2.542602178706999894e+00 3.078746487699000056e+00 3.294435596445000058e+00 3.386833257873000047e+00 2.237837890614999825e+00 3.242390595682000054e+00 5.230214301589000137e+00
2.463537605867000213e+00 3.328712352453000012e+00 4.225529757432999745e+00 2.205770380150999799e+00 2.712381162046999972e+00 2.387760213383999908e+00 3.468789758739000195e+00
2.397938368640000206e+00 3.639437697183999898e+00 2.612743235471000069e+00 3.071141327817000111e+00 3.849208381209999974e+00 2.666208565039999812e+00 1.386572522926000062e+01
2.351211810462999985e+00 3.274103398485999961e+00 2.279126014568999992e+00 2.259629327248000141e+00 2.383908988807000195e+00 2.284364815502999857e+00 9.438712467452100441e+01
2.863574996446999865e+00 3.269792836418000004e+00 2.344430983101999821e+00 3.017743111725000205e+00 2.704251946952000107e+00 2.756445949839000154e+00 5.880201204792999903e+00
4.049783086448999647e+00 3.425628160875000106e+00 2.998240180323000104e+00 2.379224106236999869e+00 3.626037537403000055e+00 3.645372275979000154e+00 7.384604971670000184e-01
4.433904127969999998e+00 2.312775018372000169e+00 4.244150581843999959e+00 4.065738248410999844e+00 2.589629974166999915e+00 3.063205449898999788e+00 9.279793493250000358e-01
3.442703219399999792e+00 3.066833831988000192e+00 3.066077452367999889e+00 2.616754408452000025e+00 2.640068777250000220e+00 3.991103550195000071e+00 4.217331191652999856e+00
3.615697019964000170e+00 2.897037669616000066e+00 4.096903356633999849e+00 2.727565394510000019e+00 3.363502019579999835e+00 3.970768681845000092e+00 1.479641000340000123e-01
2.247719582279999795e+00 2.210084807514999916e+00 3.237678677828999874e+00 2.438912068046000137e+00 2.801360872296000171e+00 3.244745892372999929e+00 1.196660269913500052e+01
3.374286624939999868e+00 3.760178307583000201e+00 2.452780395463999952e+00 3.011405324458999999e+00 2.593498667732000218e+00 3.460073785832999960e+00 1.533418470728000083e+00
3.142255596996999856e+00 2.323815651078999789e+00 2.681233756185000150e+00 2.745852425545999953e+00 2.348788205627000192e+00 2.440804272915999995e+00 2.560502436192100006e+01
3.376984552841999943e+00 2.319208765836000108e+00 2.339020601177999925e+00 4.140177971834999582e+00 2.303958018488999837e+00 2.763112356741999953e+00 4.303630502077999687e+00
2.793177679497000021e+00 2.200661298017000167e+00 2.255070200250000045e+00 2.903297816370999929e+00 2.203563773421000072e+00 3.363765476758000084e+00 6.205223021145700102e+01
3.510000277877999952e+00 2.537256307474999861e+00 2.828540965679000152e+00 2.473185489002999837e+00 3.749729369765999909e+00 3.502361123582999891e+00 2.431070582564999860e+00
2.401237366516999927e+00 3.254533867215000154e+00 2.519359911801999807e+00 2.331415580267000021e+00 2.518685020482999803e+00 2.721177835663000089e+00 2.734788989984799912e+01
3.480126640998999932e+00 3.251320947396000083e+00 2.825074171068000073e+00 3.316751880696000132e+00 2.909839091907000075e+00 3.334518558436000202e+00 6.533913584349999581e-01
3.202924819225000164e+00 4.031534580706000348e+00 2.611121855104999945e+00 3.819205253800999955e+00 4.333270038957000025e+00 2.473909132559000135e+00 1.503876822510999967e+00
2.930426729131000219e+00 2.649035040009999786e+00 3.876388297447999953e+00 2.378843817891000079e+00 3.003356407310000087e+00 2.210800850977999943e+00 5.709068032444999830e+00
2.383269198533000122e+00 2.580115106579000006e+00 2.864983370817999919e+00 3.959281727045000032e+00 4.228436678138000282e+00 4.072906206510999993e+00 3.571914379399999950e-02
2.243950713859999890e+00 2.367365920256999878e+00 2.484736431057999795e+00 2.816622170911999845e+00 3.834053751042000080e+00 2.972956129630000000e+00 9.301534018435999585e+00
2.690047063260999849e+00 3.482635024073999830e+00 2.592687677742000041e+00 2.352380911991000190e+00 3.978184414942000036e+00 3.832898073329999988e+00 3.598862622937000211e+00
3.442377891260000045e+00 2.713616995028000023e+00 2.238128403510000197e+00 2.709511794731000123e+00 3.910635023351999973e+00 3.574118201177999943e+00 2.556010496098000129e+00
2.888099677295000056e+00 4.113823111968000212e+00 2.451285663813000060e+00 2.367309293491000055e+00 2.294740952241999921e+00 3.926190750318999889e+00 1.841356113897000046e+00
2.259471849506000218e+00 2.799601076969000069e+00 2.274118361615999895e+00 3.111856973606999865e+00 2.322943621783000179e+00 2.555501076147999928e+00 2.898191997110300022e+01
3.006273965384000046e+00 2.884887246997999810e+00 2.464632114640000093e+00 2.350937097805000153e+00 3.093838316190999915e+00 3.063455921175000096e+00 1.058574011432400042e+01
2.675628363227000150e+00 2.962250630915999938e+00 3.871523384531000200e+00 3.264721983949999906e+00 3.774777020241999903e+00 2.552534138792999840e+00 1.441774492465000002e+00
4.327868444853000263e+00 2.681680898274000135e+00 3.024415349068000136e+00 3.037705033847000191e+00 2.819020453784999880e+00 2.391672054029999828e+00 1.738266604159999895e+00
4.419447845376000217e+00 3.286423098079000127e+00 3.880354215091000203e+00 2.588221934649999945e+00 2.331632444345999922e+00 3.154274099395999897e+00 1.019479287113000066e+00
2.505722415192999986e+00 2.237098403801999869e+00 2.566545175692000136e+00 3.268993606663999962e+00 2.661375384832000091e+00 2.643699656633000217e+00 2.461241106180199978e+01
2.338648442670999916e+00 3.013731475169000085e+00 2.862577295223000196e+00 2.554685870026999872e+00 4.339518629255000093e+00 3.605616774011000114e+00 3.804441709782000025e+00
3.475310638149999853e+00 2.696061644390999934e+00 2.442948557297000001e+00 2.726042809219999974e+00 3.462467919084000201e+00 2.380153114616999854e+00 5.159296951886999771e+00
3.204921760767999839e+00 2.760467039422000113e+00 2.402419987181000138e+00 2.458441192963999988e+00 3.519527071936999985e+00 2.725787873259000182e+00 8.697742864130999507e+00
2.260402876813000006e+00 3.901047722524999983e+00 2.986162807163999844e+00 3.203387347080000058e+00 3.239136251190999793e+00 2.256518662346000070e+00 1.274716953951100074e+01
2.291532142873999867e+00 3.984351991819000016e+00 2.367728630006999957e+00 3.171405740916999783e+00 2.484104809384999779e+00 2.527045546486000216e+00 1.435902120903499934e+01
2.853264488878000105e+00 2.364191093516999853e+00 2.619733101216000115e+00 2.715059171699000018e+00 2.577845352690999903e+00 2.752194163605000021e+00 1.957558239216299967e+01
2.522011758756999900e+00 2.660977285382999824e+00 3.254381951161999798e+00 3.332869656934999814e+00 2.696447280425000148e+00 3.633127282875999953e+00 2.614641011116999980e+00
3.267163767661999785e+00 3.363370637781000205e+00 4.293490573537999566e+00 2.890951700756999809e+00 2.540211887048000161e+00 3.282263009750999938e+00 4.495342124350000246e-01
2.619812170637000115e+00 2.538070789510999958e+00 2.274298122648000131e+00 4.258770095175999693e+00 2.435712111566000093e+00 4.417613020622000342e+00 -3.804405209530000165e-01
3.220180131909000210e+00 4.022645480030000442e+00 3.843343312966000180e+00 2.426893385457999930e+00 3.102510443023000164e+00 4.375216450625999620e+00 5.949062521299999795e-02
3.434038070558000033e+00 2.219515239221999892e+00 2.333132358827000097e+00 2.318308873493999833e+00 2.227460368146000125e+00 2.492550119630000172e+00 1.214749374981440013e+02
2.314363913254999794e+00 3.176104104254999783e+00 2.703695993479000137e+00 2.857678708019999902e+00 2.421152698186999963e+00 2.461204608152999906e+00 1.917530383584000120e+01
4.220310197337999725e+00 2.983018737925000163e+00 3.546417969291999928e+00 3.953962802069999949e+00 4.079423469025999616e+00 3.253753860444000168e+00 -1.022682685800000053e-02
2.980289282130999862e+00 3.953012957083999801e+00 2.452392533047000001e+00 2.538352525920999803e+00 2.665484878081000097e+00 2.909278689235999860e+00 6.977810794019999818e+00
2.231165732240000033e+00 2.674396745765000194e+00 2.529991619805000092e+00 2.999222736274000045e+00 2.767406754563999982e+00 3.191402708331000149e+00 8.204425516813000030e+00
4.469155193470999876e+00 2.444813157196000120e+00 3.012293803178999863e+00 2.525610236123999819e+00 2.549457119708999908e+00 2.439987387106000050e+00 1.185087257781800041e+01
3.883441523555999808e+00 2.745896776298999864e+00 3.338623637887999873e+00 2.283522133072999782e+00 3.438105189403999784e+00 2.922606314114000181e+00 1.243933766640000105e+00
3.735400943110999794e+00 2.618323334553999793e+00 2.390870198752999887e+00 4.158566562450999982e+00 3.341883648431999809e+00 2.969449393485000144e+00 3.012931273109999974e-01
3.238884876665999890e+00 3.081984906529999790e+00 2.204501535083999819e+00 3.790317620945999888e+00 2.202538011613000002e+00 2.802397100973999855e+00 2.346691994887000199e+00
2.399374940249999977e+00 2.339390213873000057e+00 3.518297665726000112e+00 2.203116111121000031e+00 3.579126389929999874e+00 2.484012602242999801e+00 7.238850556406999814e+00
3.428205352042999809e+00 2.735041109131000070e+00 2.488317314032999938e+00 4.345789963941999900e+00 2.770588435990000153e+00 2.252280024564000005e+00 3.297427991238000011e+00
4.323477919133000391e+00 2.769238058290000026e+00 3.729630753617999783e+00 2.698418073311000143e+00 3.331590854992999784e+00 2.492908843966000099e+00 1.878996548870000005e-01
2.430841891177999869e+00 2.932430439241000109e+00 2.283400646556999813e+00 2.480567477240000152e+00 2.487083898232000045e+00 2.218784444585999882e+00 6.361703413679600061e+01
3.588025238874000156e+00 3.496170606245000201e+00 3.475955246529999876e+00 2.815962015604999813e+00 2.420917082889999961e+00 2.538793656174000102e+00 8.822601068119999557e-01
3.757830693986000004e+00 3.508540339395000096e+00 2.271428484387000069e+00 3.377227402554999980e+00 2.771270785375000045e+00 3.456524348984999939e+00 1.328129832637999996e+00
2.372498684830000037e+00 2.297742185309000096e+00 2.903815721693999929e+00 2.655617158251999843e+00 4.135840699920000141e+00 3.634693779358999954e+00 1.232351908899000037e+00
3.492980344308000085e+00 3.830948398127000054e+00 2.502969361989999975e+00 2.929273098028999822e+00 2.431519671030000218e+00 3.567912361457000081e+00 1.955750452992000010e+00
2.236242910227999925e+00 2.542694229853999843e+00 3.913947697613000098e+00 3.069940866003999957e+00 4.050044510212000404e+00 2.685992961435000215e+00 2.365978073373999901e+00
2.919616904484000131e+00 2.689303678908999906e+00 3.412264091237000141e+00 2.630621803702999806e+00 3.170833159683999813e+00 3.164425258209000003e+00 1.578114739227000074e+00
2.282757249343000172e+00 2.553374311370999905e+00 2.880363378610999892e+00 2.542215066534999846e+00 3.061774187460000185e+00 3.750373513257000191e+00 4.395129548564000288e+00
2.250119934274000144e+00 3.191482447174000203e+00 2.518695405753000216e+00 3.188562906215000048e+00 2.925003153271000134e+00 3.405106091042000127e+00 2.893383721729999802e+00
2.400776172350000071e+00 2.909655955117000037e+00 2.443709095037999823e+00 2.786380314322999929e+00 2.789218471978999858e+00 4.313703266185999752e+00 5.517797206428999957e+00
2.837743675681999811e+00 3.089592902165999799e+00 2.259561616281999807e+00 2.283252465029999900e+00 3.231759347537999982e+00 2.251672951957000013e+00 6.212220547577800289e+01
2.288191921701999920e+00 2.585546534665000173e+00 3.919823229399999942e+00 2.636394241420000117e+00 2.690510333924000186e+00 3.769656841531999980e+00 2.329209615902999797e+00
2.255105885883000205e+00 4.234019122081999598e+00 2.335603616894999845e+00 3.622875230425000037e+00 2.513353438644000182e+00 3.113321927846000037e+00 2.519821990881999874e+00
3.240048942941999854e+00 3.914987543885000143e+00 2.764292129111999952e+00 4.431742985301999838e+00 2.337133179407000050e+00 2.367572703200000017e+00 6.826184562610000395e-01
2.350244031138000178e+00 2.744147858750999980e+00 2.688563231073000104e+00 2.248408500052000214e+00 2.495721447671999993e+00 3.523871656449999890e+00 1.750904579019000096e+01
3.565090230736000176e+00 2.239695706406000131e+00 3.712016878071000114e+00 2.899291052895999865e+00 3.376241206635000047e+00 2.653139565221000140e+00 1.046253417196999935e+00
4.496696188727000276e+00 2.757113942763000036e+00 2.804285689999999942e+00 3.813307361600999812e+00 2.332011001815999851e+00 2.587964596695000008e+00 3.953220659660000025e-01
2.220631118551000149e+00 2.770301200557999888e+00 3.369119108861999834e+00 2.442022212127000103e+00 3.176842014212999832e+00 2.215453760329999966e+00 2.059123692475399992e+01
2.462869318704000055e+00 3.615504409427999999e+00 3.931458031262000219e+00 2.849934155312999984e+00 2.302235313668000050e+00 2.887063704795000074e+00 3.092160829191000104e+00
2.383914860608999930e+00 2.421322190861999957e+00 3.602650178515999890e+00 3.817394267258999996e+00 2.440499758205000091e+00 3.890018105459999820e+00 6.429730995919999970e+00
2.534313451735000111e+00 2.414884568251999930e+00 2.235831891949000116e+00 3.234739053829999822e+00 2.372409499718000081e+00 2.639777220665000090e+00 2.725155035400900161e+01
2.453825418517999957e+00 2.373801321544999787e+00 3.064095116437000055e+00 2.229264324754999915e+00 4.454041492620000042e+00 2.733786246405999876e+00 1.289367952256299965e+01
2.380487867798000146e+00 3.014066350431999997e+00 2.387739345682000192e+00 4.231436791982999601e+00 2.351774833774999962e+00 3.745847914734000028e+00 1.559391762328000031e+00
3.020868310837999893e+00 2.342351360523000192e+00 2.721917262159000206e+00 3.895207198600000087e+00 3.180914265320999856e+00 3.754091767025999893e+00 7.453824832280000479e-01
2.223805180220999933e+00 3.240248996606999832e+00 2.369038073526999799e+00 2.215356131695000119e+00 2.614099578679999869e+00 3.119776618072000129e+00 2.842035461666100105e+01
2.635955808180999949e+00 3.159627202201999996e+00 3.343774246075000178e+00 2.953018912675999808e+00 2.403347553080999788e+00 2.639950188433000111e+00 7.534015737959999903e+00
3.583533504682999915e+00 2.306901823736999813e+00 2.492059304092999916e+00 3.341608222726000221e+00 3.129224949055000149e+00 2.848242704268999947e+00 3.464772218639999846e+00
2.870709721192000075e+00 2.334886124655000117e+00 3.467860272624000206e+00 2.535718552835999784e+00 2.719223994712999914e+00 2.315790618339999885e+00 1.688854543091800053e+01
3.269455179478999884e+00 3.205534458950999976e+00 2.739949343849000130e+00 2.659641123369000049e+00 2.324405310384999979e+00 2.210986249871000009e+00 7.161440718966000318e+00
2.664737607954999810e+00 3.477345371169000110e+00 2.744601125387000184e+00 3.516990120573999956e+00 2.409959529992999894e+00 3.547134137748999994e+00 8.889438544000000109e-01
2.388190713355000216e+00 2.514051641357000211e+00 3.980665382543000064e+00 3.173930794262000088e+00 3.938702769132000014e+00 2.789100068159999779e+00 2.164528363696000213e+00
2.717662772364000112e+00 2.359719107860999809e+00 3.171872920493000070e+00 2.658377524140000059e+00 3.530374331577000202e+00 2.296446408272999840e+00 6.992443525240999769e+00
2.465441402808000060e+00 2.273881750029000059e+00 2.737884468310999964e+00 3.361924226609000144e+00 3.524334989168000032e+00 2.410539740139999942e+00 8.857608975932999229e+00
2.309442084406000184e+00 3.125552540336999918e+00 3.189460248596999836e+00 2.690837994040999881e+00 2.637563028724000169e+00 2.893931035971999854e+00 6.588770842481999956e+00
3.652551345927999904e+00 2.366599487608000096e+00 2.867677350805000192e+00 3.020275495739999982e+00 2.283683866901999870e+00 2.746054059668999958e+00 1.286134773132300069e+01
2.326447771915999940e+00 3.296676191308999915e+00 2.515835033177999946e+00 2.745591891505999804e+00 2.219533152234999918e+00 3.141996561362999874e+00 9.097743646929000505e+00
2.494751516172000194e+00 2.496773313812000072e+00 2.854919422715000099e+00 3.795640006386999943e+00 2.582295201472999846e+00 2.398096550806000149e+00 3.791011934716399878e+01
2.502458025182999979e+00 3.581856877492000102e+00 3.121101212204000053e+00 2.759094465892999892e+00 3.661482199988999930e+00 2.478989401469999798e+00 1.047087363388800085e+01
3.318838434713999863e+00 2.450759957568999781e+00 2.744826691027999921e+00 2.484654167617999843e+00 2.255287048007999839e+00 3.051026046811000203e+00 3.757549813552400053e+01
3.112119187790999941e+00 3.534375698437000057e+00 2.361454902894000174e+00 2.826821514036999883e+00 2.674885714509000145e+00 3.377643532173999930e+00 3.398964024311999843e+00
2.330642033484000120e+00 2.702870925695000093e+00 2.703859214503999908e+00 3.744747907737000059e+00 2.324617201435999814e+00 2.242429358678000195e+00 6.428740467850199991e+01
3.478747143949000087e+00 3.187539277204999966e+00 3.828902019842999938e+00 2.489161677395999916e+00 2.289156976681999911e+00 3.598192716220999898e+00 1.522958591661000005e+00
2.454748814847000027e+00 2.923386620815000114e+00 3.054637030742000103e+00 2.515897761145000189e+00 3.915073225796999790e+00 3.368300426318000085e+00 3.082983787558000177e+00
2.440212258172000048e+00 2.642755341272999825e+00 2.623629591544999862e+00 2.815137141270999788e+00 2.238948686785000142e+00 2.855207609643000133e+00 2.325880269564499869e+01
3.209183433405999875e+00 3.118859588125999949e+00 2.876029249849000102e+00 2.376144482608999908e+00 2.316053234401000083e+00 2.770584783803999862e+00 9.058731145455000799e+00
2.638077735893999964e+00 2.233612606299999914e+00 2.879025115623000008e+00 3.169204452373000080e+00 2.976572848563999951e+00 2.873461915815000101e+00 8.862809852666000410e+00
4.326146107928999562e+00 2.397204801963999987e+00 3.690227260523000208e+00 3.556456449596999914e+00 2.519340515206999864e+00 2.708039938635999899e+00 1.234864356959000098e+00
2.210135153244999984e+00 2.359408115724999977e+00 3.257598364216999887e+00 3.131289902953000137e+00 2.380251722532999992e+00 2.539236927061999882e+00 8.308399131897100176e+01
3.986794908567000029e+00 2.956783714361999937e+00 3.078888151901999937e+00 2.814864333861999857e+00 2.527562291105000192e+00 2.563119338213999843e+00 2.742413957269000058e+00
3.405147633612000124e+00 2.469105250733000023e+00 2.835739327370999874e+00 2.601078648502999968e+00 2.605959464920999835e+00 2.575710028536999818e+00 1.204360049041100034e+01
2.510338262503999829e+00 3.335003136340000118e+00 3.121793278135999827e+00 3.038460121838999939e+00 2.316780925250999879e+00 2.782447829336999856e+00 6.035848233694999898e+00
3.934370015883000171e+00 3.026057452942000126e+00 2.565460896947000080e+00 2.232119456808999924e+00 3.112614426022000114e+00 2.404406206808999968e+00 5.415144489244999804e+00
2.282682405980999807e+00 2.209822822586999802e+00 2.284408377736999896e+00 2.260950138065000115e+00 2.322323810047000059e+00 2.558108773047000017e+00 1.106100614100169963e+02
2.217975680926000059e+00 2.449325258447999865e+00 2.254363048031000183e+00 4.350824372368999882e+00 2.216069847801999781e+00 3.191226046156999896e+00 1.896249311401300019e+01
2.524251136006999907e+00 2.518064196850999803e+00 3.089941592680999882e+00 3.250177299791999985e+00 3.072794467515000072e+00 4.212183716781000342e+00 9.703054787089999689e-01
2.452702918507999819e+00 2.783396872247000164e+00 2.572998800265000163e+00 2.575426721957000176e+00 4.090293785980000152e+00 2.526500200740000146e+00 3.045109988938299850e+01
2.294806749112999977e+00 2.664681118653000169e+00 2.235489936157999846e+00 3.519220810513000064e+00 2.320672180464999901e+00 2.852233360130000062e+00 1.854169017353600069e+01
3.433499591157000097e+00 2.421205991045999983e+00 3.615987012335999840e+00 3.445185699957999947e+00 2.836178905880000212e+00 3.096793732349000017e+00 2.003488615425999875e+00
2.570631230961000213e+00 2.444049160852999947e+00 2.565264485734000122e+00 4.087093749031000200e+00 2.279675811235000182e+00 3.163534891792000092e+00 1.296679176492400032e+01
2.577161106576999927e+00 3.100797384968999815e+00 3.192489346065999989e+00 3.814468460092999891e+00 2.331099615435999972e+00 2.804163933887000137e+00 1.004191018497200005e+01
3.118657222169999965e+00 2.722329535526999855e+00 3.098044371558999810e+00 2.389090527213999948e+00 3.348921211099999962e+00 2.537964038386999910e+00 4.110901505618000051e+00
2.306174624246000171e+00 3.452489539853000000e+00 3.270395844069999836e+00 3.085813900368000073e+00 3.070136881523000127e+00 3.048489880901000149e+00 2.172961210313999914e+00
2.676201397309999841e+00 4.045261784763999557e+00 3.581084083648999883e+00 4.317203033384999777e+00 4.031768976868000287e+00 2.206092474271000192e+00 5.531112594160000340e-01
2.842821539017999832e+00 2.239883152790000054e+00 2.988702877418000003e+00 4.383090965855999777e+00 3.167895768714000138e+00 2.456042469134000150e+00 1.324404700920599964e+01
2.707518968563999984e+00 3.821837389706999932e+00 2.960904016927000004e+00 3.460396226443000156e+00 2.320610215613000182e+00 2.649064016149000000e+00 2.228018266433000161e+00
3.166079220608000178e+00 2.269305052611000129e+00 2.534548933937000204e+00 2.326890623551999937e+00 2.311430345551999999e+00 2.534353264931000105e+00 6.419456411099200466e+01
2.393780586406000221e+00 2.436605796175999927e+00 2.317526786828000063e+00 2.238247739020999827e+00 2.890117855899000165e+00 2.413871027473000197e+00 6.916092977329199698e+01
3.961922218301999976e+00 3.378642253401999973e+00 4.066338374822000112e+00 3.351227975426000150e+00 3.522055266113000016e+00 3.529193211509999983e+00 2.745567951000000076e-03
3.778108188353999974e+00 3.970165628638000044e+00 4.141855291698999686e+00 2.846897382584999914e+00 2.281746969259999869e+00 4.110105565200999678e+00 1.038052381070000002e-01
3.129582650040999781e+00 3.088193512205000157e+00 3.016846029233000159e+00 3.364440159303999867e+00 3.367632392968999966e+00 2.331727897907999836e+00 1.798338986202999923e+00
2.846994641349999799e+00 2.297403604144999889e+00 3.068040943315000213e+00 2.969849653189999827e+00 3.466321124093000083e+00 2.704782330881000174e+00 3.370736712069999808e+00
2.514151622382999829e+00 2.893683478272000009e+00 2.890699887186999995e+00 2.647404424510999998e+00 2.287869161040000154e+00 2.790337774102999990e+00 1.394669425142799923e+01
2.614224934500000153e+00 2.978467554392000061e+00 3.089817947919999863e+00 2.540529239491999824e+00 2.950716493973000176e+00 3.526535753809000084e+00 2.362967667298999874e+00
3.377650943248000193e+00 3.048107447975000106e+00 3.709619574718999946e+00 2.958803819314999917e+00 3.755011142438999805e+00 4.300158775814000300e+00 5.797799253000000125e-02
2.931531165458999943e+00 2.356734067021999834e+00 3.110928865481000116e+00 2.322378170311000023e+00 3.490543857695000085e+00 3.055893944613000013e+00 3.488463399466000148e+00
2.347647993147000012e+00 2.633059013558999961e+00 2.484639129822999948e+00 2.534058650642999844e+00 2.712578154061000113e+00 2.888308084137999998e+00 2.156105584180399859e+01
3.203106626275999957e+00 2.685325227779999935e+00 3.291930317214000201e+00 2.249392077510000032e+00 4.134099354169999962e+00 3.979050479234000015e+00 5.380385574179999963e-01
3.146817732680000201e+00 3.725875385275999818e+00 3.559049586267000187e+00 2.690303359932999960e+00 2.476759153435999838e+00 4.185094671715000381e+00 4.336643081220000195e-01
3.610847606390000131e+00 3.068485781624000097e+00 3.696738516924999995e+00 2.330499497886000082e+00 3.190086801810000150e+00 4.003824777051000261e+00 7.987741279390000448e-01
3.060803693635000045e+00 2.351131094714999925e+00 2.951430349795999941e+00 2.380869731576999992e+00 4.270754317765000252e+00 3.103104878067000083e+00 1.767570661718000036e+00
2.351908721585000084e+00 2.447019139410000044e+00 2.733470596346999848e+00 3.219956834532000212e+00 2.262453964577999965e+00 3.558915054399999889e+00 1.121017009634200079e+01
2.416571254712000183e+00 2.707465568326000049e+00 3.284777967137999966e+00 3.382441916608000199e+00 2.663758283043999864e+00 2.743574772491999880e+00 1.506134100044100066e+01
2.882760367577999805e+00 2.337576852035000208e+00 3.722026149258999883e+00 3.385224625200999871e+00 3.610260120920000038e+00 4.197543330505999926e+00 1.582141152980000021e-01
3.207738092415000075e+00 3.016948074171000194e+00 2.722160343495000134e+00 3.305625690614999890e+00 2.325089503776000210e+00 3.094132086855000185e+00 3.364532069520000057e+00
2.369168920329999928e+00 2.334482100020999873e+00 3.142123303138999901e+00 3.088601914662000070e+00 4.199196810101000210e+00 2.475544834438999864e+00 3.566401818414000058e+00
2.226873490974000003e+00 3.669365651442999976e+00 2.396968985185000012e+00 2.849095227130999941e+00 2.383483070979000029e+00 2.788798064832000101e+00 1.624991117270100105e+01
2.507139736610000114e+00 2.739499316968999842e+00 2.302614364976999894e+00 3.684660373304000203e+00 3.300146283734000097e+00 2.364689334574999968e+00 7.096153581887000072e+00
3.584537811915000205e+00 3.097874529958000167e+00 2.841930423771000136e+00 2.795824573363999921e+00 2.507018866734000095e+00 2.966304941501999970e+00 3.970621868108000108e+00
2.363598507367000057e+00 2.457808790666999865e+00 2.205141567334000019e+00 2.946226786618999949e+00 2.450666929652999926e+00 2.410679502605999946e+00 4.472307069981800254e+01
2.390759376166999850e+00 2.946616225439000036e+00 4.304078029985999976e+00 4.064173666231000404e+00 3.250964573103999999e+00 3.521487961178999981e+00 1.515326518581999959e+00
2.287004237655000161e+00 3.793114828549999817e+00 2.355652386669000009e+00 4.446548225896999718e+00 3.096620985308999874e+00 2.282404510414000054e+00 3.827386695850000242e-01
3.794996084391999869e+00 3.530971943856000106e+00 2.694579956036999846e+00 3.505324676902000114e+00 2.779045242335000054e+00 2.435138351506000109e+00 3.707532657789999742e-01
2.220412359197000196e+00 2.835581104975999800e+00 2.559128751215999920e+00 2.893178695388999966e+00 3.924466895939000111e+00 2.771440856182000090e+00 1.626986043849899843e+01
3.213824940094999860e+00 2.591420611689999820e+00 2.515661466577999938e+00 2.697402770065000066e+00 2.929058944769999950e+00 2.234210077014000095e+00 1.083418360712800066e+01
3.169162547003999908e+00 3.562279754432000178e+00 3.555530395674999955e+00 2.290016505849000072e+00 2.595310630648000050e+00 2.460498119494999969e+00 2.186721556994999816e+00
3.483440917090999900e+00 4.196164901351999710e+00 2.355285683411000086e+00 2.202078547615000215e+00 2.590130906594999782e+00 2.217324606745000093e+00 1.595495422915499972e+01
2.679148497706000054e+00 3.063304970893999890e+00 2.827292476715999925e+00 3.096322119744999934e+00 3.007321480463999830e+00 2.361566300764999848e+00 7.498953871876000044e+00
3.211017956585000110e+00 2.560962857178000096e+00 2.926159154700000098e+00 2.444567667518999787e+00 2.384630453719000176e+00 2.718349342819000203e+00 1.705695709621500100e+01
2.557278236483000011e+00 3.420362980938000064e+00 2.541325361514000125e+00 2.212222316540000122e+00 2.509020327631000136e+00 2.359426770578000099e+00 4.607101637929900306e+01
3.345005902940000109e+00 2.375482277180000157e+00 2.416055870607999978e+00 3.278956922418999831e+00 4.342274249986999735e+00 2.280712902868000214e+00 2.469574618304000158e+00
2.717991357573999789e+00 3.207555375401000219e+00 2.637002228735000120e+00 2.319122239967999821e+00 3.006709351730000090e+00 2.565079210826000100e+00 2.117136099968600149e+01
2.507140980092999794e+00 2.344104532419000186e+00 2.282944784381999881e+00 2.492661676565000040e+00 2.501603239510000076e+00 2.691996380058999883e+00 5.000527103031200227e+01
3.502025823942000127e+00 2.487455388333999817e+00 3.677920097638000207e+00 2.490602180888000117e+00 2.517605935268000028e+00 3.257427674565000153e+00 4.731859642966999679e+00
4.409622899158000209e+00 3.066942399469000158e+00 3.638238517138999928e+00 3.646010928626000069e+00 3.855150747430000191e+00 2.926918160729000018e+00 -5.469069311999999634e-03
2.423040259043999889e+00 2.220426188383000099e+00 2.743252520652000204e+00 2.681623580406999885e+00 3.970533457130000166e+00 3.348238073449000041e+00 2.616032629266999976e+00
3.644287926051000159e+00 3.653680402357999846e+00 3.068661106897999868e+00 3.874330644875000118e+00 2.419938148732999839e+00 2.447570454326000178e+00 5.576556279619999668e-01
3.182473216001000083e+00 2.285309151992000132e+00 3.431933732075000076e+00 2.693443798496999886e+00 3.855745811547000024e+00 4.260818554553999604e+00 6.562335711510000058e-01
2.630023453806999978e+00 2.405220913159999974e+00 2.356229704677999859e+00 2.488460275795000065e+00 2.541619249736999819e+00 2.624708153157000012e+00 4.006861336150600295e+01
3.196720966740000058e+00 4.409570592157000313e+00 3.345547425999999991e+00 2.780910983048999974e+00 2.751184061347000220e+00 2.212188767329999806e+00 2.360181377223999899e+00
2.272668358136999966e+00 2.887130386692000172e+00 3.422333130603000040e+00 2.507207720963999797e+00 2.756962383748999823e+00 3.373564505601999830e+00 3.135953049188000108e+00
2.204361323264000028e+00 2.945894087146000206e+00 2.250782929970000179e+00 3.045830891462999901e+00 2.257089834670999995e+00 3.433682970717999883e+00 1.068164855776199929e+01
3.562937584526999935e+00 2.937529510814000044e+00 3.766966125706999957e+00 2.983926960184000166e+00 4.001235921574999743e+00 3.100369799161999840e+00 5.692318395499999795e-02
3.419304036326999974e+00 3.776346812228000172e+00 2.828027382055999794e+00 2.844660162539999870e+00 4.057474657798000095e+00 3.138909674145999862e+00 1.081021252271999966e+00
4.002767511102000242e+00 3.384922311983999954e+00 2.871732762969000152e+00 2.587802235951000007e+00 3.117836667330999845e+00 2.727082569199000162e+00 1.242251905535999956e+00
