2.725398909698999894e+00 2.757305089644999985e+00 3.714080426852000016e+00 2.208981085067999839e+00 2.657114497115999896e+00 2.516752461264999852e+00 7.929870227700999585e+00
2.253429498862999925e+00 2.383970570420999913e+00 2.335927898901999811e+00 2.318858041717000162e+00 2.717827538592000103e+00 3.255075057626000135e+00 3.526471707536899913e+01
2.439252428196999833e+00 2.393616396281000203e+00 2.233863483058999844e+00 2.706550051193000073e+00 2.463269912343999835e+00 2.345190600886999821e+00 5.555879775815999722e+01
3.231693740423999817e+00 2.580356314144999885e+00 2.284096965129999823e+00 3.043864041356000083e+00 2.864231870434000182e+00 3.833788284214000086e+00 1.095700939198800050e+01
3.650388681048999828e+00 3.037101238487000199e+00 3.229684103330999978e+00 2.667075479836999996e+00 3.261539373646999973e+00 2.236461384980999778e+00 1.267632312094999936e+00
3.405810004246999867e+00 3.480449577811000061e+00 3.251510768681999952e+00 4.129970758303000089e+00 4.102793469734000276e+00 4.392387237276000000e+00 -7.487913516999999790e-03
2.203727703305999874e+00 3.209191297149999844e+00 3.494480281228999896e+00 3.763044528820000068e+00 3.578229795068000207e+00 3.484631706689000019e+00 5.112252253240000543e-01
2.855903079741000106e+00 2.543504920586999951e+00 2.918867829297000061e+00 4.078850007443000081e+00 2.835279364120999901e+00 4.146830464549999817e+00 5.206470679179999728e-01
2.219044860049999901e+00 2.621126313997999890e+00 2.644529485170000083e+00 2.345460803772000169e+00 2.239736254190999976e+00 2.316589438034999837e+00 7.239111153991800052e+01
2.767951737280999858e+00 2.233409926649000177e+00 2.345126893645999910e+00 2.217677615254999957e+00 2.856091676195999796e+00 2.234140512145999846e+00 5.357441749811300014e+01
2.741174901294999966e+00 2.426603351307000001e+00 2.739081788058999933e+00 3.609833639751999890e+00 3.324668912522999786e+00 2.401003532372000038e+00 6.595141310400999934e+00
2.308350924833999951e+00 3.384033994434000103e+00 3.240970154759999833e+00 3.738735884315000035e+00 2.869933909488000090e+00 2.296839271621000211e+00 9.346212403766999799e+00
3.853013683213000196e+00 3.004362014505999934e+00 3.589747750067000087e+00 3.598820030766999967e+00 4.339882653799000067e+00 3.546423986260999861e+00 -8.085754267999999481e-03
2.243713427538999827e+00 2.301723787074999805e+00 2.260371607774000147e+00 2.298194592543000070e+00 3.143255987502000082e+00 2.538064276208999992e+00 6.692482675784400215e+01
3.790801217775999987e+00 3.014338804791000026e+00 4.333755963669999822e+00 3.139269955576999838e+00 3.545125805896999882e+00 3.489077059482000198e+00 2.520823012500000154e-02
2.997431130408000133e+00 2.934242933789999785e+00 3.527488114188999990e+00 3.517597233326999806e+00 3.778640507343999921e+00 3.953916765341999984e+00 3.056400170700000057e-02
2.249015442814000121e+00 2.353338564014999967e+00 2.721409020199000217e+00 2.604917233766999907e+00 3.070869233257000008e+00 2.648999265221999799e+00 2.132317570623400016e+01
2.633408801717000092e+00 4.148080407190000152e+00 3.842762804258999854e+00 2.626223171401000034e+00 3.537545024743999900e+00 2.930416077921000007e+00 1.351787875599999911e+00
3.939883444948999891e+00 2.883211506275999980e+00 4.227474205474999636e+00 3.002280837255999923e+00 3.310166754437000147e+00 3.088401315135000047e+00 1.048228201610000021e-01
2.650382538970999846e+00 3.004628311723000156e+00 4.342589262918999715e+00 4.173211593810999709e+00 4.457812298892999792e+00 3.574351475794999899e+00 6.361058398900000521e-02
4.328084227664000139e+00 2.990947462634999887e+00 3.788145941648000115e+00 3.134762187050000204e+00 3.790447598734000056e+00 3.456175868079999880e+00 3.809736814700000196e-02
2.244022030261000111e+00 2.365201475324000047e+00 2.222131698032999925e+00 2.389178188029999816e+00 2.306240494657000095e+00 2.461526777621999784e+00 9.765897728721000703e+01
2.268858139000000218e+00 2.533349098700000024e+00 2.261398746011999972e+00 2.737861542446999863e+00 2.525377922640999806e+00 3.048483128800000053e+00 2.513597276641599976e+01
2.884305163118999982e+00 2.639484741112999799e+00 2.636502551781000125e+00 2.486889075765999824e+00 3.538462853735000024e+00 3.302188597829999850e+00 4.458078083178000028e+00
3.698721091109999914e+00 3.293640209198000157e+00 3.162634305252999933e+00 3.373408694777999983e+00 4.209525007617999748e+00 4.256154199829000007e+00 2.264066688599999932e-02
2.269216230831999859e+00 2.225423846985000065e+00 2.247501751440000195e+00 2.713957773170999843e+00 2.491302866298000129e+00 2.219223791499000065e+00 8.977400745031400220e+01
3.207357549554000098e+00 3.360064905051999951e+00 3.931814616656999828e+00 3.049737992432000055e+00 2.606768246833000013e+00 2.633556117752999803e+00 1.550877699134999954e+00
2.238629011030000004e+00 2.224038205623999787e+00 2.427703532819000198e+00 2.934473167285999828e+00 2.207879292634999935e+00 2.728849291149999967e+00 6.526955823231999432e+01
2.802429066124000112e+00 4.455041136853999717e+00 4.072284353190999795e+00 3.482316963320999825e+00 3.942449753886000163e+00 4.134000383294999637e+00 4.136405834000000253e-03
2.726366385741000098e+00 4.048525807756999662e+00 2.463824090155999791e+00 2.233267267732999883e+00 2.224935729378000104e+00 2.579511953603999874e+00 2.264436239669599971e+01
2.464831361593999848e+00 2.909656374190999983e+00 3.246117024975000209e+00 4.471467574157999891e+00 4.376553665248000158e+00 2.450281359487000099e+00 4.995888728419999869e-01
2.491985828804000214e+00 2.473555147010999988e+00 3.316618960327000210e+00 2.630127078112999950e+00 2.698499543343999996e+00 3.313404540790000130e+00 6.352666430091000294e+00
2.443852744336000082e+00 2.881512331366999913e+00 2.851209966868000212e+00 2.701924479682999980e+00 2.701999485702999859e+00 2.446991730575999835e+00 1.747434219612300055e+01
2.756554508256999991e+00 3.544402227363999902e+00 2.312004424013000214e+00 3.477205303152000049e+00 2.291558926982999900e+00 2.370521121129999909e+00 4.107797478732000407e+00
2.396502193794999958e+00 3.079324014193999925e+00 2.385026206306999796e+00 2.560581612818999986e+00 2.612399953285000187e+00 2.278174849706000149e+00 4.920200732402300048e+01
2.618216333528999851e+00 3.026446683439000029e+00 2.998759734381999831e+00 2.298627155870999861e+00 2.802129328682999798e+00 2.213196139992000155e+00 2.252004888554399997e+01
2.908806447716000054e+00 2.351221421042000159e+00 3.602579709780000083e+00 3.157763412325000019e+00 4.015229447151000386e+00 2.404238942216999853e+00 1.514472236587000031e+00
2.585171130268999917e+00 2.402998762545999867e+00 2.569370687753000038e+00 2.804051209238000109e+00 2.330147669250000053e+00 3.082403179756000089e+00 2.470113617915999882e+01
4.018224771875000378e+00 2.713063961542999891e+00 4.169202878522000333e+00 2.359767512342000106e+00 2.260416799480999828e+00 2.501227687871999894e+00 8.813440874979999728e-01
2.939375103940999878e+00 3.737074066124999927e+00 4.444498399260999655e+00 4.429329626883999893e+00 3.763228159145000085e+00 3.381435216399999888e+00 6.937516907200000360e-02
2.491170760370000181e+00 2.212882484821999896e+00 2.244545741586000176e+00 2.221380555752999975e+00 2.437690841494999816e+00 2.234657079868000107e+00 1.139324477770710047e+02
3.836090398266999824e+00 3.718656055294999874e+00 3.602354503407000141e+00 3.472831091110999857e+00 3.597199913669999916e+00 3.306314644532999836e+00 3.335217800999999965e-03
2.296320399897000097e+00 2.490671284272000019e+00 2.237703424642000005e+00 4.267880361535000056e+00 3.516746891617000159e+00 3.665701587677999918e+00 3.502140007119999843e-01
2.203591645847999825e+00 2.583540884777999924e+00 2.560026997508999980e+00 3.844775002702999878e+00 2.322605081515999981e+00 2.941092934915999990e+00 2.722776204349800011e+01
4.487918873738999892e+00 3.540685286922999886e+00 4.334313518989000080e+00 3.693256202209000083e+00 4.161651767997000206e+00 4.043905782380999625e+00 -4.612053476999999901e-03
4.459292195345000209e+00 3.248239802771999862e+00 2.981191281509000035e+00 3.118374335418999888e+00 2.385516403951999820e+00 3.405459460366000002e+00 2.547323736300000085e+00
3.698403300228000123e+00 3.381804122415999814e+00 2.932965647759000039e+00 3.833570838028999894e+00 3.541579694020000169e+00 3.827955871073999816e+00 3.367232610999999765e-02
2.905036923795000003e+00 2.530928795904999973e+00 2.237616708792999898e+00 3.146244623014000208e+00 3.129006819569999820e+00 3.178024486935000059e+00 4.942339173028000410e+00
2.227433067744000184e+00 3.311710738409999966e+00 2.839699442185999789e+00 3.168922703814000208e+00 4.161971404067999813e+00 2.980594132482000003e+00 5.644168200191000295e+00
2.537090129496000213e+00 2.936085200968999942e+00 2.853584062127000109e+00 3.018799355755999780e+00 3.419318795630000185e+00 2.793819566353000106e+00 4.444729701164000346e+00
3.258640325782999891e+00 3.176985787191000110e+00 4.460440609305999615e+00 4.475353886284000104e+00 3.954487464860000134e+00 4.436285431960000025e+00 2.913317149000000175e-03
2.826281625398999964e+00 4.125777809537000351e+00 4.226732401742999912e+00 3.127713911393000146e+00 3.519665629387000116e+00 3.414188818367000167e+00 6.166714959700000248e-02
2.695222935163000155e+00 2.346509822629000208e+00 2.495087670940999924e+00 2.786813734989999958e+00 2.292098711364999986e+00 2.393471026069000196e+00 4.425679335568400319e+01
4.373887682119000253e+00 3.048398118776999954e+00 3.992950865927999970e+00 3.689685878245000161e+00 4.263052814127999746e+00 3.186949685131000187e+00 -9.779299094000000470e-03
2.902754623566000003e+00 3.019960016205000208e+00 4.429594881243000160e+00 2.993755407706999883e+00 2.236522852839999853e+00 3.499659518852999973e+00 1.981554280326000006e+00
2.598034020102999886e+00 3.918856182763999829e+00 2.263133248746000081e+00 2.403376487640000114e+00 2.336748008620999961e+00 3.163285628080000134e+00 1.079003616334600046e+01
3.829558499488999956e+00 4.082123575913000124e+00 4.407587257861999674e+00 3.044202650000999988e+00 3.946131566523999989e+00 2.857308235022999909e+00 8.403277141000000533e-03
2.880033424411000187e+00 3.848055043413999954e+00 3.582833768562999843e+00 3.001028446133000127e+00 3.316625462624999798e+00 3.619789182548999840e+00 1.350524970160000005e-01
2.914072264269000012e+00 3.147243546579999940e+00 2.529050984667999824e+00 2.471423808604999994e+00 3.816131902517999830e+00 3.150738152260000202e+00 6.453707382630000211e+00
2.231733317195999877e+00 2.317516492895999924e+00 3.440042739000999994e+00 3.211307104841000015e+00 3.749922965920999829e+00 2.404604593206999930e+00 9.674109782381000500e+00
2.394538904531999801e+00 2.213569991236000067e+00 2.229358206731999914e+00 2.458618264337999904e+00 2.577799882268999809e+00 2.528097033029999885e+00 6.692387738373000161e+01
2.679325190743000018e+00 2.241018436702999939e+00 2.731926478915000178e+00 2.508038353541000021e+00 3.021574287412000182e+00 2.556413502412000049e+00 1.685215015075799982e+01
3.142255596996999856e+00 2.323815651078999789e+00 2.681233756185000150e+00 2.745852425545999953e+00 2.348788205627000192e+00 2.440804272915999995e+00 2.560502436192100006e+01
2.332104047955000148e+00 2.492333578724999832e+00 3.040593302230000017e+00 2.433672272438999862e+00 2.837483196071000080e+00 3.860214295533999973e+00 6.242962431884000019e+00
4.373045608848999954e+00 3.943668444595000100e+00 2.947258635197000043e+00 3.556973742359999857e+00 4.203169935396999790e+00 4.270765244146000228e+00 7.519924273000000089e-03
3.476994134803999881e+00 3.656189454911999981e+00 3.954839892512000077e+00 4.108954119424000240e+00 3.348486372707999870e+00 2.953534735957000112e+00 1.047754542590000060e-01
2.548967103104000209e+00 2.801752605572000121e+00 3.809802400723000027e+00 2.861908921481000068e+00 2.603926636554000140e+00 3.068890982100000109e+00 5.816100872617999684e+00
3.586551154338000202e+00 3.101707516528000141e+00 3.508317681508999808e+00 3.553826586407000221e+00 2.920679077214999975e+00 4.005669098914999893e+00 2.019288689069999865e-01
2.334404221809000202e+00 2.342853851524000053e+00 2.538679573586000160e+00 2.320207812566000172e+00 2.483052091009000151e+00 2.531804549207000044e+00 5.760941000443700233e+01
2.739947214443999801e+00 3.507492101818999952e+00 3.858194422757000197e+00 2.456451813466999923e+00 3.459936060311000094e+00 4.459437607472000131e+00 4.290226932400000026e-02
3.354073550503000156e+00 3.152671955181999941e+00 4.169575585167000220e+00 3.054213379545000162e+00 4.154098378578000350e+00 3.628337824943999923e+00 -5.408892567000000116e-03
3.505904827424000114e+00 2.748585714038000116e+00 2.320273884835000189e+00 2.271282401913000015e+00 2.412378809414000180e+00 2.536687569850000212e+00 4.092367341659100077e+01
2.554821885495000000e+00 2.917486149347999991e+00 2.371495049752999851e+00 2.398334033219000183e+00 2.959063390933000193e+00 2.608786574255999913e+00 3.235490041029699881e+01
3.371627715569000205e+00 4.177099545901000077e+00 3.387223075476000211e+00 4.100909457578000072e+00 3.452415305234000087e+00 4.447429785998999741e+00 -1.063874826400000063e-02
2.283529379682000204e+00 2.338124190538000136e+00 2.243472616726000179e+00 2.428849206511999981e+00 2.201130708002999814e+00 2.231786217039000153e+00 1.253831625745909975e+02
4.227478216249999754e+00 3.588228120115999786e+00 4.034630448897000399e+00 2.909907134616999791e+00 3.102366882835999817e+00 4.162843124866999922e+00 7.269822640699999394e-02
4.163597298268999936e+00 4.182637268920999851e+00 3.480187307541999786e+00 3.580272783424999883e+00 3.778626489387999943e+00 3.910636053563000036e+00 -3.239567519000000149e-03
2.310521094064000192e+00 2.947925110279999927e+00 2.512338050449999916e+00 3.414327242167999987e+00 2.592142214063999806e+00 2.727130416101999799e+00 1.093183532398900049e+01
2.245331992337999960e+00 2.788188951630000023e+00 2.756834661790999785e+00 2.287107757046999978e+00 2.234075592962999846e+00 2.950651177135999781e+00 2.480012255382600017e+01
3.043147295919999884e+00 3.058699999932000146e+00 2.545812338055999824e+00 3.081574776394000015e+00 4.457017237968999623e+00 2.637340454428000136e+00 4.775802769439000173e+00
3.647383059332999888e+00 2.365045531718000138e+00 4.153447775861000224e+00 3.244950095352999941e+00 2.588420797915000016e+00 3.362725823907000144e+00 1.548319605839999946e+00
4.099673152765999973e+00 3.142606185577000222e+00 4.160672008080999795e+00 2.847742028688999838e+00 2.349660962950999910e+00 3.575345256721000009e+00 5.412280819150000477e-01
2.401210282991999900e+00 2.486639817809999986e+00 2.338071707404000055e+00 2.423833838883000080e+00 2.738034409803999925e+00 2.275044522477000175e+00 6.336894847153300248e+01
3.091178622609000115e+00 3.006077096159000206e+00 2.381808160227000037e+00 3.628770363750999817e+00 2.642333744684000063e+00 2.469448677896000088e+00 3.273309769702000160e+00
2.271077901596000093e+00 2.244740745019000006e+00 2.479504158516999901e+00 2.395480772488999932e+00 2.526925287055000080e+00 2.219689457289999890e+00 9.097423475467499543e+01
2.352865053218000213e+00 2.793645280680999932e+00 3.549770390649999996e+00 3.113029533113000014e+00 2.396380954108999983e+00 3.207254857587999997e+00 9.598466626450999684e+00
3.631724744242000202e+00 3.937289292512000216e+00 4.197677834409000219e+00 3.526424854351000171e+00 4.007662958583000368e+00 4.206770427456000050e+00 -7.306597562000000101e-03
2.548573563459000102e+00 2.611758122606000043e+00 2.834352095124999860e+00 2.569392894018999840e+00 3.327737313399000030e+00 2.814432989910999883e+00 8.247982722835999425e+00
2.565642693735000091e+00 2.289105415696000012e+00 2.300195683896999910e+00 2.655894711440999867e+00 2.622452439897999810e+00 2.363589582438000214e+00 4.480024127725000227e+01
3.096022584652000198e+00 2.704408392697000174e+00 2.271698464682000207e+00 2.568689034518000014e+00 3.006905887014000189e+00 3.026015758365999897e+00 1.317696909731099986e+01
2.322117661051000148e+00 2.286732260069999967e+00 2.602836817750000087e+00 2.477084172971999898e+00 2.617594984272999969e+00 2.995234334250000074e+00 2.891785253298399994e+01
2.433494473212999942e+00 2.644107985464000166e+00 2.249328298878999988e+00 2.417239695325000159e+00 2.262717590857000083e+00 2.251461643528999801e+00 7.703900379048499758e+01
2.251146917833999783e+00 3.143029561159000007e+00 2.417185580058000216e+00 3.046246048182999822e+00 2.568021839411999796e+00 2.596090303476000116e+00 1.756288450468899853e+01
3.257691895648000102e+00 4.330232374502999804e+00 3.201176638383000039e+00 3.308536909773000190e+00 4.333744090960999884e+00 3.388662709034000020e+00 2.453977269129999916e-01
4.156766262470999784e+00 4.180275873650000307e+00 2.972081417442999918e+00 3.748269690414999911e+00 3.596354096095999875e+00 4.328621758211999904e+00 7.147481225000000202e-03
2.840108737765000058e+00 2.500199691420999848e+00 2.981955563270000109e+00 2.935550959294999984e+00 3.897738797690999846e+00 2.606325235078000180e+00 2.817566541260999813e+00
2.617257522719000029e+00 2.893043359582999852e+00 3.189713030642999936e+00 2.734029310581000072e+00 3.975504125595000104e+00 2.726678649111000219e+00 4.049894058742999903e+00
2.470392728515999892e+00 2.704371433541000069e+00 2.423518239590999990e+00 2.366986473872000118e+00 2.213426191031000023e+00 2.230646275009999790e+00 6.546600343814699841e+01
2.430841891177999869e+00 2.932430439241000109e+00 2.283400646556999813e+00 2.480567477240000152e+00 2.487083898232000045e+00 2.218784444585999882e+00 6.361703413679600061e+01
2.483510832128000168e+00 3.269927751693999962e+00 2.395937351588000030e+00 2.568788658898999877e+00 3.708925425621000027e+00 2.756035797852999902e+00 2.994614233926400004e+01
2.865716863278000126e+00 2.236015750077999797e+00 3.037119231261999897e+00 2.358727020927000151e+00 2.546798059532000114e+00 2.725433647822999905e+00 2.192887791008899967e+01
3.787322652609999896e+00 4.052555943286000328e+00 2.508315335009999814e+00 2.577362017122000193e+00 3.245633534922999885e+00 2.229154637435999842e+00 6.015083020947000314e+00
2.865869648047000062e+00 2.462153088992999894e+00 2.804455344082999790e+00 2.370773668630000053e+00 2.245238368162000064e+00 3.093466249811999802e+00 3.490562838770299692e+01
3.964066374801999970e+00 3.091945604456999952e+00 2.945296350423999954e+00 3.602002181723999996e+00 4.268965598700999564e+00 3.681043445602000030e+00 1.974827306199999910e-02
2.626241779067000071e+00 4.006729902438999957e+00 2.912699440378999860e+00 2.495835054504000006e+00 2.294370773729999868e+00 3.972712869898999966e+00 6.048782092700000224e-01
3.072465385749000077e+00 3.725543364772999855e+00 4.008277588950999615e+00 4.329388855313999862e+00 3.056764415672999835e+00 3.599730591450999828e+00 1.112876675020000039e-01
2.413624236878999962e+00 3.009165964280000161e+00 4.041500420542000427e+00 3.103277298784000049e+00 2.359315733533000170e+00 4.209926984961000151e+00 6.043557459110000529e-01
2.369690341779000065e+00 2.321309949203000045e+00 2.246073080910000019e+00 2.296628559518000046e+00 2.222317067154000014e+00 2.328037122761000166e+00 1.200164287154429985e+02
3.252028880046000214e+00 3.836561013000999942e+00 3.603471507226000181e+00 3.854699186667999822e+00 3.422949079120999993e+00 4.121459555869000368e+00 -7.230887113999999623e-03
4.436793791219000305e+00 3.608710879219000134e+00 4.172408744936999980e+00 4.342300697746999560e+00 3.724214040790999825e+00 3.023148846617000007e+00 -1.522782749999999907e-03
3.986151011258999954e+00 4.368411197796000067e+00 3.069422917259000183e+00 3.189829293532000065e+00 3.038012143465000037e+00 4.133147987691000225e+00 6.173753329099999909e-02
2.885639888592999913e+00 2.378791463832000019e+00 2.692153830740999787e+00 2.487030057041999864e+00 2.879508700674000110e+00 2.500158787569000118e+00 1.625178704134199847e+01
2.832764049691999908e+00 2.330630098621000013e+00 2.883883243709000066e+00 2.247214126103000087e+00 2.411556466227999795e+00 2.869604664261999893e+00 3.319057916200200253e+01
3.085764757409000136e+00 3.180385630432000177e+00 4.032473225431999708e+00 3.897678040660999876e+00 2.864926486503000191e+00 3.008511003179000109e+00 1.308627539248000016e+00
4.037626259548000363e+00 3.851969124861999827e+00 2.611872253128999954e+00 3.261958352763000057e+00 2.324988516573000208e+00 4.189997935566999843e+00 1.575249552162000022e+00
3.988993349849999870e+00 2.941862510246000095e+00 3.466421864332999814e+00 2.333826852760000126e+00 3.575374132103999791e+00 3.243519018536999976e+00 6.061227740650000362e-01
2.356650967595999902e+00 3.421052049201999790e+00 4.299720349262999619e+00 2.642695084857999976e+00 2.291240492984000010e+00 2.264669788383999904e+00 1.636970102453799925e+01
2.550197803690999798e+00 2.657903482165000053e+00 2.963122424993999804e+00 2.387270437404000134e+00 2.358172749322999806e+00 4.293013017376999585e+00 1.686158262041800171e+01
2.209891480171000122e+00 2.532183773607000088e+00 2.372913761494999996e+00 3.139586621497000074e+00 2.573036814513999904e+00 2.451536458182999922e+00 3.739001832664899894e+01
4.357686792506999751e+00 3.703456469123000083e+00 4.299466343727000428e+00 3.331707711881000122e+00 3.973311348179000113e+00 3.774559362131999940e+00 -6.752410700999999724e-03
2.374348905719000147e+00 3.389705035632999852e+00 3.060684826360000166e+00 2.643637557514999958e+00 3.715868416701999966e+00 2.281435532851999959e+00 2.398453406539800170e+01
2.980289282130999862e+00 3.953012957083999801e+00 2.452392533047000001e+00 2.538352525920999803e+00 2.665484878081000097e+00 2.909278689235999860e+00 6.977810794019999818e+00
2.845299239291999793e+00 2.402650769018999988e+00 3.838279401883999853e+00 2.655664170560000148e+00 2.974758399386999930e+00 3.512061839372000005e+00 1.814545618841999941e+00
3.440128606582999904e+00 2.611467718691999895e+00 2.770872990362999833e+00 4.060459007585000002e+00 3.918771844805000182e+00 2.445679615279999997e+00 3.566574778080000008e-01
2.349475519528999801e+00 2.358124134884000078e+00 2.405222536786999932e+00 2.397246355966000220e+00 2.401806998925999803e+00 2.870709335186000022e+00 5.224593190246800134e+01
2.931877962455000208e+00 2.899247112924999925e+00 3.345109315413000051e+00 3.156312326790999823e+00 3.523963911042999886e+00 4.222257139524000280e+00 1.673419405569999963e-01
3.829004491732999949e+00 2.794778835270999906e+00 3.782908028690000091e+00 2.423525097456999955e+00 2.683451316698000078e+00 4.029975866305999688e+00 2.826350138225000030e+00
3.326308085338999909e+00 2.306347261460000020e+00 2.204862102887000130e+00 3.734786905680000046e+00 2.359376035476000055e+00 2.399772686714999992e+00 9.195069717730000036e+00
3.459850345132999827e+00 4.342070902321999881e+00 3.343415102334999833e+00 3.967528157754999896e+00 3.316261034950000131e+00 3.669534575155999789e+00 -4.893544568999999567e-03
3.721239733506000125e+00 4.410274036594000080e+00 2.238207210510000156e+00 3.130279300221999961e+00 2.529424767835000143e+00 3.162578276118999998e+00 2.991734007119999927e-01
2.799983577284999914e+00 4.063661074528999606e+00 2.733775961301000201e+00 2.410499123341999894e+00 2.303759901054000192e+00 2.390387062762000081e+00 1.446717150023500054e+01
3.738695562919999826e+00 3.076686157145000156e+00 3.373355588648999870e+00 3.314932195374999946e+00 4.481289055056000059e+00 3.103572063151999849e+00 4.645508677699999867e-02
2.726787304913000032e+00 2.432919405299000193e+00 3.429576868432000047e+00 2.321856518665000202e+00 3.472672091320999854e+00 2.235321008276000221e+00 6.201871646585000342e+00
3.653901260785000105e+00 4.257911198699000366e+00 3.262578906055999983e+00 4.143391497418000391e+00 4.175337624124000335e+00 3.929908495024999837e+00 -3.149325456000000040e-03
3.030574133971000172e+00 2.709959332902000195e+00 3.043515365958000096e+00 2.353504634451000221e+00 2.316439655651000074e+00 2.698386367288000187e+00 1.443160108438699929e+01
3.305034257347999826e+00 3.389967194830000086e+00 3.365659031974999937e+00 3.419444044876000177e+00 2.958744530317999999e+00 4.405948213993999829e+00 1.567698340239999932e-01
4.470681770377000319e+00 3.426731040343999890e+00 4.028362003207999642e+00 4.156483464222000102e+00 3.809758849561000194e+00 3.795926321499000000e+00 -4.592257298000000307e-03
2.557291908008000103e+00 2.317795443371999831e+00 2.623301622151999801e+00 2.627006294795999786e+00 2.476566237926999925e+00 3.602853916326000050e+00 2.594540466638800069e+01
3.839029397976000180e+00 3.219646185917000025e+00 2.550762045794999988e+00 2.878499554937000049e+00 2.419938485503999814e+00 2.381660386611999858e+00 3.537483402143000166e+00
3.162535778257999919e+00 3.023746348717000210e+00 3.976416298088000012e+00 3.284868843947000183e+00 3.013727382802000143e+00 3.678185282380999954e+00 2.596672817699999802e-01
2.430645215076999932e+00 2.953070676065999933e+00 3.289529367131000193e+00 3.686458735192000180e+00 3.327769910340999893e+00 3.077311984321999816e+00 1.772075803854000098e+00
2.987295346427000009e+00 2.441994902263000089e+00 2.735316240204999971e+00 3.207205427172000078e+00 2.778111010287999783e+00 3.042883958901000163e+00 5.432428381791999605e+00
2.212894633073000161e+00 2.366906681167999960e+00 2.201378332071000088e+00 2.293088475697000028e+00 2.679588969572999968e+00 2.514504232831999975e+00 8.643007399064799756e+01
2.346938269782000042e+00 2.394472694501999843e+00 2.211809146874000209e+00 2.575279492722999830e+00 2.296859705314000077e+00 2.878467548458000014e+00 5.742970819309800135e+01
2.640158784311999796e+00 3.406917842946000086e+00 2.247597748273999940e+00 2.725701926650999862e+00 3.501283546522000023e+00 3.789389002556000197e+00 3.353320292054999818e+00
3.089252362118000139e+00 3.735771523824999996e+00 2.718592748873000176e+00 3.091513497590999915e+00 4.231755033267000421e+00 3.515284601222000038e+00 7.870102552859999934e-01
2.453922155474999922e+00 2.705673922156000000e+00 3.497772988721000065e+00 2.291232329296999826e+00 2.248535821736000084e+00 2.849866171474999987e+00 1.461517846562299994e+01
3.012061663338999828e+00 2.634877580378999884e+00 2.405076267655000155e+00 2.223806163037000072e+00 2.609686308540000166e+00 2.942895406197000074e+00 3.650620211484599764e+01
2.236670912029000036e+00 3.397069948443999898e+00 2.417992899479000091e+00 4.293845730958000040e+00 3.431528371431999958e+00 2.437239139243999819e+00 2.285627731233999871e+00
2.349165001887000059e+00 2.333115040437999888e+00 2.926057083576000029e+00 2.602277110133000004e+00 2.358986295076999973e+00 3.317194384315000022e+00 2.018052577193099850e+01
3.766184338651000107e+00 3.162821267168999917e+00 3.160630828033000217e+00 3.039470811728000044e+00 4.472478010771999912e+00 4.132617686436000248e+00 4.411941877500000220e-02
3.116038439255000014e+00 2.705831238826999829e+00 2.428794270481999806e+00 3.549282702770999887e+00 2.972189999429000196e+00 4.126641973165000365e+00 2.165128320626000136e+00
2.262650186140000130e+00 2.300327917665999866e+00 2.300504060245999849e+00 2.377667404866000034e+00 2.276575937902999947e+00 2.318504407244999843e+00 1.134857364851639971e+02
2.323328787799999962e+00 2.586172398033999897e+00 3.157066601151000018e+00 2.676746501577000004e+00 2.465135576947000029e+00 2.823061710714000139e+00 1.983586235779900164e+01
2.874278222985000131e+00 4.157771190780000126e+00 2.549266271518999982e+00 4.198430814596999738e+00 2.415222279137999806e+00 3.713659897305999991e+00 -2.645379472299999937e-02
4.313804216028000127e+00 3.318426037332999901e+00 3.317341299785999897e+00 4.339915786777999607e+00 3.379890628720000123e+00 3.061126022815999992e+00 6.219940878999999714e-03
2.317756951652000019e+00 2.441076608073999843e+00 2.302952351037999890e+00 2.709666287475000157e+00 3.416506180422000050e+00 2.969133993242000003e+00 1.429047919533499922e+01
3.582258620991999987e+00 2.569964746600000183e+00 3.509746118767000045e+00 2.894683297025999913e+00 2.899481887085999965e+00 2.930968765827000055e+00 1.611839891003999936e+00
2.367584590554999924e+00 3.127200409508999801e+00 2.442066223198000152e+00 3.802488069830999962e+00 3.434676418721999802e+00 2.573907048355999816e+00 4.206010457168000372e+00
3.046545346228000106e+00 3.952758722540000047e+00 2.620313477467000052e+00 2.934097736527999878e+00 3.248379114395000045e+00 2.429095055412000104e+00 7.295746229979999775e+00
4.389319426259000068e+00 2.866930275286999841e+00 3.596614437745000004e+00 3.889564987227999815e+00 2.916109004389999981e+00 3.494049302541000213e+00 1.652138819669999870e-01
2.270309504884000074e+00 2.391904954379000081e+00 2.245775378784999887e+00 2.208807589301000185e+00 2.333152456044000012e+00 2.304274134479999958e+00 1.261126264842960012e+02
2.762593778285999946e+00 2.328051423848000123e+00 2.546240727875999976e+00 2.305434259490000137e+00 3.169655473796999967e+00 2.481850936848999822e+00 2.279940778325899942e+01
2.247054736117000129e+00 3.542235936566000110e+00 2.229748768464999920e+00 3.446935846464000086e+00 2.477453687870000199e+00 3.893549106991999853e+00 1.176930123903999981e+00
2.355187929124999968e+00 3.622264946911000205e+00 3.453501971195000131e+00 3.578897043162999836e+00 2.326477654624000024e+00 3.084316370498000115e+00 3.364183944701999884e+00
2.369168920329999928e+00 2.334482100020999873e+00 3.142123303138999901e+00 3.088601914662000070e+00 4.199196810101000210e+00 2.475544834438999864e+00 3.566401818414000058e+00
