3.964203640418999974e+00 3.604053030201999963e+00 4.053844660299000147e+00 2.853629542574999789e+00 4.163033766863000196e+00 3.616459565560000033e+00 -2.884392433999999946e-03
3.046611195385000137e+00 3.677377146036000077e+00 3.670942169003999833e+00 4.172300869012000035e+00 3.096654299414999922e+00 2.420301873559000061e+00 1.017622591402000065e+00
3.267994770321000164e+00 3.404144233349999826e+00 2.840658494407999779e+00 3.127865308684000034e+00 3.057668069643999953e+00 2.808835455454000041e+00 1.060542288608999906e+00
2.258623788357999818e+00 2.634429381453000207e+00 2.535866879290999965e+00 2.813825656011999854e+00 2.285222537439000057e+00 2.294002838462000149e+00 6.015923273042199781e+01
3.289203520821999849e+00 2.929698941645999977e+00 2.973495590784999809e+00 3.488390390048000000e+00 2.548551443462999888e+00 2.281504661510000087e+00 4.999579004565999796e+00
2.206805952812000093e+00 2.253372413620999826e+00 2.288670375190000161e+00 2.308244707852999955e+00 2.203981132863999992e+00 2.796361563426999819e+00 1.044881319071010068e+02
2.693371788614999929e+00 2.500473361531999839e+00 2.254295079378000111e+00 3.088410380442999870e+00 2.932650177149000115e+00 4.097343915540999859e+00 8.138526736364999792e+00
2.282360670221000198e+00 2.360152301513000150e+00 2.541265448506000002e+00 2.419209484512999886e+00 2.667304083208999810e+00 2.238516552220000122e+00 6.774024870834699641e+01
2.504200312008999951e+00 2.206476257334000213e+00 2.462968830347000093e+00 2.285631351441999914e+00 3.809621038123999881e+00 2.554597811049999834e+00 3.117606789110299914e+01
3.299212023722999820e+00 3.268963177549999877e+00 2.425838929114000120e+00 3.366252788900999882e+00 3.528076008648000084e+00 3.841829266382999819e+00 4.328604105309999950e-01
2.218040102977000050e+00 3.685959716022999988e+00 3.385304860131999938e+00 2.959325146358000147e+00 2.379237621289000071e+00 2.236783097571999779e+00 1.162118822101800042e+01
3.483216193096999813e+00 2.860291658991000130e+00 3.699406211199999905e+00 4.411585763854000142e+00 4.155056680808000280e+00 2.926981333280000097e+00 9.291490702999999352e-02
2.362894259237000139e+00 2.598871478392999812e+00 2.323388634826000221e+00 2.329973014991999936e+00 2.259936027026999916e+00 2.257129710890000140e+00 8.768331695806899972e+01
2.360521264113999873e+00 2.336723099108000135e+00 2.525449365924000045e+00 2.338264762326999868e+00 2.484683521228999936e+00 2.656282112292000175e+00 5.080485180609600349e+01
3.130327653589000114e+00 2.396976947571999972e+00 3.707083720847999864e+00 2.995935414088000126e+00 2.353722693596000060e+00 2.711542339296999948e+00 1.311735468298600082e+01
2.204304585496999813e+00 2.586508333952000083e+00 2.440662060843000081e+00 2.554779722375999818e+00 2.604610042611000154e+00 2.289324823620999982e+00 6.380588859845600069e+01
3.689346919871999919e+00 2.970072326759999992e+00 2.674348850139999900e+00 3.521953742198999926e+00 3.252190387005999828e+00 2.226375237590000111e+00 7.974840777160000505e-01
2.230840072488000203e+00 2.646615616415000094e+00 2.655323146861999994e+00 2.430222394249000217e+00 2.677652261197000172e+00 2.441597837426999984e+00 4.234768850159399989e+01
3.094529500360000185e+00 3.758105312835999801e+00 3.849580058699999974e+00 4.057621092571999988e+00 3.933354770587000004e+00 3.186633836827000188e+00 4.109812010600000232e-02
3.169078007737000213e+00 2.446705941113000105e+00 2.973197075237000053e+00 2.280014915168000034e+00 3.334927354429999991e+00 2.666552456489000189e+00 5.305300921370999845e+00
2.749203967633000012e+00 2.535162092699000169e+00 4.236266614713000145e+00 2.672818899425999817e+00 3.035593616005999973e+00 2.426853344945000046e+00 9.262656924469000685e+00
2.408751775183000099e+00 2.786347491179999913e+00 2.560620291393000070e+00 2.277187863242000176e+00 2.483611161128000067e+00 2.243759893747999890e+00 5.840973858992600043e+01
2.445523871131999982e+00 2.274452272367999850e+00 2.743369001861999834e+00 2.280184864842000003e+00 2.333212048211000145e+00 3.595213988860999965e+00 4.786406018237499893e+01
2.917809864337999937e+00 3.498430899220000168e+00 3.134718854842999836e+00 2.317581141579000192e+00 2.481618433203999885e+00 2.764728456582000060e+00 4.270422649323999842e+00
3.068525451491999956e+00 3.063738674406999873e+00 2.220530368554999967e+00 3.779998923502000174e+00 2.229900900226000182e+00 2.512575996039999815e+00 3.756301713639000006e+00
2.689753961384000025e+00 3.115531477304000152e+00 2.461020681122000120e+00 3.114910760215999996e+00 3.485889349937000059e+00 3.193960436294000171e+00 2.746532870175999896e+00
2.951232599571000037e+00 3.111552292569999878e+00 3.779116933501999842e+00 3.217889225788999941e+00 3.101864227865999801e+00 2.643691893380000213e+00 1.742735191648999926e+00
4.011086093200000313e+00 2.769932692570999944e+00 3.347355370984999912e+00 2.606211422479999928e+00 2.476638871859000002e+00 2.641937206035999797e+00 3.804677430931000082e+00
2.382404534417999820e+00 4.417817245548000038e+00 4.169116266938000415e+00 2.261837535808000066e+00 4.139658522100000404e+00 4.379834241922999638e+00 1.845270750050000130e-01
2.945366119091000101e+00 2.239488696126000100e+00 2.899691467049000160e+00 2.956092436385000077e+00 4.191096753893999605e+00 2.769478765345999793e+00 1.553937790665999907e+00
2.977659693541999886e+00 4.022118189230000418e+00 4.093368623162000119e+00 2.631928740893000107e+00 3.921576171758999863e+00 2.643274863035999900e+00 8.333996432060000181e-01
2.658849015101000024e+00 3.170853211492000057e+00 4.295303898294999811e+00 2.973950593201000192e+00 3.117689305968999847e+00 4.271794742492000196e+00 6.515954645099999998e-02
2.781631331798000151e+00 4.472236730501999880e+00 3.129285171004999810e+00 2.313298286694000172e+00 4.042967682076000102e+00 4.475248101357999886e+00 4.801239821859999979e-01
3.760131571491000191e+00 3.487694265632999890e+00 3.360258267689999911e+00 3.886177374843000187e+00 3.737225374822000123e+00 3.343659538687000055e+00 3.774340400000000080e-04
2.530896047356999912e+00 2.738458853931999837e+00 4.210012228024999636e+00 4.113847036899000109e+00 3.887970454895000039e+00 2.843616816678999903e+00 1.888130183958000030e+00
2.343363943499999991e+00 3.066268340893000044e+00 3.025338869187999880e+00 2.723656763999000141e+00 2.213835610292000045e+00 2.626718415703999998e+00 1.755471612781200008e+01
2.590494017300999818e+00 3.673254867534999857e+00 3.759060561103999998e+00 3.233494413043000115e+00 3.485506462155000040e+00 2.348246326709999998e+00 1.962302803041999999e+00
3.234212602391000058e+00 2.469530268879000179e+00 2.441125640940000174e+00 2.504278997357999970e+00 3.900268690188000154e+00 2.439656228656000181e+00 8.635031912130999743e+00
2.469806777620000116e+00 2.721859637355999784e+00 2.255486597207000177e+00 3.456482952148999921e+00 2.564316516334999907e+00 2.208115926905000137e+00 2.468187996285000096e+01
3.658683256240999881e+00 3.099530894931000091e+00 3.082619936601000088e+00 4.307774561345000031e+00 3.174059737383999824e+00 4.126259241579999681e+00 5.497773366400000167e-02
3.689500142503999935e+00 2.298332197731999926e+00 4.305613528800999568e+00 2.999671137144999999e+00 3.077262352460000017e+00 2.320631091734000062e+00 2.924497236420999791e+00
2.436838191700000156e+00 2.393878939871000089e+00 2.216159254917000165e+00 2.678019473392000194e+00 3.315005350943000195e+00 2.471857085157000089e+00 3.351692857251200053e+01
2.767462392867999998e+00 2.932393790573000203e+00 3.859288216204999955e+00 2.516923299976999928e+00 3.748206317176999924e+00 3.271029142264000100e+00 4.206561282499999832e-01
2.310176520375000209e+00 2.591885658622000044e+00 2.305954598930000099e+00 2.328488037291000179e+00 2.336386665957999931e+00 2.208034102836999857e+00 9.844055247540299547e+01
2.833611054308999844e+00 3.474939908925000154e+00 2.315096826603999958e+00 2.562077173377999895e+00 2.276125120665999813e+00 3.044914447790000089e+00 1.061611191864099979e+01
2.306186785157000152e+00 2.413016244188999959e+00 2.237677578127999833e+00 2.440151199959999850e+00 2.611418003310999936e+00 2.534885573479999987e+00 6.125920729960100175e+01
3.711024166877999964e+00 3.088286538749000165e+00 2.568804742189000123e+00 2.595844461970000072e+00 4.050730819278999917e+00 3.063066766863999923e+00 1.447330983102999902e+00
2.664256810632999795e+00 3.967075831302000033e+00 4.067213599577000238e+00 2.289047490179000111e+00 3.095981058520000051e+00 2.533912312298999936e+00 2.080598571932999796e+00
4.020918055290000126e+00 2.909875921175999913e+00 3.879019486458000099e+00 2.265237320503000085e+00 3.713567733874000076e+00 4.056149290531999796e+00 3.531215897030000050e-01
2.840942207879999959e+00 3.053301032066999987e+00 4.316136176642999978e+00 2.763487931110999885e+00 2.278634795332000085e+00 2.714447089645000144e+00 8.054012226256000773e+00
3.776242056207999909e+00 2.903301702663000139e+00 2.315555456603000106e+00 2.466639825662999996e+00 2.911086906187000167e+00 2.625655059356000187e+00 1.088109946048300003e+01
3.735463340783999886e+00 2.944086450373999853e+00 3.605577525276999928e+00 4.200093083701999852e+00 4.467356342443999928e+00 3.572229301649000099e+00 -9.545317507000000354e-03
3.081914882172999803e+00 2.976321041122000022e+00 3.447946564191000096e+00 3.391366605317999827e+00 3.425773656048999971e+00 2.855777876941000049e+00 6.614999678480000256e-01
2.326957535467999882e+00 2.635226929732000123e+00 2.514901298592000067e+00 2.226919392860000180e+00 2.386350221487000045e+00 2.207783592363000036e+00 8.206856727001499507e+01
2.234625377798999946e+00 2.651014868779999922e+00 2.316649093385000135e+00 2.501858641189000032e+00 2.406709616822999998e+00 3.148231683211000220e+00 3.102718441727899901e+01
2.218076586106000114e+00 2.445762100097999880e+00 2.962275237835000130e+00 2.410612215197999841e+00 3.042276983015999914e+00 2.345166861670000102e+00 3.277751438756099844e+01
4.276957285418999888e+00 2.970905931358999830e+00 3.542929083621999986e+00 3.539562327927999963e+00 3.144085780061999902e+00 3.364833197558000144e+00 1.505905501829999937e-01
2.255904434647999945e+00 2.512115768888000034e+00 2.256200167355999930e+00 2.518048104965000089e+00 2.602422884055000107e+00 2.414781031988999960e+00 6.442817342198199526e+01
2.402331972834999885e+00 2.384580677135999860e+00 2.232092038744000195e+00 2.803136908018999840e+00 2.697127452959000138e+00 2.753271736368000155e+00 2.701212631199700098e+01
2.425891350605999808e+00 2.715907525447000204e+00 2.824135300072000199e+00 3.199778478059000175e+00 3.498472903187999972e+00 2.900292171628000126e+00 3.474834341889999845e+00
2.204361323264000028e+00 2.945894087146000206e+00 2.250782929970000179e+00 3.045830891462999901e+00 2.257089834670999995e+00 3.433682970717999883e+00 1.068164855776199929e+01
2.527311020159999977e+00 2.478698096517999883e+00 2.654768600330999817e+00 2.831540003864999822e+00 2.307987163332000158e+00 3.058354312991999890e+00 2.088822400592000150e+01
2.450217235780999925e+00 2.326902472417999856e+00 2.261381205225000190e+00 2.577172265619000147e+00 3.642740247352000083e+00 3.115459949383999838e+00 1.095349980842200033e+01
4.329243001034999594e+00 2.940386543204000169e+00 3.903775014103000096e+00 2.810300244831000160e+00 3.414220920413999938e+00 3.451024033717999817e+00 1.764183923769999940e-01
2.435795097634000150e+00 2.676065754659000095e+00 2.368988454648000008e+00 2.672062974034000060e+00 2.464316835671000128e+00 3.019338045215000044e+00 2.148586562733099825e+01
2.766994202284000171e+00 2.210462806970999949e+00 3.036653246293000041e+00 3.293874909193000189e+00 2.947993860655000020e+00 3.834869396351999971e+00 2.592820025014999974e+00
2.328629377667999822e+00 2.935736769601999807e+00 4.097434521408000130e+00 3.544679498319000199e+00 3.972953139653999877e+00 3.202806735179999809e+00 6.202327221200000240e-01
2.380005269123000033e+00 3.277526727940999862e+00 2.676816791559999853e+00 3.666791826743000193e+00 3.980708176149999833e+00 2.271525735232999832e+00 7.534290452439000418e+00
2.512358991231999905e+00 3.002956931247000139e+00 3.016350610202000126e+00 2.550290452734000013e+00 2.311114540041999899e+00 2.939010112351999826e+00 9.137181975299000669e+00
3.038740986011000178e+00 2.960451081106000082e+00 3.785268060831000092e+00 2.397739579347999861e+00 3.434154541988999831e+00 2.434158775054000134e+00 1.642131169758000109e+00
2.382427459629000044e+00 2.971004870169000167e+00 3.119591952024999948e+00 3.255726806183000033e+00 3.430559685903999956e+00 2.841950498465000141e+00 2.991980786272999904e+00
3.371990729443000046e+00 2.989756048523000143e+00 2.634907297414000205e+00 2.730493365635000114e+00 3.513464065412000181e+00 3.667875207729999865e+00 1.694919072298999962e+00
2.586995904860999840e+00 4.177490892524000188e+00 2.996017699046999994e+00 3.042915487525000184e+00 3.522536583487000161e+00 3.172947063270000090e+00 2.214074550080999959e+00
3.502087391479999923e+00 2.648958016161000018e+00 3.142810508200000186e+00 3.151271255704000129e+00 2.282197854516999858e+00 2.417290740698000207e+00 7.434653701352999633e+00
3.878537735204000025e+00 3.585386628206999937e+00 3.066683675260999831e+00 3.288144729603999838e+00 3.405553810727000030e+00 3.207996656790999879e+00 1.044024043019999987e-01
3.615966612524000201e+00 2.230656124963000142e+00 2.518987360698000000e+00 2.697984454225000217e+00 4.111829865708999776e+00 2.700683232908000164e+00 1.598132028525999893e+00
3.155184487777999980e+00 3.287087447744999835e+00 3.424517467827000061e+00 4.064006625575999898e+00 2.893309827209999963e+00 3.863841710756000136e+00 1.364438767410000031e-01
2.576857847118000144e+00 2.366955502841999959e+00 2.241618779529999994e+00 2.632781036532000130e+00 2.246634616508000004e+00 2.312415177715000159e+00 6.891204870218800238e+01
2.327138517608000168e+00 2.588163659869000099e+00 3.113272331041999852e+00 3.253566773579000149e+00 4.437160413575999662e+00 4.353974752574999663e+00 8.842006890000000258e-03
4.484402529852999919e+00 4.033340852056999992e+00 4.111155975823000297e+00 3.688556768664999819e+00 3.437323027420000177e+00 4.046312319946999914e+00 -4.058514097999999654e-03
2.483545528731999852e+00 3.900337521418999920e+00 2.421405194137999928e+00 2.583081820500999992e+00 3.462238779143000045e+00 4.020122161988999743e+00 3.040618691780000216e+00
3.542887655359999943e+00 3.109466675611999964e+00 3.879946360293999863e+00 4.469757869117000126e+00 4.359038942599999800e+00 4.139839337538999686e+00 -4.893912993999999760e-03
2.241718607948000042e+00 2.262164202131999868e+00 2.509119528373000119e+00 2.369402121009000162e+00 3.028904586739999960e+00 2.247993855900999982e+00 6.577808715490300528e+01
3.015074566111000109e+00 2.796559762529000182e+00 4.112234161980000025e+00 2.321535666127000130e+00 2.588353089713999911e+00 2.217652241341999897e+00 8.484144515675000164e+00
3.834819132070999892e+00 2.588909232369000168e+00 2.379690042227999847e+00 4.195850236244000442e+00 2.988806074186999950e+00 3.559495726869000176e+00 8.748625599039999701e-01
3.800688567682999786e+00 3.582117367361000060e+00 3.258307237459999950e+00 4.423540596399999636e+00 3.296752822564000152e+00 3.631184080265999814e+00 1.806425219999999946e-03
2.278664715470999802e+00 2.231747922022000008e+00 2.347092337119999872e+00 3.673613866576999953e+00 3.893213872486999794e+00 2.617858995134000111e+00 1.058011299094000046e+00
2.565073286770000127e+00 2.671127508515000137e+00 3.292862701226999977e+00 3.214586944590999806e+00 2.209441709801999831e+00 2.725662742028999830e+00 2.642454539954599824e+01
2.567638996307000099e+00 2.921080691094000148e+00 2.392913593524999882e+00 2.544700774937000087e+00 2.356489781881999868e+00 3.186848138707000011e+00 1.910560344051900117e+01
2.744634112988999952e+00 3.925471871925999778e+00 4.473156530058999714e+00 3.916563310999999992e+00 4.038191760553999643e+00 2.237699626750000004e+00 4.086451134699999876e-01
2.841888626539999851e+00 3.629959835841999993e+00 2.567208717226999948e+00 2.220854033648000048e+00 3.015095437174999837e+00 3.871988302371999868e+00 3.231780980732000152e+00
2.926272510337000199e+00 3.332365576509999983e+00 4.071754498383000076e+00 3.104271244355000015e+00 3.145558022289999922e+00 4.038601190781999861e+00 5.619862498900000253e-02
2.240756666021999965e+00 2.516833335194999854e+00 2.256569902600999988e+00 2.602650794016999836e+00 2.522063582798999892e+00 2.399055862665000038e+00 6.271727666707099758e+01
2.278087825646999853e+00 2.372405269693000029e+00 2.304213300742000037e+00 2.382947442644999914e+00 2.299227220211999878e+00 2.278807796055999813e+00 1.058454207760979955e+02
2.246840610337000221e+00 2.207835213489000026e+00 2.501060026301999972e+00 2.630755642272999850e+00 2.337814137432999928e+00 2.834605416351999807e+00 5.354152747177700178e+01
2.445496651245000042e+00 2.276436632970999963e+00 3.723630234389000204e+00 2.524036488635000186e+00 4.036433896516999908e+00 2.883059404938999926e+00 1.540748373410000038e+00
3.968953007060000093e+00 3.138002000736999975e+00 3.886672806470000019e+00 3.544615632479999778e+00 3.335255008791000009e+00 3.207324688533999879e+00 4.908909931299999807e-02
2.209886014354999872e+00 2.206676994008999859e+00 2.422743202347000135e+00 2.750562618543999971e+00 3.942837124992999875e+00 2.964230530002999853e+00 1.054771970044600060e+01
2.288666286579000175e+00 4.364627201971000403e+00 2.612312741548000083e+00 3.298499472731000193e+00 2.868797911421999913e+00 2.533116430564000154e+00 1.088381998135199957e+01
2.974981565674999828e+00 3.409336492940000074e+00 2.240269533536999980e+00 2.331219723800999954e+00 2.420942490938999825e+00 2.356575267595999890e+00 2.797744260133200100e+01
2.226796424605999913e+00 3.067317556027000069e+00 2.754272286786000112e+00 2.316708644435999886e+00 2.478318204233000088e+00 4.056316688333000187e+00 6.489654671599000224e+00
3.649631433156999893e+00 4.454253014386999610e+00 3.582139315351999809e+00 3.771353117678999833e+00 3.073497749167000137e+00 3.473937744117999937e+00 -6.587284409999999771e-03
2.908801938047000046e+00 3.011059711445999820e+00 4.049041993789000315e+00 4.402668148913999602e+00 3.597364289134000082e+00 3.310199571502999927e+00 4.222588267580000276e-01
2.282367627744999794e+00 2.346146052916000091e+00 2.222273735486000046e+00 2.845660666597999988e+00 2.519328428074000037e+00 2.267929908319000099e+00 6.649806530065899324e+01
2.542154924635000146e+00 3.428438617178000136e+00 2.527209951545999811e+00 2.306516861867999868e+00 2.258970693869999824e+00 2.251773770733000113e+00 4.237970157775799862e+01
2.568664127842999800e+00 2.548712598733000156e+00 2.563715641438999882e+00 4.228991312416000348e+00 4.416520327385000222e+00 2.981483349573999853e+00 -6.706212873399999830e-02
3.624035541200000043e+00 4.452303691124000373e+00 3.021989676553999971e+00 4.017368167647999755e+00 3.852429948081999900e+00 4.353802036043999735e+00 -5.021368235999999936e-03
3.298579113653000050e+00 3.350799843903999875e+00 2.574478886151000179e+00 3.580900957759999947e+00 3.340054613522000171e+00 2.203216198359999822e+00 1.769939329430999964e+00
3.753394459049999909e+00 3.296963374610000219e+00 3.519532570204999988e+00 3.608558207140999841e+00 3.072515070933000025e+00 3.932987641367000187e+00 8.119220342400000623e-02
3.962049916469000177e+00 4.388518081201000065e+00 3.706516315241000115e+00 4.221031308092999978e+00 3.444696700629000130e+00 2.916593310266999861e+00 -2.631414103999999907e-03
3.763569824524000129e+00 2.733503650344999869e+00 2.473817527742999900e+00 2.720414364349999836e+00 2.212199010243999897e+00 2.399948074635000150e+00 1.944449561752200140e+01
2.881783939103999881e+00 3.209424666953999861e+00 2.503634913183999888e+00 2.871300495040999934e+00 2.535212521792999940e+00 2.739987661784000217e+00 6.548636608863000141e+00
2.320152559672000070e+00 3.001649329874000127e+00 3.295757450172999814e+00 3.753462813005000065e+00 2.573617385632000154e+00 3.616654082705000217e+00 2.750854198225999969e+00
3.940325988979000105e+00 3.363706482206000103e+00 3.005671402281000049e+00 3.175961823356999947e+00 2.982794584371999846e+00 4.297435809399000384e+00 6.967831808029999463e-01
3.240400366634000218e+00 3.347746504324999872e+00 3.791940231238000170e+00 2.943585755767999856e+00 2.959194745486000144e+00 4.100436013734999996e+00 1.551639381830000053e-01
4.469941060792000265e+00 4.367007972936000293e+00 2.823474607094000000e+00 2.994655149143000017e+00 3.181267655106999825e+00 3.310813536587999817e+00 1.016189511789999944e-01
4.362967398077000070e+00 4.460063957922000277e+00 3.200296806643999847e+00 4.338685886828000271e+00 3.538682980628999886e+00 4.344294602457000387e+00 -4.459518558999999924e-03
2.998614459290999790e+00 2.882560667269999932e+00 2.802861344552999956e+00 4.416557875780999787e+00 3.129638176578999786e+00 3.167397491621000150e+00 7.872942283499999583e-01
2.781903972260999947e+00 2.851095162756999812e+00 4.435082405009000084e+00 3.192837694331000176e+00 3.121829020777000085e+00 3.062836002271000169e+00 2.015028420820000221e+00
2.848622970281000200e+00 4.400846994496999898e+00 2.283938237379000036e+00 3.333855620533999975e+00 2.412016830115999877e+00 2.720529711650999882e+00 3.085177498785999894e+00
2.498320216626999990e+00 4.195760460815000314e+00 4.021963627672000108e+00 2.587145060655999806e+00 3.270121726608000046e+00 4.010039304049000108e+00 9.618117725600000556e-02
2.993183357269999956e+00 2.628602541973999784e+00 4.289810270937000070e+00 3.268082549428000139e+00 2.883998635131999944e+00 2.801149827449000096e+00 5.066282612071000280e+00
2.576193833481999818e+00 2.307932169537000089e+00 2.792847944902999924e+00 2.619284004128000110e+00 3.245880180224999911e+00 2.925435530409000062e+00 7.877016951555999569e+00
2.221406773330000028e+00 4.000985164298000107e+00 2.636168200608000056e+00 2.200602732799000094e+00 3.796575291128999829e+00 4.475859817082000092e+00 3.527831271026999893e+00
2.868093871204000056e+00 3.755558228258999875e+00 3.147009389801000090e+00 3.629078996096999798e+00 4.232020590943999849e+00 3.731811223859000215e+00 1.075712548570000038e-01
3.661321916832000145e+00 4.422092079736000159e+00 4.474362269039000140e+00 4.189813008657999660e+00 3.632853971029999851e+00 3.993977603618999783e+00 -3.985095695000000389e-03
2.957773368353000087e+00 2.342612340436000196e+00 3.408133809548000048e+00 4.046386765908000172e+00 3.269428700800999898e+00 3.210153956146999832e+00 2.027165630638999794e+00
3.649984845912999987e+00 3.935967177689000174e+00 3.024190286466999833e+00 3.402362313313000097e+00 4.411543536775999641e+00 3.006414520662000101e+00 2.439098026319999890e-01
3.442868235450999848e+00 3.370025255758999805e+00 2.231159361016000098e+00 2.208156740488000036e+00 2.476662904019999889e+00 2.355746983026000052e+00 1.663071132042299993e+01
2.728982094865000096e+00 4.178833055616999914e+00 2.879729657449999980e+00 2.589881841016000052e+00 2.672835228144999853e+00 2.362928913701999978e+00 1.327574322920500016e+01
2.283366842612999825e+00 2.212566707980000213e+00 2.384197020968000125e+00 2.589671012885999879e+00 2.236501346755999986e+00 2.678758458516000029e+00 7.622011139593099927e+01
3.614803527504999892e+00 3.578771210634999811e+00 3.985874313303999994e+00 4.439555858963999846e+00 3.861443975735999956e+00 4.087629895223000354e+00 -3.518018508000000065e-03
3.700035787846000179e+00 3.784176272064999846e+00 3.910807341767000178e+00 3.585860355180999992e+00 2.870240299511999993e+00 3.742014176935000158e+00 1.361663683199999982e-02
2.830216310862999851e+00 3.953854944230000168e+00 4.273440308948000421e+00 4.154867184001999725e+00 4.175007224140999895e+00 3.965486763321000030e+00 -1.670911803000000011e-03
2.472531381093999947e+00 3.283100507823999870e+00 3.200178628319000129e+00 4.242891234404000400e+00 3.395420125527000010e+00 3.506019776879000016e+00 3.520749017090000210e-01
4.094379511196000188e+00 3.453427969745999970e+00 2.558587608735999996e+00 3.235443561819999925e+00 2.644356631352999809e+00 3.150665074212999794e+00 1.410740311125999957e+00
3.212729284446000033e+00 3.309128166637000046e+00 3.989863327192999964e+00 3.964085091154000207e+00 2.920365290773999867e+00 4.171980309518000141e+00 7.014113558399999449e-02
2.757211636030000079e+00 3.248643453885999843e+00 3.261489619429000175e+00 2.279384053070999894e+00 3.296720206372000028e+00 3.774025451762999861e+00 1.098200840272999912e+00
2.422395611735999932e+00 2.553824280740999875e+00 2.321077511074999933e+00 2.281754890166999949e+00 2.411689683181000188e+00 2.259817242501999779e+00 8.310798032955699455e+01
3.726575852505999986e+00 3.673368628876000130e+00 3.234820470468999787e+00 4.198408341093999852e+00 3.108925022977000019e+00 4.232277495023000213e+00 6.882101164999999618e-03
2.812060576807999812e+00 3.421963617180999950e+00 4.188380807558999663e+00 2.561648961267000146e+00 2.773921049052999965e+00 2.525327540961999961e+00 2.035245721929999974e+00
3.827622925325000036e+00 2.517866719499000094e+00 2.316980402605000045e+00 2.887353468049000060e+00 4.309833566475999689e+00 2.583646130371000105e+00 1.298940579408000007e+00
3.442950097075999860e+00 2.955990270463999980e+00 2.317093350439999977e+00 2.694182603559999833e+00 2.844169050065000093e+00 3.409962279673000030e+00 9.895330986118999306e+00
2.959438106836000060e+00 3.593522134586999872e+00 3.613865201543000172e+00 2.851161722945000143e+00 3.284522214033000154e+00 3.134659235192000182e+00 4.173230970180000221e-01
3.101837726989999933e+00 3.169348495277000133e+00 3.491386869308000129e+00 3.472240420673000205e+00 2.923444539177999957e+00 3.455510499754999909e+00 3.795691551329999913e-01
2.708423719984999867e+00 2.612584716904999826e+00 4.273663521812999910e+00 4.493953923033999764e+00 3.818361524939000162e+00 3.747110313713000185e+00 3.811324051919999789e-01
3.418348163785999816e+00 3.203677205007999795e+00 2.645904748502000192e+00 3.264642875554999879e+00 3.302754519425000090e+00 2.357435849947000062e+00 1.692131283926000096e+00
2.237827929005999916e+00 2.631735708933999884e+00 3.866679588343000074e+00 2.329216390738999998e+00 2.320616963761000129e+00 2.383246866969999989e+00 5.228939607020799940e+01
4.283851620985999809e+00 3.959641222959000117e+00 2.719722524833999788e+00 2.711118024076999866e+00 2.803668676341000143e+00 3.790711219478999805e+00 1.202487223739000077e+00
3.825833822428000186e+00 2.913592529081999949e+00 4.148875591606000057e+00 2.246042503171000071e+00 2.396471808459999853e+00 2.713249799451999955e+00 1.152979559335999937e+00
4.116537500069999744e+00 3.441498757635999883e+00 3.083987812928000061e+00 4.034088698358999636e+00 3.333729968205000116e+00 3.431495944173000190e+00 1.638675888699999902e-02
2.556514415700000153e+00 2.382170287044000023e+00 2.204300710141999797e+00 2.730900880695000144e+00 2.376662802109000161e+00 2.314005456047000031e+00 5.570398401937700328e+01
2.250343093880000200e+00 2.682364620360000007e+00 2.219518339622999825e+00 2.424433552918999979e+00 2.309768365780000110e+00 2.245532655649999931e+00 9.669692789389499410e+01
3.735529242981999953e+00 2.741589241584000192e+00 2.434406815051000095e+00 2.910074030261000200e+00 3.013067768936000146e+00 2.492437223401000157e+00 4.371097499164999789e+00
2.756382371013000210e+00 2.588309993241999951e+00 2.514995722631999886e+00 2.232529792339000174e+00 2.291590946049999911e+00 2.371323379855000191e+00 5.022940249465000306e+01
2.453756136038999891e+00 2.344211427002000026e+00 4.158488513544000398e+00 2.407605693487000043e+00 2.909002437149999842e+00 2.227775427805999797e+00 3.007052884601700171e+01
2.492156888729000208e+00 2.459992893097000088e+00 2.862754966321999994e+00 2.802773100451999788e+00 2.769636832459000164e+00 2.449330522749999961e+00 2.194181802848000018e+01
2.930933721633000033e+00 2.320235697959000198e+00 3.023102502652999846e+00 2.242602085979000126e+00 2.289630159090000117e+00 3.319578486584000121e+00 3.817019059505899747e+01
2.266107308496999817e+00 2.326735247450999911e+00 2.222760124531999892e+00 2.492263041183000016e+00 2.214617245542000123e+00 2.714805461780999796e+00 8.327062294705800127e+01
2.738638492574000161e+00 3.741113595383000145e+00 2.830993569083999795e+00 3.541599561073999869e+00 2.403290174372000099e+00 3.428722855514999779e+00 5.316944426799999901e-01
2.321977219083000143e+00 2.257261065039000147e+00 2.272490554415000030e+00 2.224505457031999978e+00 2.361978965716000189e+00 2.351973329894999853e+00 1.192482429482739974e+02
2.204145031156000023e+00 2.279601524553000136e+00 2.237448579015000050e+00 2.253217146782999780e+00 2.265284768241000002e+00 2.421451783399999780e+00 1.324920504186650021e+02
2.616031279661000131e+00 2.866553807843999824e+00 4.243334607908000322e+00 2.742848534446999942e+00 2.581796772005000129e+00 4.062672865754000107e+00 4.340461669360000108e-01
4.025494659741999826e+00 2.321866830578999785e+00 2.605902101014000216e+00 2.365366465696999931e+00 2.750457159918000105e+00 2.450647164603999784e+00 2.635603369236099880e+01
2.290445926962000112e+00 3.155904024403000108e+00 2.585856346429999952e+00 3.207168415441000064e+00 3.350340989424000160e+00 2.741080862873999990e+00 8.383919824516999242e+00
3.501399992882999967e+00 2.220666704239000033e+00 2.642342405708999920e+00 2.685786717128999967e+00 2.750445283529999951e+00 2.525146186300000206e+00 1.622328183891600162e+01
