3.524843680433999982e+00 3.611104523922000098e+00 4.454256917524999970e+00 3.573132491633999930e+00 3.170976394950999921e+00 3.622173625128000118e+00 2.879881607800000021e-02
2.458202948330999948e+00 3.883521354321000096e+00 3.086128900725999991e+00 4.220608312438000276e+00 3.712882493071000045e+00 2.254905598212999962e+00 1.473027538928000091e+00
2.875567525844000105e+00 2.225595715838999844e+00 2.361226088980000082e+00 3.353681224264999816e+00 2.594380424220999792e+00 2.870323007855999808e+00 1.350711952395299953e+01
4.333341427396000256e+00 3.974791511580999970e+00 4.230847783694000164e+00 3.563030129133999857e+00 3.818750421637000070e+00 4.479998682894000162e+00 -3.297652358000000179e-03
2.896550270306999852e+00 4.326431581319000408e+00 2.974448535351000178e+00 2.839256728309000000e+00 3.782403562174000200e+00 2.955884525954000086e+00 3.270440258145999923e+00
4.488598185903000193e+00 2.880557472960000087e+00 4.263918183101999659e+00 3.154276119882999829e+00 3.201290976101000219e+00 3.545243600494000002e+00 8.444832631000000200e-02
2.698355808502999942e+00 2.859696833455000142e+00 2.434793802219000103e+00 2.273213697909000075e+00 2.299071337836000151e+00 2.447125009566000209e+00 3.992521656373499894e+01
2.395443910856000169e+00 2.426632080760999788e+00 2.337972598709999961e+00 2.275538309023999783e+00 2.229682146721999825e+00 2.225426200614000205e+00 1.064215178194580034e+02
3.420545915631000078e+00 3.368639133428999788e+00 2.424014627035000036e+00 3.688675843367000162e+00 3.584105723787000208e+00 2.548578163020999821e+00 8.403686346159999765e-01
2.488315904870999962e+00 2.443751238837999828e+00 2.583411003733000033e+00 2.445772886278999803e+00 2.817421366313999975e+00 2.273851956204000047e+00 3.975366321666199809e+01
4.324379491641000328e+00 4.033897678287999611e+00 4.445811193828999919e+00 3.616671937355000033e+00 3.285400534243999804e+00 3.704558470474000220e+00 -7.167561809999999610e-03
3.068888210358000190e+00 3.232182103233999904e+00 3.409839734164000102e+00 4.294897065878999776e+00 3.399504545919000087e+00 3.713187857078999787e+00 8.290173736599999732e-02
3.285758157277999914e+00 3.169447497774999789e+00 3.824602308116999971e+00 3.727809690227000150e+00 3.707724512331000088e+00 3.227860737718000195e+00 8.827767095800000130e-02
3.540363196527999801e+00 4.357273059233000012e+00 4.467397235319999993e+00 2.904506341788999801e+00 4.372669692048000378e+00 3.544296347707000194e+00 9.328202873999999825e-03
2.580308722228000118e+00 2.979178494621999906e+00 2.690170184639999906e+00 2.818445270075999876e+00 2.761856611995999966e+00 3.456713306255999818e+00 3.949139753654999918e+00
2.326350248455999914e+00 2.343964668867999812e+00 2.232219425414000202e+00 2.253665335431000116e+00 2.225238891854000034e+00 2.288835816821999991e+00 1.318379536335160083e+02
3.071252521679999958e+00 3.486192318434000015e+00 3.807353339680000115e+00 3.236576280621000112e+00 2.780470132383999982e+00 2.567466607627999942e+00 1.414024935894000023e+00
2.947737218396000003e+00 2.971914112512000106e+00 2.603737260771000095e+00 3.427573471161999841e+00 2.458770969675999840e+00 3.759852876757999951e+00 2.723445745848000143e+00
3.106848025659000090e+00 3.941164711115999975e+00 3.119602860196999838e+00 4.484873618543000262e+00 4.178779484585000148e+00 3.147007206233999987e+00 4.153810717800000135e-02
2.949433265400000170e+00 2.915552809519999844e+00 2.328704345930999953e+00 2.464174173713999938e+00 2.249671112087999969e+00 2.455772688853000041e+00 2.862522787858799944e+01
2.622847488217999956e+00 2.407943486729999805e+00 2.385424520664999992e+00 2.539937891342999965e+00 2.312704581576999985e+00 3.803160864040000089e+00 5.802292234448000130e+01
2.335204562336000045e+00 2.295579369882000176e+00 2.306123284671000029e+00 2.401764505096999791e+00 2.629252821300999798e+00 3.209085668944000158e+00 4.287204225497399790e+01
3.512713846361999792e+00 2.488844154130999797e+00 4.293041439826000172e+00 2.200369184193000205e+00 2.598745333789000078e+00 3.142776637857000122e+00 1.425451283663000002e+00
2.497246051083000129e+00 2.370802886679999943e+00 2.338462198764000188e+00 2.450099692978000121e+00 2.343728800415000091e+00 2.201512085600000113e+00 7.990432226434100471e+01
2.834158397745000002e+00 2.727666595404000027e+00 2.411381589877000131e+00 3.119802858616000041e+00 3.126103356406999989e+00 2.805173470284000103e+00 4.841889376759000108e+00
2.491866080677000106e+00 2.231512318023999963e+00 2.575568727274000214e+00 3.606037429246999881e+00 4.269938398313000150e+00 2.283148373912999851e+00 1.807263166053000081e+00
3.971929483143000095e+00 3.482975727298999846e+00 3.456334288093999785e+00 3.181938690835000028e+00 2.742795465471000060e+00 3.671091956141999901e+00 2.759071309289999885e-01
2.368389049240000155e+00 3.097354944794000087e+00 3.924825248887000129e+00 2.678688299146999796e+00 3.940353060180000089e+00 3.094053406868999989e+00 9.813446814590000011e-01
2.255224439633999989e+00 2.359262927266000176e+00 3.689001048386999937e+00 2.557998563219999966e+00 2.972945586275999919e+00 3.310068456964000205e+00 5.747208398514000116e+00
2.735933021122999964e+00 3.095392512336999857e+00 2.701259776091000209e+00 2.762992857962999871e+00 3.556474375904000063e+00 2.708847404125999780e+00 7.647657295296999891e+00
2.273782421745000004e+00 2.410854619399000143e+00 2.333033872645999818e+00 3.082248189966999785e+00 2.543158984171999926e+00 2.288769500573999860e+00 5.360601672921099947e+01
2.274911207344000097e+00 3.233866413793000216e+00 3.103739729887999843e+00 2.358087323438000205e+00 2.818150425439000184e+00 2.212878562106999958e+00 3.162986310327699968e+01
3.339265924908000116e+00 3.733046987563000130e+00 3.635724084622999897e+00 3.120366305305999788e+00 3.438150528937999884e+00 3.121047375677000080e+00 1.155162391540000000e-01
4.280306968308000393e+00 2.866748622108000077e+00 3.815152848957000131e+00 2.930006341753999877e+00 2.483948190460000038e+00 2.607193061833000147e+00 7.921395914159999885e-01
3.461102078960000217e+00 2.364880348868000137e+00 2.374260627951000124e+00 2.991633741867000040e+00 4.130700768268000367e+00 2.596264204239000062e+00 2.050538697913999897e+00
2.563352699874999807e+00 3.430813243780999944e+00 3.082901248999999844e+00 4.394127745458000334e+00 3.259543556445000156e+00 3.718876193415999953e+00 1.622388086040000010e-01
2.622660855897000154e+00 3.422139822152999944e+00 3.854118998250000150e+00 3.642160275225999833e+00 2.398785183136999954e+00 3.651004280901999799e+00 1.085587221471999930e+00
3.617055786539999929e+00 2.251674112153000173e+00 2.514494319967000013e+00 3.530596965928999964e+00 3.511181290300000146e+00 2.498606137152000084e+00 1.245528060173000107e+00
4.086080549174999632e+00 2.404408918826999919e+00 3.230897431812000065e+00 2.612700033999999949e+00 2.770909219748999952e+00 2.795203071286000096e+00 5.716380409525999795e+00
3.413220960597000087e+00 4.467977480895999776e+00 3.011595653409000040e+00 4.020327838531000175e+00 3.223463548602000017e+00 3.809497359364999891e+00 -5.913334717000000296e-03
2.536487481123999910e+00 2.808136183874000213e+00 2.687317974162000134e+00 2.296975054044999798e+00 2.462708966109000031e+00 2.245809973525000114e+00 4.017896026051499803e+01
3.830409971219999932e+00 4.359064109612000415e+00 2.970965636174999869e+00 3.407632175909999894e+00 4.217662663346000151e+00 4.327854010440000287e+00 1.211759268199999982e-02
3.293135241078999798e+00 2.812074170169999832e+00 3.505721800179999903e+00 4.295146777834999874e+00 3.917058401795999956e+00 3.455989116945000106e+00 6.981503151399999496e-02
3.038364046538000185e+00 3.593028252566000003e+00 3.514170983356999844e+00 3.230626912053999877e+00 4.072232169443999794e+00 4.327064527722000342e+00 6.764256893999999638e-03
3.210629637763000144e+00 4.096772166865999765e+00 3.116142890756000039e+00 2.410111953307000121e+00 3.007053258715000066e+00 2.204458483474000197e+00 7.829443522311000159e+00
4.088054456156999805e+00 3.124977307428999929e+00 2.940059837410999855e+00 3.011520936453000008e+00 3.112785048076000205e+00 3.542032517898999977e+00 1.061042866912000004e+00
2.661109188916999990e+00 2.389181035886999815e+00 3.365823700930000051e+00 2.528555980055000152e+00 2.431316115215000018e+00 2.643628232720999893e+00 2.220955204604999977e+01
2.416248111323000103e+00 2.367202387902000105e+00 2.545369312096000147e+00 2.501788698914999998e+00 2.646605713367999879e+00 2.410614439145999821e+00 4.310501113344999879e+01
3.008672985772999908e+00 3.741688304229000117e+00 3.741088821713999923e+00 3.772435978853999838e+00 2.898072279233999904e+00 2.277897202990000203e+00 1.611656621554000024e+00
2.399294196597999917e+00 2.231109447951999947e+00 2.329762928681999856e+00 2.237004765781000160e+00 2.534184434946999964e+00 2.389562936144999927e+00 8.811065473398099357e+01
4.437779322177999752e+00 3.768121474903999957e+00 3.305770174253999993e+00 3.709778880703999970e+00 2.815911657060000017e+00 4.135369149537999611e+00 8.990489380499999683e-02
2.326181147509999825e+00 2.598607677094999957e+00 2.224791389034999955e+00 2.664316193759999951e+00 3.077280228470999912e+00 2.209551442881999783e+00 6.639593078194900500e+01
2.321684102804999927e+00 2.703361251996999837e+00 2.321889201547000070e+00 2.728340407740000195e+00 2.290829755783999833e+00 2.578057606270999891e+00 3.880273090984400142e+01
2.511501776084999804e+00 3.047064324702999816e+00 4.459789832289000167e+00 2.204849967078000184e+00 3.999774131560999813e+00 2.621571581973999976e+00 6.682716814469999989e-01
2.840955787597000182e+00 2.569998480636999982e+00 2.515277266826000169e+00 2.374782995916000061e+00 2.704188964182999921e+00 2.341495353773999977e+00 2.812012109924500081e+01
3.575407715158000155e+00 3.241201862486000174e+00 3.895762549655000129e+00 2.812137484635000018e+00 3.169954714214000102e+00 2.902201650177000047e+00 1.980372449799999990e-01
2.612383882480000086e+00 3.085613387761000137e+00 2.825310710091999855e+00 3.219286111205000189e+00 2.622208647451000019e+00 3.660664975059999993e+00 1.660199396986999920e+00
2.540147360596999970e+00 2.471290241405999843e+00 2.823462735524000067e+00 2.225490519243999987e+00 3.072642215024000034e+00 2.524400594859999902e+00 2.199015163924899952e+01
3.686407895423000181e+00 4.045466800035000254e+00 3.295067790368999994e+00 3.055250349866999837e+00 3.354099333174000108e+00 2.946665154415000210e+00 1.849667748240000076e-01
2.841653170787000082e+00 3.557710179737000100e+00 3.695918967339999917e+00 4.209479766001999579e+00 3.209729353444000122e+00 3.810938191267999819e+00 8.839233969500000232e-02
2.829688561742000008e+00 3.108857651636999897e+00 3.768486813128999913e+00 3.515474036257999924e+00 3.200053115589000186e+00 2.911967738062000155e+00 1.244584774500000046e+00
4.030940065704999853e+00 2.381965155910000131e+00 2.345192945542000196e+00 3.079045345413999879e+00 2.833111086095000175e+00 3.225746040183000041e+00 1.504028451230800023e+01
2.719904496855999998e+00 3.085142741683000178e+00 4.077024627324999706e+00 2.560999028078000173e+00 2.353355489005999779e+00 2.717681033394999890e+00 6.503341320974000084e+00
3.370399334611000164e+00 2.271727441838999884e+00 2.540797551748000149e+00 2.833221776134999814e+00 2.588390323852999941e+00 2.223169475052999999e+00 1.774862782141800110e+01
2.257573817357999779e+00 2.524641094004000053e+00 3.206275921197999867e+00 2.333707338054999969e+00 3.820749762229000090e+00 2.270357378728999898e+00 2.177341713913600074e+01
2.484283087769000087e+00 3.391269763736000087e+00 2.876201554895000179e+00 2.209079545023000080e+00 2.225819584584999955e+00 2.401748210216999802e+00 2.339605868005299882e+01
4.496413654118000203e+00 4.392565412051999907e+00 3.630998001636999817e+00 3.326087270742999813e+00 4.470850520584000343e+00 2.953558351767000101e+00 1.313364913300000061e-02
4.381041672952999733e+00 2.609692085287000030e+00 2.315015799494000159e+00 2.764331580772000141e+00 3.243210697343000160e+00 2.516820756101000089e+00 5.886955842708999853e+00
2.964916730980999837e+00 2.329510845666999952e+00 3.440087689783000169e+00 2.302569473529000099e+00 4.152728258898999769e+00 2.306992756361000207e+00 2.278301101813000162e+00
3.366435062474999906e+00 3.876855318432999908e+00 2.483201133300000141e+00 3.289630210308999825e+00 2.824334493658999801e+00 2.204635033491999963e+00 2.490455884440999856e+00
3.642033872599999889e+00 2.802105182163999952e+00 3.483171255474000194e+00 3.268669552838999959e+00 3.918933192449999936e+00 2.306327413237000190e+00 2.865262727110000074e-01
2.390607825628999983e+00 2.372354620986000029e+00 2.299063248253999880e+00 2.249831289718999816e+00 2.909899327599000163e+00 2.580165120594000161e+00 5.623194047308400201e+01
2.272398079126999981e+00 2.214969269032000199e+00 2.256012941099000191e+00 2.248689053965999829e+00 2.390284276336999802e+00 2.203569920337999921e+00 1.420544482944019933e+02
4.073677793666999669e+00 3.211890303757999998e+00 2.230044658844000161e+00 2.785437308581999893e+00 2.358347841726999849e+00 2.713951774270999984e+00 1.096244904904500039e+01
2.249682639322999833e+00 2.554560340935000173e+00 2.368972385958000082e+00 2.420941733309999844e+00 2.332088071172000010e+00 2.305173989435000070e+00 8.235938570506799294e+01
4.151216502928000374e+00 3.428273729412000037e+00 2.857471807930000107e+00 2.230217973834999867e+00 2.873548860922999992e+00 2.987609279484999991e+00 3.453526232997000012e+00
4.493672257740000120e+00 2.323416477464999907e+00 3.705917522152999855e+00 2.983323192057000028e+00 3.176068318356000120e+00 2.699817663974000137e+00 4.149724938430000010e-01
2.867030700292999779e+00 3.944694729315000092e+00 2.871177605653000064e+00 3.142601164143000059e+00 3.387166127961999784e+00 4.169829859017999851e+00 1.750269313789999948e-01
3.733364823431999824e+00 2.529988574782000121e+00 2.356655861544000086e+00 2.886358279612000199e+00 4.002102477463999719e+00 2.766885025131000209e+00 1.638356761620000102e+00
3.386859388631000112e+00 3.136993493719999915e+00 3.807497246370000088e+00 3.431295773435000029e+00 4.245737365961000265e+00 3.789486031400000066e+00 -6.484605592000000293e-03
2.618559831359000167e+00 2.710741362398000120e+00 3.476912719767999871e+00 4.440517900368999626e+00 3.296652938804999877e+00 2.821014801872999911e+00 4.449802843699999677e+00
3.816114358057999922e+00 4.129162831451999693e+00 2.269592419053000132e+00 3.741066070427999879e+00 2.224882734962999820e+00 4.347177186897000389e+00 7.293729117070000267e-01
4.399481644944000180e+00 2.441327312283000150e+00 2.965407779540000011e+00 2.765151205101000098e+00 2.531624649229000212e+00 2.753202710729000025e+00 1.117415996718399995e+01
3.448898449392999943e+00 3.581335113548000049e+00 3.378137479372000040e+00 3.433623289655999944e+00 3.736127254711000045e+00 3.166814269357999923e+00 7.383002180500000677e-02
3.076638057419000205e+00 2.432087402190000081e+00 3.033361674057000190e+00 3.292989732919000101e+00 2.254035364707000166e+00 2.236751340511999864e+00 3.183172979855899953e+01
4.453771280243000064e+00 4.450473829216999633e+00 2.853301993656999880e+00 2.283824664053000220e+00 2.372719431350000185e+00 2.747603210938000196e+00 1.663372588450000022e-01
3.250227157543999823e+00 2.855723435634000218e+00 3.195461385883000105e+00 3.076336765226999947e+00 3.984721539330000173e+00 4.323432226926000155e+00 1.375600487989999954e-01
3.036713732796000098e+00 2.700065598050000126e+00 2.520535226168000076e+00 3.110313255140999988e+00 3.297735442267999861e+00 2.823785507478000056e+00 2.949252332702999801e+00
3.647138062258000080e+00 3.803233288868999917e+00 2.213624488919000211e+00 2.689762304509999868e+00 3.121164153366000171e+00 2.916222806936000111e+00 2.993342485467000103e+00
2.329958513223000072e+00 3.610684484121000182e+00 2.578343824076999802e+00 3.059401160306999934e+00 2.451235654627999860e+00 3.005384089781999890e+00 5.309709437811999777e+00
3.355389309886999794e+00 3.821031960073999922e+00 3.077992270265000219e+00 2.568153864831999922e+00 2.394252238596000115e+00 3.002735842065999972e+00 1.305375537655000029e+00
2.240558962600999848e+00 3.422439708571999972e+00 2.534314059288000021e+00 2.429673133870999813e+00 2.328148169228999809e+00 2.256753361536000035e+00 5.782892783310799700e+01
2.275404653432000046e+00 3.610762299482999982e+00 2.325048877530000002e+00 3.064316783803000099e+00 2.231741175918000142e+00 2.329046897687999884e+00 2.028739202546000087e+01
4.318206817567999956e+00 4.384442005612999793e+00 3.208189297177999944e+00 3.297530139628999990e+00 3.560809149413000085e+00 3.990328894545000171e+00 1.124955419800000023e-02
4.043468685144000041e+00 3.500204728247000130e+00 3.647731410598999968e+00 2.510198800262999796e+00 2.543119118739999962e+00 3.653630268560000172e+00 9.576587816380000007e-01
2.206932282479999952e+00 2.326704124082000114e+00 2.218724895499999850e+00 2.289147012422000138e+00 2.302307285213999855e+00 2.493702167899999989e+00 1.133696429816360052e+02
4.300212928195000117e+00 3.399387446062999807e+00 4.331510824983999974e+00 3.146818192210000031e+00 3.218539929861000015e+00 4.056741921739999590e+00 2.330790228800000072e-02
3.110713838550999810e+00 3.556792238856000044e+00 3.323127952056000201e+00 3.310568526675000012e+00 3.482184528457000106e+00 3.331193600819000178e+00 1.602403999079999863e-01
2.334843205355999984e+00 2.273045582952999855e+00 2.904563535299999888e+00 2.749855568647999959e+00 2.326294515926000006e+00 2.431580542220999952e+00 7.505641724509999335e+01
4.094436044282000253e+00 3.914566303645000023e+00 3.096609776000999847e+00 3.397598598052999908e+00 3.137259771352999937e+00 2.691560451286000077e+00 6.233606771800000168e-02
2.848952105873999940e+00 3.476508689211999847e+00 4.074369553680000422e+00 3.201446749543999992e+00 4.270053002801000197e+00 3.526186332462999840e+00 4.654704389099999923e-02
2.712734853361999932e+00 3.934843350602999834e+00 3.345759150301999885e+00 2.508147460198999923e+00 3.488314770925999841e+00 2.571277800839999905e+00 6.638204614544999771e+00
2.210102422489999885e+00 2.615519210206000089e+00 2.202904980480000052e+00 2.314252113119000143e+00 2.760585951967000184e+00 2.421518496611000160e+00 9.719683873061599400e+01
2.633095989255000102e+00 3.796833355108999886e+00 2.320829075246999995e+00 2.530355416872000163e+00 2.506890503964000150e+00 3.111355722185999984e+00 1.007456754117299980e+01
2.381896850645000008e+00 3.256745607086999783e+00 2.335350660072999851e+00 2.237986384318999988e+00 2.525331243172999951e+00 2.263747869196000018e+00 9.542148775293199492e+01
3.349854567212999790e+00 4.324210192927999685e+00 3.441836581481000135e+00 3.715211682954000061e+00 2.853142396680000026e+00 3.234757194016999904e+00 2.754381950599999948e-02
4.337571824777000096e+00 2.885264461199999797e+00 2.931868297348999786e+00 2.935455775210999985e+00 4.366019635655000286e+00 4.191786180418000107e+00 2.362215467800000135e-01
4.197801924031000276e+00 3.029901004121999808e+00 3.417564287678000134e+00 3.277092652611000023e+00 3.741517588253000071e+00 2.867235162351999822e+00 4.023755740900000072e-02
3.857452849816000118e+00 3.501030584432999859e+00 3.068785771995000022e+00 2.256493530924999824e+00 2.471917531857000139e+00 3.758091400232999924e+00 5.219706658267000421e+00
3.323044299978000105e+00 3.227577054635000220e+00 2.989484152818000062e+00 4.307848316464999883e+00 3.750108592036999866e+00 3.477765099598999932e+00 1.780101285199999980e-02
3.736229169643999981e+00 4.302627072720000001e+00 4.076501985606999945e+00 3.449226421296000211e+00 3.286497429675999893e+00 4.355200792753000094e+00 -6.369338044000000254e-03
3.953467952545000053e+00 3.402449879858000070e+00 3.749841976809999977e+00 3.732706946004999971e+00 3.138980249878000173e+00 2.444682417336999869e+00 1.804551215790000107e-01
2.802866680305999836e+00 3.139325008156999886e+00 3.954470573881999851e+00 3.129015911799999827e+00 3.149027027202000006e+00 4.167575963273000283e+00 9.281039376600000446e-02
3.485791910329000043e+00 3.279181990209000030e+00 3.661612280508999895e+00 4.231709632976000002e+00 3.308821457865999793e+00 3.353208687276000077e+00 9.711449179799999665e-02
3.851462839693000184e+00 4.041021378075999593e+00 4.273982201940000003e+00 3.834483648123999888e+00 3.477558468599000197e+00 3.314552261220999885e+00 -2.609623769000000114e-03
2.561230311394000037e+00 2.355374942969000074e+00 2.587414948770999867e+00 2.357973440459999903e+00 2.310062951321000035e+00 2.441174308103000179e+00 5.774367305392100036e+01
3.016562826657000151e+00 2.239534258609999995e+00 2.879250162362000154e+00 2.599674948016000187e+00 3.407680226031000181e+00 2.601577149062999972e+00 5.266106494354000134e+00
2.307567922243999980e+00 2.539672487204000184e+00 2.585790890970999900e+00 3.193861392194000004e+00 2.833534743046000060e+00 2.359388250002000031e+00 2.656695200085399833e+01
2.521838698958999814e+00 2.287648102463999855e+00 2.234954851008000176e+00 2.268017549222999918e+00 2.406508510856999905e+00 2.522267549716000090e+00 9.114308438826799375e+01
3.892714497191000156e+00 3.305976321765999870e+00 2.975076400856000003e+00 3.944076953233000005e+00 4.364583291717999636e+00 3.972787610533000002e+00 -3.429559328999999979e-03
2.443816029159000092e+00 2.225574013890000202e+00 2.597918178573999981e+00 2.619454755478999974e+00 2.532896842107000168e+00 2.236026371373999844e+00 6.315314457907700074e+01
2.227098273150999841e+00 3.107359331866000218e+00 4.133140668587000022e+00 2.439598620118999861e+00 2.696578523202000088e+00 4.072786021230999864e+00 1.643049508190000119e-01
2.585963123149999987e+00 3.413956565043999802e+00 4.078553884609999791e+00 2.210604481094999851e+00 4.391515041408999842e+00 2.734476598980000173e+00 2.919660590024999891e+00
3.636774894206999953e+00 2.393325572141999924e+00 3.201999114811000080e+00 3.341649674607999998e+00 4.146610187232999678e+00 3.737160711612999897e+00 1.106975923739999951e-01
3.104257573307999785e+00 2.874881849553999835e+00 2.417249096263999864e+00 2.297219737479999857e+00 2.654145734646999877e+00 2.914570996154000060e+00 2.090928594834900167e+01
2.624839577657999801e+00 3.036379076868000126e+00 2.342552288143000094e+00 3.269905125604000151e+00 2.377266632746000141e+00 2.368136291773999869e+00 1.320324070102200054e+01
3.445894523648000085e+00 3.615867428944000039e+00 2.218081814671000185e+00 2.881707963893000102e+00 2.345827283631999993e+00 2.597048153403000104e+00 3.495646888087999837e+00
3.594764143218999841e+00 3.200503701413000002e+00 3.204292056158999813e+00 2.380628591729999854e+00 2.282232940169000024e+00 2.371046685073999960e+00 4.204533531165999705e+00
4.375016526482999879e+00 3.466060867674999990e+00 3.672077495457000129e+00 2.973534815912000084e+00 3.910894907849999935e+00 2.915459467517000025e+00 1.134079329100000019e-02
3.082378598361999789e+00 3.683828195134999817e+00 4.001132481840000032e+00 3.651071980882000023e+00 3.237289288378999874e+00 2.564675618566000015e+00 5.458725498099999962e-01
2.384030695842000114e+00 2.334388405788000220e+00 2.337752468010999785e+00 2.671797406731000191e+00 2.544406100552000005e+00 2.476780693290999924e+00 4.794350951350399725e+01
3.113162487539999912e+00 3.046627386509999980e+00 2.553911153531999823e+00 3.597135671409000146e+00 2.231304665484000083e+00 2.424141229461000080e+00 5.614680361130999664e+00
2.259817197735999983e+00 2.459387355599000013e+00 2.513320107638000067e+00 2.454910086950000014e+00 2.369374766752999850e+00 2.505048607680000039e+00 5.855048038958999967e+01
2.674181693717000208e+00 2.213050768556000136e+00 2.612203164837000102e+00 2.907156231164000015e+00 4.247976506638999616e+00 2.866148289312000053e+00 3.594264339397000185e+00
3.490871630382999857e+00 3.928587427992999981e+00 3.166837432453000201e+00 2.675310091171999805e+00 2.331463177139999843e+00 2.638472680543999971e+00 8.956230662440000101e-01
3.910876559249000017e+00 2.270851161702000187e+00 2.614911310444000048e+00 3.475145919586999810e+00 3.565786002224000217e+00 2.529886196255000108e+00 8.123034110850000378e-01
2.795766267143000139e+00 4.001461364195000314e+00 2.850620087362000010e+00 2.707347463330000092e+00 2.609294449284000006e+00 2.860143802277999914e+00 3.829826703681999955e+00
2.444688440658000061e+00 2.310839886741999916e+00 2.261082779266999854e+00 2.515155900978999881e+00 2.219406729555999824e+00 2.248902812918999850e+00 9.832998831279900287e+01
3.498289245243999979e+00 4.160993546953999811e+00 3.506332187727999816e+00 3.341825627682999844e+00 3.665945060320999982e+00 3.438272711998000108e+00 3.749379118099999825e-02
2.639083453316000138e+00 3.568402519281999918e+00 2.761716431642999847e+00 2.822186890557000005e+00 2.729184318226999917e+00 3.156185473328000146e+00 3.021461645551000164e+00
2.200017894700999843e+00 2.229905625623000098e+00 2.215361011929999790e+00 2.260256831572999836e+00 2.365486265174999936e+00 2.215980081706999893e+00 1.567982667800330034e+02
2.730793358381999880e+00 2.492500389913999914e+00 2.526887957488999970e+00 2.856136148955000120e+00 2.381778101885999810e+00 3.048013131833000156e+00 1.939761032530600104e+01
3.080467688220000166e+00 3.883697597298000126e+00 4.383238187546999676e+00 3.960749050537000215e+00 3.535306948775000180e+00 4.264838568995999779e+00 -1.788138388000000065e-03
3.306811625148999845e+00 2.678687534489999855e+00 3.019673916763999877e+00 2.553154195184000219e+00 2.586087273950000043e+00 2.804729690204000203e+00 7.559426889982000297e+00
2.952394950786000116e+00 4.016906396149999559e+00 3.523987559749000020e+00 3.822288895309000178e+00 3.481805269355000121e+00 3.323201702945000058e+00 6.984554667700000607e-02
4.090179312821000224e+00 3.746877462181000151e+00 3.287017406037000100e+00 2.371213909310999846e+00 3.955630773955999935e+00 2.928633737564999784e+00 3.824147467469999895e-01
3.061839023360000134e+00 2.707574774827000041e+00 2.263397673885000128e+00 4.129048816661000210e+00 4.458591579916999947e+00 2.480932813326000019e+00 7.511394246920000128e-01
3.071156028711000019e+00 2.837763363564000052e+00 3.243538014728999830e+00 3.033648073040999815e+00 4.365751276055999774e+00 3.558469939346000199e+00 1.742349504240000013e-01
2.231163296714000044e+00 2.707166516401000145e+00 2.839225987000999929e+00 2.587025775088000135e+00 2.217700826011999915e+00 2.225573571836000131e+00 6.848893728966800154e+01
3.660277781211000114e+00 3.822193827417000200e+00 3.332636410570999796e+00 3.232810199579000177e+00 3.237003752630999820e+00 3.988941960950000087e+00 5.232832536600000306e-02
3.205914130355000058e+00 3.412169462642999918e+00 2.997695140375999934e+00 3.619143501863999912e+00 3.337663255209000202e+00 3.500446769348000142e+00 1.116214695439999988e-01
2.240952594564999956e+00 2.582215797106000021e+00 2.852964063006000028e+00 2.221649463593999840e+00 2.222230222633999830e+00 2.219713336602000098e+00 7.865320602244500492e+01
3.333417201001000141e+00 2.244530804092999876e+00 3.373562997687999943e+00 2.693400278952999827e+00 2.371830400569999941e+00 2.413575170804000081e+00 1.489795310944800022e+01
3.530511396786999878e+00 4.314621431195000412e+00 2.431853877067000180e+00 2.847746895378000076e+00 2.729752815808000221e+00 2.477644537269000136e+00 3.004472382631000027e+00
3.189107926486999922e+00 3.652497890195999908e+00 3.294476305258999815e+00 4.460888534753999934e+00 4.221895703732999827e+00 2.762457179166000198e+00 7.132762358399999392e-02
3.957691471059999966e+00 3.841496891329000185e+00 3.418043948735999926e+00 4.181480645036000254e+00 3.599182315170000201e+00 3.159857916725000049e+00 -5.599597123000000370e-03
3.147953359501999948e+00 3.261891994818999940e+00 4.045561906954000087e+00 3.224211793460999953e+00 4.162710013754000293e+00 3.551543486277000117e+00 1.202661365299999979e-02
3.770950949710000000e+00 2.409493002949000040e+00 3.413099609321000205e+00 3.027327516691999953e+00 2.447462873914000081e+00 2.424213617174999946e+00 5.168002995640000208e+00
2.989375900730999902e+00 3.068978813261999949e+00 3.740165059625999877e+00 4.282163474726999652e+00 2.994970940172000162e+00 3.618020061285999844e+00 4.889592179969999841e-01
2.269139229674999925e+00 2.250968971495999948e+00 2.677584009364000206e+00 2.405767881921999862e+00 2.273606334900000192e+00 2.369471824474000066e+00 9.331262911831800011e+01
3.970562125379000218e+00 3.153443568241999895e+00 3.066355460416000156e+00 3.387712053058999917e+00 4.141902648647000085e+00 3.929736367344999870e+00 4.441685024800000325e-02
3.183330906646999914e+00 2.689047999706000169e+00 3.341834322722999850e+00 3.401386624429000083e+00 4.186194941968000016e+00 2.386750126353999857e+00 6.280028909020000105e-01
2.256364737963000078e+00 2.203751364059999940e+00 2.282028146342999886e+00 2.200712580154999820e+00 2.209069412932000098e+00 2.216274711701000211e+00 1.719330224750239893e+02
4.040403175044000150e+00 2.629948985344999990e+00 3.583664674338999934e+00 2.665981779380000027e+00 4.329656890079999876e+00 2.973368335748999947e+00 5.056090970700000131e-02
4.048551721905999656e+00 2.367736726765000022e+00 2.230516415953999854e+00 2.343467664599999889e+00 4.461162790250999599e+00 2.980266073107999958e+00 -3.797494955969999975e-01
2.468632184890000136e+00 2.257404743122000124e+00 2.297955569337999826e+00 3.868373977942999975e+00 3.266991331924999908e+00 2.705075224733000105e+00 5.745420311693999693e+00
