2.366825574098000207e+00 2.636611971088000050e+00 2.239520514001000162e+00 2.479990335764000076e+00 2.832737064348000100e+00 3.248944178514999948e+00 2.123639026779200023e+01
4.368973640442000317e+00 3.743904886545999844e+00 3.992707659571999912e+00 3.085965105904000083e+00 3.849456250920999967e+00 3.726056476012999941e+00 -2.647904573999999844e-03
2.337420500564999948e+00 2.245320683666999884e+00 2.275102336810999937e+00 2.311258460328000197e+00 2.356458547297000106e+00 2.334288560464000017e+00 1.106727056634479993e+02
3.657778934518999936e+00 2.340700443449999835e+00 2.862969433283999887e+00 2.441731477300999931e+00 3.793760013405000020e+00 2.804371134159000079e+00 1.978912873385999971e+00
3.110554721754999807e+00 2.988284382004000150e+00 2.981202895954000009e+00 2.925665243461999854e+00 2.245883877174000176e+00 2.520284022537000013e+00 7.232046184351999862e+00
2.884478580974000117e+00 2.528133317026000082e+00 3.260698657334000217e+00 2.655465934812999862e+00 2.663397877189999985e+00 3.867015166904999912e+00 5.152657001683000004e+00
3.837529533294000039e+00 2.265637719217000079e+00 2.541139101599999783e+00 2.290378580934000041e+00 2.998100662231999891e+00 2.755782060298999969e+00 2.754745058594700069e+01
3.017100860236999971e+00 3.757716504569000193e+00 3.108336288592000063e+00 4.437947742286000086e+00 3.221817869681999902e+00 2.843146645508999981e+00 2.680524672249999796e-01
2.891811122105000020e+00 2.811837963463999834e+00 2.638118170319999845e+00 2.871644974759000046e+00 3.047544070507000047e+00 2.768325666142000152e+00 5.164756361612999669e+00
3.715252194772999950e+00 3.594259051310999986e+00 4.064863702378000099e+00 2.959479237477999902e+00 2.872941823567999986e+00 3.762007324349999848e+00 5.591687917899999805e-02
2.395130662594000093e+00 2.667078394634000205e+00 3.016884177525000155e+00 2.439921446790000115e+00 3.325159830002999861e+00 4.459710859754999923e+00 2.079764251238000128e+00
2.223022023830000027e+00 2.270024345603999905e+00 3.041155758343999871e+00 2.564827630423000215e+00 4.391588278979000393e+00 3.818286701165999997e+00 8.077387615679999522e-01
2.445047290054000122e+00 2.231173897874000112e+00 2.587755649627999865e+00 2.312154509510000011e+00 2.242660902152000091e+00 2.224711804535000059e+00 1.005266091943880014e+02
3.689500142503999935e+00 2.298332197731999926e+00 4.305613528800999568e+00 2.999671137144999999e+00 3.077262352460000017e+00 2.320631091734000062e+00 2.924497236420999791e+00
2.372910535702999812e+00 2.482945327962999826e+00 2.298928866241999991e+00 2.238783587133999831e+00 2.273719683873999919e+00 2.569326439269000062e+00 8.360899039537399347e+01
3.925737680011999853e+00 2.698284200828000134e+00 2.239303270618000052e+00 2.489897452316999882e+00 3.257757494414999844e+00 2.852050133737999982e+00 1.052603009578099957e+01
3.902119925300000070e+00 3.078670254269999962e+00 4.219917472971999928e+00 3.374689001090999785e+00 3.666840017704999788e+00 4.143076172790999934e+00 6.269552920999999640e-03
2.296506176568000157e+00 2.290742084681999913e+00 2.798219842387000167e+00 2.274636259748000100e+00 2.208150266066000178e+00 2.331921668205000131e+00 9.518139568430800068e+01
3.932265476651000125e+00 2.299383614987000168e+00 2.360346266740999788e+00 3.120195333568000162e+00 3.792412294191000122e+00 3.427383013142999868e+00 2.697035564286000220e+00
4.193136174134999727e+00 2.863789179142000041e+00 3.054722981055999931e+00 3.376105693755000026e+00 2.499195651722000200e+00 2.394556738117000094e+00 1.182131323042999949e+00
2.769760274535999933e+00 2.308418034375999905e+00 2.307517974473999978e+00 2.295943245740999838e+00 2.676438503585000017e+00 2.356485748436000005e+00 5.422734503352300095e+01
2.259787643026999859e+00 2.486739630824000180e+00 2.210033805335999801e+00 2.345858949155999795e+00 2.548255586829000219e+00 2.341791076514999848e+00 9.535548983777199794e+01
2.764831857118999814e+00 2.626685033999999863e+00 2.241192543722999808e+00 2.805644290037999866e+00 2.684704656191999828e+00 4.133403946550999741e+00 1.977298451005399826e+01
3.780427194247999889e+00 3.968487725665999832e+00 2.225363609542999832e+00 4.132574739464000224e+00 2.301349751614000017e+00 2.476081170624000016e+00 4.735417591719999764e-01
2.864933055202000034e+00 2.783847734622999948e+00 2.594445325231999888e+00 2.542420448402999966e+00 2.480881923910000175e+00 2.263018376503000084e+00 2.167911804356599959e+01
3.002302583021000171e+00 3.497046155150000057e+00 3.438598642459000043e+00 2.337714079796000100e+00 2.265715125677000064e+00 3.004776088370999965e+00 1.963812251985999957e+00
3.870461170436000131e+00 2.854050010029999918e+00 3.214227041615000058e+00 2.945430601288999917e+00 4.246471072904999922e+00 4.234955948455000119e+00 1.419894857829999968e-01
2.778746106653000147e+00 2.292313785080000166e+00 2.340496623014999944e+00 4.155568764036000395e+00 2.337322439215999914e+00 4.494006708976000297e+00 5.185436856100000130e-02
2.488521758739000056e+00 2.464059539497999829e+00 2.384951269915000172e+00 2.207824008552000006e+00 2.305109133201999949e+00 2.520384533731999888e+00 7.493375799001400139e+01
2.206951040134999875e+00 2.714709648843999901e+00 2.226599288767999951e+00 4.003032413750999829e+00 2.676786462772000164e+00 4.279803311881000383e+00 -6.399601107999999990e-03
2.224335483551000081e+00 2.564564877711999813e+00 2.542842935557999784e+00 2.605982150983999990e+00 2.375155094237999975e+00 2.258966028007999949e+00 6.931010561714100504e+01
2.382150954212999938e+00 3.239336338449000152e+00 3.500995336341000019e+00 3.436579235545000000e+00 2.740362075128000008e+00 2.523725212835000065e+00 8.974126723758999447e+00
3.502814588281999875e+00 2.403847756949000214e+00 2.294487453419999934e+00 2.258125638189000028e+00 3.900155234047999908e+00 2.375548434255999819e+00 6.691039143219000174e+00
3.334550280370999875e+00 4.057458974220000236e+00 2.600888925491999792e+00 2.747025837485999933e+00 3.063720037267000151e+00 2.503473125723000070e+00 5.068327367770000258e+00
2.386199801156999811e+00 2.336932940182999907e+00 2.214895023099999971e+00 2.631470200671000015e+00 2.748522795171000066e+00 2.244161255883000194e+00 6.135547851838099831e+01
2.215727638660999865e+00 2.941024631722000127e+00 2.220658343890999920e+00 2.441478035224999843e+00 3.372753928399999879e+00 2.618377812278000150e+00 7.786902401205000501e+01
3.608491294039000152e+00 2.860912161007000076e+00 4.311884637860999625e+00 3.152418508624999838e+00 2.290281697735999877e+00 2.794035199135000092e+00 2.889329288288000175e+00
2.354461556467000172e+00 2.253028448979999876e+00 2.770035213956000053e+00 3.213771224579999863e+00 2.398271813855000101e+00 3.290497826776999979e+00 1.738288658939000086e+01
4.155149883029999991e+00 3.527795231592000036e+00 4.451225647274999808e+00 2.856205040417000074e+00 4.124051698790999865e+00 3.254919753183000086e+00 -9.424684916999999384e-03
3.782685795759999969e+00 3.214738622981000216e+00 2.852611157485999804e+00 4.260387890598999583e+00 4.184904469762999568e+00 3.615051394313999911e+00 -1.194339483300000011e-02
2.982128329536000155e+00 3.355296746153999976e+00 3.953652417345999925e+00 3.311421570770999967e+00 3.004996399827999820e+00 4.000928271772999700e+00 8.554040230199999595e-02
2.720341245295999855e+00 3.324229337201999979e+00 2.575269041012000049e+00 2.957802463874999788e+00 3.033511429199999831e+00 3.918398717316000202e+00 1.353908791710999981e+00
2.485579850280000169e+00 2.975666562324000175e+00 2.265095930628000076e+00 2.926835627546000129e+00 2.363037276807999909e+00 2.237114005633999980e+00 3.027958189666999900e+01
2.480341321341999805e+00 3.941312461512000098e+00 4.253997651072999986e+00 4.141409488898999847e+00 4.075764118966000105e+00 2.233926648881999988e+00 7.071382756949999848e-01
2.905185485556000202e+00 2.682928314085000210e+00 2.275687008630999930e+00 4.206145669058999559e+00 2.769844110499000145e+00 2.675616596204999809e+00 4.143559937615999722e+00
3.791244402270999903e+00 4.245983562845999870e+00 2.906796484270000036e+00 3.086862477387999792e+00 3.456567024702000168e+00 3.801774723572000081e+00 9.779305310800000262e-02
2.931994847506000035e+00 2.328989653077000010e+00 3.881766067851999846e+00 2.480416594502000027e+00 2.558324467974999905e+00 3.200232507137999782e+00 5.336227370559000427e+00
4.294650125547000208e+00 2.536570515674000159e+00 2.825375187041000213e+00 2.807749989129999957e+00 3.495483128290000074e+00 3.004193170165999849e+00 2.167564806057999949e+00
2.950639435549000211e+00 3.397652046365000178e+00 4.127149615308000286e+00 4.365760468787000192e+00 3.105428581183999892e+00 3.003865873002999898e+00 8.694981042299999574e-01
2.240512044354999954e+00 3.213537486891000050e+00 2.603442166958000126e+00 3.337211967607999874e+00 2.413651214726999950e+00 2.209763753317000035e+00 2.341799119159000142e+01
2.250721409312999910e+00 3.450751899486999896e+00 3.472806458167999821e+00 2.313554294543000101e+00 3.462147061956999838e+00 3.756430304909999851e+00 1.291391936449999944e+00
3.564127048989000013e+00 2.224934651569999922e+00 2.551887359539999789e+00 2.947291108323999875e+00 2.398170051120999791e+00 2.223373755727000134e+00 1.913705020980700056e+01
2.958077050748999959e+00 2.846782177840999850e+00 2.407172865375000193e+00 3.029472906645000130e+00 3.162738387061999834e+00 3.445302586581000082e+00 2.885198290737000182e+00
3.561491483978000083e+00 2.588379114758000199e+00 2.222221895372999967e+00 2.511646298145000067e+00 2.429963145791000034e+00 2.286347688143000045e+00 3.466800276147200321e+01
2.403539731333999896e+00 3.040484183038000054e+00 3.176644243235000165e+00 2.833094480350999866e+00 3.733896107027999900e+00 3.118330767471999998e+00 2.534388503160999839e+00
3.156161629755999787e+00 3.692604126087000171e+00 2.207422081169999828e+00 2.921741549761999845e+00 2.493470334738999927e+00 2.734453991244000015e+00 4.494863838508999621e+00
2.263415993708000062e+00 3.454376625089000008e+00 3.247562244333999981e+00 2.271011181716000138e+00 3.635021701277000084e+00 2.827314578596999972e+00 1.501154426881399928e+01
2.302784292635999819e+00 2.480467651933000006e+00 3.385593920978999805e+00 3.045165134259999906e+00 3.096249894881999865e+00 2.288507431515999890e+00 2.535400262469299904e+01
2.346462069433000064e+00 2.208701837471000129e+00 2.274488376135999967e+00 2.591585955574000177e+00 2.365358297169999791e+00 2.488930563118000094e+00 7.729858522797900378e+01
2.337530348268999969e+00 2.379514998759999944e+00 3.025282108430999983e+00 2.416445869726000062e+00 2.235457137280000062e+00 2.468443007876000017e+00 6.228680101642100198e+01
2.903853434158000013e+00 3.046715443545000124e+00 3.510149058495000141e+00 2.526376344120000006e+00 2.322129761847000040e+00 3.040371558109999928e+00 3.559514100259999925e+00
3.910176861228999989e+00 2.937714519960000104e+00 3.630168649235999911e+00 3.862207600282999920e+00 3.256367078295999917e+00 3.054344961084999976e+00 1.464601541780000127e-01
3.698115614810999929e+00 3.198560553895999803e+00 2.475131032155000188e+00 3.917772311900999949e+00 2.409475132605999992e+00 2.852383570149000125e+00 6.947388179510000095e-01
2.416200829091000202e+00 3.296670043244999793e+00 3.657484945513000074e+00 2.330409706410999870e+00 3.235976684835999873e+00 3.691156970019000116e+00 6.217242365399999748e-01
2.721921430630000138e+00 2.431369055180999883e+00 3.747827079921000060e+00 2.668544063481999906e+00 3.899049334424999902e+00 2.383347422189999953e+00 1.749161801610999989e+00
4.192120790490999838e+00 3.802402460035999798e+00 3.177889238034000030e+00 3.032617986941999799e+00 4.242425436545000039e+00 3.679615954372999820e+00 3.548758723099999790e-02
3.587334919678999867e+00 3.533237539048000198e+00 3.042730576343000148e+00 2.864335363837000159e+00 2.845273555125999998e+00 3.400318436182999893e+00 7.109771036499999974e-01
2.304623511101000055e+00 2.348601875133999872e+00 2.522366195111000131e+00 3.095896885478000016e+00 2.349705261797999878e+00 3.187042588799000153e+00 2.090761797095899865e+01
2.874508204350000096e+00 3.132507058943000189e+00 3.318942507720000101e+00 3.746313823121000031e+00 3.648834154359000159e+00 3.950660005501999805e+00 3.532442278200000063e-02
3.489550456082000096e+00 3.998954872656999893e+00 3.336164941620999969e+00 3.208131787730000184e+00 4.104419245110999981e+00 3.387474871036999957e+00 1.128667198139999966e-01
2.463827898471000033e+00 2.697467467111000161e+00 3.415549950277999791e+00 2.513071382725000191e+00 3.570132470167000083e+00 2.294657231906000128e+00 8.826455129294000557e+00
3.729632695269999854e+00 2.321350348186999923e+00 4.349346563283999600e+00 3.262222019180999855e+00 2.990047454654999992e+00 2.723084156814000067e+00 1.902773271148999967e+00
4.079550605509999706e+00 2.896562568714999841e+00 2.865623024387999873e+00 4.200841996908000198e+00 3.372043058581000174e+00 4.230255101210000035e+00 1.348346914820000020e-01
2.404069764978999935e+00 2.446947018734999979e+00 2.449135128370000025e+00 3.485426924902999879e+00 2.582923543500000196e+00 3.287610850642999960e+00 7.759656702815999729e+00
2.604742845202999924e+00 3.231432556896999930e+00 3.225254364497000203e+00 3.021336131796999780e+00 4.067624614868000421e+00 2.667947034237000192e+00 3.179234085781000196e+00
3.139551822914000034e+00 2.696830452539999978e+00 2.476041990540000182e+00 3.762364179019999977e+00 2.844885393085000214e+00 2.842954536269000076e+00 2.306297060743999872e+00
2.730261852439999970e+00 2.785086504715000189e+00 3.638410609386999894e+00 3.324923563208999955e+00 3.642527579649999847e+00 3.321343328344999790e+00 4.574034727019999913e-01
2.466990987848999950e+00 2.848840488491000134e+00 2.444084424958000046e+00 2.827717239866999854e+00 3.826632116078000134e+00 2.540985962290000177e+00 2.195312897872900137e+01
3.858102306540000193e+00 3.923370356572999818e+00 3.143691515847999884e+00 4.417123427131000035e+00 3.324607801017000153e+00 4.002595250930999882e+00 -8.343707363000000404e-03
4.105770176512000269e+00 2.952189752858000116e+00 4.065981064709999870e+00 3.797861733528999917e+00 2.842957486640000031e+00 2.969614382256999807e+00 3.080220162610000090e-01
3.306774604432999976e+00 3.220792508729000136e+00 2.992624425312000014e+00 4.143463479547000006e+00 2.887092908352999920e+00 4.467982551981999784e+00 1.171766080949999955e-01
3.008771485380000055e+00 2.238994194977999896e+00 3.995779569736999992e+00 2.326979817130999884e+00 2.279685280104999823e+00 2.335976605093999847e+00 2.763987397273799829e+01
2.574190558030999831e+00 2.241362352288999826e+00 2.402841754289999798e+00 2.438466934486999804e+00 3.523627858663000101e+00 2.213746588343000088e+00 4.147471027488199979e+01
2.684404894046000134e+00 2.720138849905000100e+00 2.587613511735999960e+00 2.572029587142000029e+00 2.836583037483999981e+00 2.463692226226000148e+00 1.835224933521600121e+01
4.040870183914999636e+00 3.941734104048999932e+00 3.206453601615999904e+00 3.571858615526999792e+00 3.519078336273000041e+00 2.402847656096000151e+00 8.166358889199999693e-02
2.243713427538999827e+00 2.301723787074999805e+00 2.260371607774000147e+00 2.298194592543000070e+00 3.143255987502000082e+00 2.538064276208999992e+00 6.692482675784400215e+01
2.616448674567000143e+00 3.614777314247000106e+00 2.884855923336000050e+00 2.291196316803000066e+00 2.209569448252000079e+00 3.949259566588999792e+00 3.179787999014000111e+00
2.402812144843000208e+00 2.239435421899000023e+00 2.258643777386000195e+00 2.363532874770000181e+00 2.276563859078000185e+00 2.271683692832000112e+00 1.161960607695550038e+02
3.200327277827000216e+00 2.467962247090000005e+00 3.703993576473000093e+00 2.762545468276000005e+00 2.506182772607000064e+00 2.322651088415999876e+00 1.292364936050000068e+01
3.607680575513999788e+00 3.151569617174000193e+00 2.691627461680000000e+00 4.253734166850000165e+00 2.682998088595000219e+00 4.382575125209999811e+00 3.395322707299999743e-01
2.670309719088999945e+00 2.661788070520000105e+00 2.657076910334999820e+00 2.209222253047999907e+00 2.725472045041000158e+00 2.308917116272999781e+00 3.456956382426000118e+01
2.258184189148999987e+00 2.262183479497000160e+00 2.343670799902000113e+00 2.402034086545000058e+00 2.793380642213000087e+00 3.239433076616999863e+00 3.177761569491699944e+01
2.311085557969999815e+00 3.313609856068000070e+00 3.508749993157000091e+00 2.216995311908000144e+00 2.726035962876999896e+00 2.521061266006999979e+00 9.856540850380000052e+00
2.247819257473000043e+00 2.231169921813000112e+00 2.229712455832999929e+00 2.438715203447999968e+00 2.522957091328000168e+00 2.259974258729999796e+00 1.048672800720199945e+02
2.500716641976000076e+00 2.521012272855000180e+00 3.719176387045000087e+00 2.253181970738999951e+00 2.859228688309999988e+00 2.378744278924000088e+00 1.464382092091699938e+01
3.629271509710000121e+00 3.160553058150000094e+00 3.221805527426000015e+00 2.220805424502000136e+00 2.683517528453999823e+00 2.523072293930999965e+00 3.144764850030000058e+00
2.626856521674000078e+00 2.216292317481999952e+00 2.352666065589999800e+00 3.259215934770999912e+00 3.092309795016999985e+00 2.247941746436000088e+00 1.873853411069000074e+01
2.479891426095000018e+00 2.440319865564999802e+00 2.259609758668000179e+00 2.507241510646000204e+00 2.605945990374999965e+00 2.455688349548000193e+00 4.973504476436399813e+01
2.626241779067000071e+00 4.006729902438999957e+00 2.912699440378999860e+00 2.495835054504000006e+00 2.294370773729999868e+00 3.972712869898999966e+00 6.048782092700000224e-01
3.318101011773999964e+00 2.724251211120999994e+00 2.528782687580000132e+00 2.559872526872000176e+00 4.333235596650999888e+00 3.785080925082000114e+00 9.164298600310000209e-01
2.511319372581000131e+00 2.222548203281999868e+00 2.743491132975000024e+00 2.227939468193000039e+00 2.552383907027000021e+00 2.594172750768999780e+00 4.408652758230900304e+01
3.419748661487000074e+00 2.950015638595000045e+00 2.755992093217999983e+00 4.096673158168999684e+00 3.043346467251000220e+00 3.748162923151999948e+00 2.451381345139999890e-01
3.696341780941999833e+00 2.784012772389000023e+00 2.396277056891999990e+00 3.590676073121000123e+00 2.951628514893000155e+00 2.509000024444000054e+00 1.379034504682999929e+00
3.515644190459000118e+00 3.525429865358999937e+00 3.753973499095000221e+00 3.066574598157000064e+00 4.448228241986000420e+00 3.302404552551999828e+00 5.733002206499999975e-02
4.337028212212000078e+00 2.956285365174999846e+00 3.228648731540999961e+00 2.356616845322999865e+00 2.567739137844000208e+00 2.628111428297000174e+00 4.862337028707999664e+00
3.242699394905999899e+00 2.653322655381999962e+00 2.789181783545000126e+00 2.223886197404000065e+00 2.233653524081999908e+00 2.754475452134999891e+00 3.349230852630400079e+01
2.454215876766999926e+00 3.437074562339999861e+00 3.026432467618000111e+00 2.593005677809999909e+00 2.916532285555000215e+00 3.074514106215000098e+00 4.399943548369999569e+00
2.514151622382999829e+00 2.893683478272000009e+00 2.890699887186999995e+00 2.647404424510999998e+00 2.287869161040000154e+00 2.790337774102999990e+00 1.394669425142799923e+01
2.915170443146999801e+00 2.355639752602999959e+00 3.007091241023000183e+00 3.908151445555000159e+00 2.912255824163000106e+00 3.266605854557000033e+00 3.003226452199999841e+00
3.830698331140999890e+00 3.676119120046000166e+00 3.202529538212000038e+00 3.227449205500999785e+00 4.355826411281999988e+00 3.898670999125000147e+00 2.320213438400000119e-02
3.126535473155000133e+00 3.004374767309999861e+00 4.357439380163000031e+00 4.296215085767999931e+00 3.260389978102999908e+00 4.114980367163999730e+00 1.173917365859999951e-01
3.020868310837999893e+00 2.342351360523000192e+00 2.721917262159000206e+00 3.895207198600000087e+00 3.180914265320999856e+00 3.754091767025999893e+00 7.453824832280000479e-01
3.140178551355000014e+00 3.337294811999000022e+00 3.002176963675999843e+00 4.040330667251000207e+00 2.957209278491999882e+00 4.030951160002000044e+00 8.529942469300000329e-02
3.514839801497999794e+00 3.788810272740999796e+00 2.606465564096999810e+00 3.107602584628999853e+00 3.181677437033000100e+00 2.679097154173000206e+00 1.292079106090999963e+00
2.250193152451000156e+00 2.935358966322000107e+00 2.868362443949000085e+00 2.455950548534000077e+00 2.783137812955000179e+00 2.994354893708000009e+00 1.126379919096100046e+01
2.302099656784000192e+00 2.351469155313000048e+00 2.290210238430999912e+00 2.231518523184000014e+00 2.466688304743999804e+00 2.258831074586999943e+00 1.124309448924909987e+02
2.258491232273999838e+00 2.225384234079999857e+00 2.439010569743000012e+00 2.447548658810999811e+00 2.317454545066000016e+00 2.283569942220000204e+00 1.090832812230910065e+02
2.779961758046999964e+00 3.382060201923000164e+00 2.213000583689999967e+00 2.296950614057999829e+00 2.220273488764000103e+00 3.679999902118999966e+00 2.367241927535799917e+01
3.515337235621999845e+00 2.933960461946000020e+00 3.530102607832999784e+00 2.330108691881000116e+00 2.202526704105999933e+00 2.781375794097999954e+00 5.284342110236999623e+00
2.495559238899999865e+00 2.374489440156000164e+00 3.079683221116999992e+00 3.083942889121999986e+00 3.256005903062999973e+00 2.441421856428000137e+00 1.188099737560800051e+01
3.535628665597999820e+00 4.343145327771999575e+00 3.787191295512000178e+00 3.911470619134000071e+00 3.053657671963000197e+00 4.313616684957000125e+00 -9.689953915999999223e-03
2.325959361712000018e+00 3.039739384729999827e+00 4.289217418351999989e+00 2.213926151015999988e+00 3.773198687162000020e+00 3.526513352218000108e+00 2.850239471800000146e-01
2.664097250483000057e+00 3.454695200436999958e+00 2.348541317997999922e+00 3.389300055795999800e+00 2.364311227783999936e+00 2.860348131144000217e+00 3.538714706391000053e+00
2.372562964757999993e+00 2.356846128908999916e+00 2.436762348708000125e+00 2.742370492785000113e+00 2.685008888561999818e+00 2.220803210161999885e+00 5.188129125988899659e+01
3.426849500706000029e+00 2.323886298487999991e+00 3.657544043798000022e+00 2.505681762595000084e+00 2.338857563877000167e+00 2.625975472133000199e+00 8.295460631799999263e+00
2.899961564885999987e+00 2.330503459087000184e+00 2.586398641861999970e+00 4.063490463317999790e+00 3.374818467293999813e+00 3.245231711423000043e+00 9.710312922299999538e-01
3.382081970225999878e+00 3.679966392992000124e+00 3.149329596557000066e+00 3.720220824869000076e+00 3.651774384077000057e+00 4.135470395512999886e+00 4.566372877999999927e-03
2.384146005459999884e+00 2.225732346814000007e+00 2.293564000855000007e+00 2.217598247538000056e+00 3.190017261776000090e+00 2.775504725313000076e+00 4.169789150348899653e+01
2.628839501952000113e+00 2.725014769975000029e+00 2.305227773572999794e+00 3.852256650351999934e+00 2.692510327028999839e+00 2.399479983622999857e+00 1.141591568603099915e+01
2.309603489540000165e+00 2.979018115660999833e+00 2.792911255376000046e+00 2.296008099572000027e+00 2.297681172907000136e+00 2.738464776069000184e+00 2.250600651117899886e+01
3.786871836130000002e+00 2.819992421627000034e+00 4.161963318778999721e+00 2.920269735843000092e+00 2.964658908399000037e+00 4.021328692694000395e+00 3.012766748979999742e-01
3.584786093207999791e+00 3.845686588348999901e+00 3.001300725474000064e+00 4.368788576739000007e+00 2.327436417323999862e+00 3.595374807424000174e+00 5.469524806099999858e-02
2.517130384595999804e+00 4.139034784334000072e+00 2.365743621820000087e+00 2.471925320487999844e+00 2.219125131061999934e+00 2.378351898937999920e+00 3.986481222774499855e+01
3.717449700910000043e+00 4.154327526849000307e+00 2.341941535171999877e+00 2.444033186712000205e+00 3.882192140572000127e+00 3.112804693099000097e+00 3.684501046373000133e+00
3.352071484230000120e+00 3.185467004042000116e+00 3.700256383221999901e+00 3.291915772142000041e+00 3.343165303097999974e+00 4.467127909532999652e+00 6.868595380700000252e-02
4.136220904622000205e+00 3.190295935703999941e+00 3.985346505134999884e+00 3.527873543589000072e+00 3.297904129093999881e+00 2.909001036163000098e+00 5.132465159800000259e-02
2.437766652390000122e+00 2.211150928501000035e+00 2.280078096933999987e+00 2.424485842555999859e+00 2.289479114935999871e+00 2.252261494683000187e+00 1.085793211525920015e+02
2.458285494977999974e+00 2.606671770449000114e+00 3.690519088643000156e+00 2.946387570036999914e+00 2.869377949196000088e+00 2.266267011810000120e+00 2.531566574473400166e+01
3.341885682278999958e+00 3.065793300310999836e+00 2.228927062922000157e+00 3.431431067794000089e+00 2.488530120864000050e+00 2.472964714423000032e+00 2.988738059422999971e+00
3.477743665578000076e+00 2.404924753940000048e+00 3.499267114777000032e+00 2.337587993242999929e+00 2.416352735244000183e+00 3.297219510429000078e+00 1.181988394956599997e+01
2.202992005726999825e+00 2.300175960875999959e+00 2.412422242581000020e+00 2.424541654018999903e+00 3.011384557329999989e+00 2.412088082949999990e+00 5.822561379021799866e+01
3.323263661161000027e+00 3.107346427377000175e+00 2.268495775388999824e+00 2.344281430290000134e+00 2.672496244942000221e+00 2.847831571793999927e+00 1.685927265792199847e+01
2.899164905845000195e+00 2.657564109252000151e+00 3.987099629298000103e+00 2.572245057672999824e+00 2.324254224520999834e+00 3.615554661785000068e+00 2.232362961797000001e+00
3.282432726282999980e+00 3.211973052987000088e+00 2.622122942802000090e+00 4.229263747920000149e+00 3.063562654486000181e+00 2.745431391971000057e+00 4.962505228149999836e-01
3.628896715775999926e+00 3.629697681289000055e+00 2.436816778530999983e+00 4.499611704270000345e+00 3.524396279217000050e+00 2.447986225260000204e+00 8.043528157899999809e-02
4.049933895629999725e+00 3.100786519785999840e+00 3.124012072480999880e+00 2.996268173655999956e+00 4.411942083229999589e+00 2.814351709552000091e+00 1.597458856239999947e-01
4.169029204251000209e+00 4.065776996061000403e+00 3.667967289178999835e+00 3.085797271890000193e+00 3.625328480961000022e+00 2.946344789070999948e+00 1.470707628299999965e-02
4.328084227664000139e+00 2.990947462634999887e+00 3.788145941648000115e+00 3.134762187050000204e+00 3.790447598734000056e+00 3.456175868079999880e+00 3.809736814700000196e-02
2.232137305584000142e+00 4.178561966046999920e+00 3.739369018384000043e+00 2.306113231394999907e+00 2.267440490724999869e+00 2.947983708778000089e+00 -2.369018125019999865e-01
2.225571181038000113e+00 2.838134163287000078e+00 3.166902476914999820e+00 2.842246988278999797e+00 2.203651723360999792e+00 2.437350670912000083e+00 4.683290845404300029e+01
2.367223524513000221e+00 3.540418507730000108e+00 3.559890483989999854e+00 3.045476286517000197e+00 3.424711727947999940e+00 3.034952017781999967e+00 1.328805356673999905e+00
3.802104224116999998e+00 3.737659846257999963e+00 2.701496591451999940e+00 2.524651577584999806e+00 2.846775861344999825e+00 3.809819328265999783e+00 2.134386568826999842e+00
2.925395392722000221e+00 2.535695111822999781e+00 3.607567258972999902e+00 3.869208208128999793e+00 2.834968170055999881e+00 3.066401905992000021e+00 4.625105679158999727e+00
2.935183259442000203e+00 2.221899736076999865e+00 2.294697447256000000e+00 2.206838406546999920e+00 2.263660530495999801e+00 2.367250345508999931e+00 1.177492042543569966e+02
3.680702395379999992e+00 3.388010160693999850e+00 2.724319410479000059e+00 3.886797458690999907e+00 3.055688772504999928e+00 2.260583274215000049e+00 3.649622650620000242e-01
2.413059206275999902e+00 2.765405679171000219e+00 2.277937571344999856e+00 2.467759796809000150e+00 2.716992199427000099e+00 2.449008188622999960e+00 4.970495989476599874e+01
2.308798887976000191e+00 3.864161697425999797e+00 3.579987849380999787e+00 2.527710766595999914e+00 3.062639580328000211e+00 2.405353491045000069e+00 8.509705525499999368e+00
2.713802138983000045e+00 3.693723352866999932e+00 2.211578525331999945e+00 3.702716939724000067e+00 2.826675414843999867e+00 3.300726336822000118e+00 9.063044412909999625e-01
2.686334642115999927e+00 4.235901106936999838e+00 2.943541574291999918e+00 2.659314592873999850e+00 3.562905360783000130e+00 3.242883548365000035e+00 3.716486734327999919e+00
2.340846135151000151e+00 3.041316611867999953e+00 2.359314141161999778e+00 2.920065704438000065e+00 3.317792648279000112e+00 3.267077660412999851e+00 6.656339694758999670e+00
2.378135120270000069e+00 2.236976128354999815e+00 2.799686889836999981e+00 2.280128309953000088e+00 3.172646911790999891e+00 2.220120589928999966e+00 3.870128618360099892e+01
2.526975164462000212e+00 2.205126853447000101e+00 2.330080371857000010e+00 2.476332795159000177e+00 2.211354179910999918e+00 2.570850292615999955e+00 8.914296985932199391e+01
3.107431154892999814e+00 2.628644252840000028e+00 4.345919098210000442e+00 2.698200786900999848e+00 3.007953284464000010e+00 2.516122632181000185e+00 3.809359754237000129e+00
2.272074319426999889e+00 2.322597826946000144e+00 2.966668492481999930e+00 2.551629777662999921e+00 2.486982010848000080e+00 2.293012533115999840e+00 6.997197056043299312e+01
2.757135251503000095e+00 2.486838658512000144e+00 4.289342169380000236e+00 3.251404388760000153e+00 3.386013140603000071e+00 2.782183244060000060e+00 4.049721210370000435e+00
2.428374127929000093e+00 2.447436303447999784e+00 2.453781859669999843e+00 2.267171288944000107e+00 2.274061615773999900e+00 2.348427161824000020e+00 7.887518758106300254e+01
