2.353569634495999985e+00 2.814500226533000138e+00 2.215636622083000162e+00 2.210364938380000144e+00 2.430606408726000200e+00 2.601388037167000178e+00 7.038757158089299537e+01
2.478185407226999981e+00 3.967833897719999836e+00 2.757386066922999923e+00 4.002183321867000210e+00 2.477890268263000184e+00 2.359570154531000163e+00 1.607581568370999969e+00
3.281192723565999891e+00 4.012965285435999618e+00 3.259024323727000017e+00 3.663550102450999990e+00 3.206935016527999949e+00 3.224828759948000112e+00 7.071106237700000574e-02
2.337460851673999862e+00 3.062398550921999973e+00 2.627073776048999942e+00 3.301278620456999935e+00 3.692622047763999937e+00 2.328809980883999931e+00 1.315879152829399956e+01
2.285475570471999784e+00 2.316683510330999951e+00 2.230201689269000198e+00 2.306784089056999942e+00 2.284961880630000053e+00 2.205895490317999919e+00 1.364996947983470079e+02
2.257977112370999961e+00 2.220270784710999923e+00 2.446041682107999993e+00 2.813479549230999854e+00 2.467099069186999838e+00 2.292073177940999962e+00 8.260206260504099873e+01
3.080191963576000003e+00 3.692660581908000061e+00 3.399426977835999786e+00 3.161399829078999968e+00 4.474904191925999974e+00 4.341332730224999992e+00 2.538834563700000102e-02
3.274210384493999815e+00 3.413550314466999858e+00 2.492734072304000126e+00 3.582909037480999981e+00 2.939212346269000076e+00 2.944615499248000035e+00 6.561048587429999523e-01
2.264366252722000095e+00 2.934009741551999895e+00 3.008028217337999966e+00 2.430470390192000174e+00 2.562146483133000086e+00 2.420907561342000136e+00 2.598570095084700071e+01
3.649379964246000085e+00 2.676891906008000088e+00 2.938494724149999904e+00 2.981166229058000106e+00 4.004856450095999776e+00 2.233238161751000206e+00 1.048413987760000055e+00
2.489329010251000174e+00 2.210584571403999998e+00 2.571665873765999866e+00 2.251648565460000029e+00 2.352565155869999813e+00 2.259827786076999967e+00 8.624868125449900447e+01
4.159500715443000374e+00 3.628597185327000041e+00 2.341864144881999898e+00 3.237380832414999965e+00 2.947646549419999928e+00 2.864121800945000018e+00 6.565878058340000045e-01
2.475701769263999985e+00 2.358918169184999858e+00 3.126900251844999978e+00 2.520525577902000158e+00 2.460218285180999942e+00 2.200418242047000206e+00 5.782676406795000190e+01
3.854086847765000101e+00 2.668476806880000218e+00 3.637722680858999968e+00 3.404975471998000103e+00 2.694253749103999951e+00 2.891436391198999978e+00 1.139423280681000072e+00
4.177825857416999966e+00 3.452282253877000162e+00 3.293634992208999801e+00 3.861853895252000068e+00 3.970151463399000047e+00 3.731057434584000188e+00 -3.447941077000000066e-03
2.635958290704000007e+00 3.997607741027000117e+00 4.306049370701999557e+00 2.221217539379999995e+00 3.552221453551999808e+00 3.873195547846000064e+00 1.185441598649999984e-01
3.378125315295000153e+00 3.146591600680999967e+00 2.477609838009999788e+00 4.016414684182000094e+00 2.895540302740000183e+00 3.081016828757999981e+00 4.179164100389999859e-01
3.902539360137000202e+00 2.288526999570999809e+00 3.637833630030999910e+00 2.333365896881999912e+00 2.454725278253000020e+00 3.511299662274999900e+00 1.410239808358599944e+01
4.464363788775999708e+00 2.966745006646999805e+00 3.068364598596999837e+00 3.335989280769999787e+00 2.842935997734000075e+00 3.312518357492999943e+00 1.026680956896999897e+00
3.562744748545000117e+00 2.760476310551000179e+00 2.468005010974999802e+00 2.881778343933000031e+00 3.715655245958000119e+00 2.916333651795000037e+00 1.865923553917000044e+00
2.855820934478999984e+00 2.923699231107999896e+00 3.062914189504000184e+00 2.203614549959000080e+00 2.352992221777999937e+00 3.303878087324000123e+00 1.095639083925300028e+01
2.717364272220999855e+00 2.289956707266000091e+00 2.238221054435999946e+00 2.216196684313000098e+00 2.737155091976999799e+00 2.291846219505000004e+00 6.839037841369800219e+01
2.609392932323999936e+00 3.585018361187000124e+00 2.493053717215000020e+00 4.448206276424000016e+00 3.792627402311000040e+00 3.806752231189999947e+00 3.748063899299999835e-02
3.581786504455000131e+00 3.904528649491000092e+00 3.073945427592000179e+00 3.131995149585999894e+00 3.940734128077000076e+00 3.471212805997999862e+00 1.482714566770000075e-01
2.241143672434000145e+00 2.363792430010999812e+00 2.381519980046999940e+00 2.210325319069000205e+00 2.306709564049000072e+00 2.965354352393000159e+00 7.500300049094599331e+01
2.997912951037999818e+00 3.327097418985000221e+00 3.608452686828000022e+00 2.901822424192999961e+00 3.040688733396000210e+00 4.473608378393000073e+00 2.097799831190000075e-01
4.155407843865999595e+00 2.979360440658000098e+00 4.114135138781000123e+00 3.375389490342000087e+00 4.450335240538000114e+00 2.757444748159000092e+00 -3.912547195999999811e-03
2.268994663368999909e+00 3.748651999603000107e+00 3.662155235449000124e+00 3.313604382804999915e+00 3.164882798573000144e+00 3.842321319739999907e+00 1.475421397539999901e-01
2.736811353310999895e+00 2.898151039791000194e+00 2.342847913707000185e+00 2.866040883205999812e+00 2.901745592875999868e+00 4.364654103081000436e+00 6.303479656433999878e+00
2.682201222366999982e+00 2.250180227134999988e+00 2.408938772018000218e+00 2.745858416912000166e+00 2.503575947393999801e+00 2.444571759120000021e+00 3.907460505081800051e+01
2.303111093130000064e+00 2.476445179137999997e+00 2.898565132069999883e+00 2.426460260099999822e+00 2.297075525038999810e+00 2.412413989596999819e+00 5.696974145179400040e+01
3.131242528275000048e+00 3.826358509688000176e+00 4.437887255418999644e+00 3.473241870259999864e+00 3.514331515158000130e+00 2.840937757793000173e+00 1.375360068210000064e-01
4.049951036133999871e+00 2.454983469437999943e+00 2.540190500966000187e+00 2.204594983619999837e+00 2.253390178701999869e+00 2.219355488281999911e+00 6.414511645793200501e+01
3.854841549180000104e+00 2.481145142719999974e+00 2.467750582647000090e+00 2.355779925549999820e+00 2.550266590706999903e+00 2.811533080640999938e+00 4.619985335477999655e+01
3.732029612828999809e+00 2.251520076280999927e+00 2.993286195992999943e+00 3.687622869177999974e+00 3.386830631362999888e+00 4.397910618094999613e+00 9.134424986179999761e-01
3.672206019919999953e+00 2.527086740235000129e+00 2.553386896425999808e+00 2.540863648865999913e+00 3.706259231503000073e+00 3.561964682255000181e+00 4.305596143937999720e+00
3.695774103630999896e+00 2.491672847298000093e+00 2.581807594382000026e+00 2.969039722709999829e+00 3.743083914847999960e+00 3.377883434754000103e+00 1.695139812327000062e+00
4.445211098560999829e+00 3.960339785634999998e+00 3.211810462133000144e+00 2.875587976230999931e+00 2.829798619501000090e+00 3.019301574978999980e+00 1.945184651640000095e-01
3.069033748403000139e+00 3.003408820952000013e+00 3.388953747630000013e+00 2.364550254145000086e+00 2.671718418899000191e+00 2.230371139224999855e+00 6.094897462961999857e+00
3.005073548577000153e+00 3.400732822122999988e+00 3.984401280579000115e+00 3.317903459534000010e+00 3.491348309675000205e+00 2.213396465511999978e+00 1.171829696075999960e+00
2.777032134042999978e+00 3.679810685579000040e+00 2.596089312745999855e+00 2.418806514996000079e+00 2.828075361271999988e+00 2.767274821436000121e+00 1.287018522674000032e+01
4.439078956476000037e+00 3.836865970199000220e+00 3.924887558405000032e+00 4.285618019606999951e+00 3.940751549029000156e+00 3.812452188297999811e+00 -5.292730958999999902e-03
2.916701095266000188e+00 3.158473582516999834e+00 2.668197309460000000e+00 2.611217818332999929e+00 3.231457697594999789e+00 2.938816888199999866e+00 5.151373294598999841e+00
2.359431442361000109e+00 3.289917443286999976e+00 2.874840841766999944e+00 3.433837924545999787e+00 3.172390960687000216e+00 2.235049898837000004e+00 9.093261070044000860e+00
2.839843162723000081e+00 3.428945599223999885e+00 4.499047321894000362e+00 3.262060151080000026e+00 3.146777572333999906e+00 4.458587018637000021e+00 1.671223164300000147e-02
4.432959547411000401e+00 2.447388563141000173e+00 2.713800772252000115e+00 2.419040096559000208e+00 3.304367340852000012e+00 2.916998381948999963e+00 8.778829457010999704e+00
2.882272739028000075e+00 3.514113573137000124e+00 2.828977036912999843e+00 3.109466702459999787e+00 3.017229036079999815e+00 3.645685083486999822e+00 5.987239997290000337e-01
2.219539152019999850e+00 2.239299457755000056e+00 2.328219256374000068e+00 2.482358926713000180e+00 2.354347883951999787e+00 2.444353066260000151e+00 9.256363238924200232e+01
3.358256259566999802e+00 3.293844387770000104e+00 2.477436657849999779e+00 2.307381706092999973e+00 2.808364281503000104e+00 4.265186463896999847e+00 1.087195694407100000e+01
2.418993919201999798e+00 2.217073166685000096e+00 2.715470945192000052e+00 3.893355416937000157e+00 2.625068144309000040e+00 2.301883491042000074e+00 7.433658975922000423e+01
2.516066052323000068e+00 4.026668133270000283e+00 2.570674818127999917e+00 3.223502011671000034e+00 2.329177512064999789e+00 3.089233214242999903e+00 2.190671642314999890e+00
3.876236667240000155e+00 3.553211383033000104e+00 3.307404000528999966e+00 3.405530733953999967e+00 3.106185516992999940e+00 4.068539458853999591e+00 1.113360088330000025e-01
2.636727354513999977e+00 3.053105323142999872e+00 3.511865620441999791e+00 2.566180867042000102e+00 3.209242880186999880e+00 4.004008140536000404e+00 4.551692751529999859e-01
2.537397575004999961e+00 2.747022866550000053e+00 2.603513305972999792e+00 2.383967521160000214e+00 2.444161309931999870e+00 2.239505494393000173e+00 4.223942615904199727e+01
3.070167468160999835e+00 2.528413181732999782e+00 2.236584241272999929e+00 3.647678924145000057e+00 3.169440290738000154e+00 2.973513438238999829e+00 2.013406316343000046e+00
2.439869112309000165e+00 2.434887456940999950e+00 2.313231284896000162e+00 2.396462616837999882e+00 2.279964709165999803e+00 2.612344395306999800e+00 6.763832635662899406e+01
3.756638621920000087e+00 3.517931202653000078e+00 3.152105826577999981e+00 3.640404943236999813e+00 2.841600166209000022e+00 3.932352346940000132e+00 1.524162946469999891e-01
2.420927760236000204e+00 2.257977502142999970e+00 2.341987492274999916e+00 2.220450296390000133e+00 2.599641203921999821e+00 2.304051322282000047e+00 8.684402059791699457e+01
3.389672196813999783e+00 2.537384744349000076e+00 3.853361744553000179e+00 2.354231762379999982e+00 2.948853897129999790e+00 2.865416903884999922e+00 1.604760964437000004e+00
2.260654604600000006e+00 2.911478437747999859e+00 2.219251291985000041e+00 2.236807718099000031e+00 2.236751666953999962e+00 2.242912041677000090e+00 1.170880241233819987e+02
2.833994175579999997e+00 2.627141597736999845e+00 2.538624203858999895e+00 3.327774672758999852e+00 3.735999985500999987e+00 3.219835135472000065e+00 1.061638911189999979e+00
3.015074566111000109e+00 2.796559762529000182e+00 4.112234161980000025e+00 2.321535666127000130e+00 2.588353089713999911e+00 2.217652241341999897e+00 8.484144515675000164e+00
3.061039296609000093e+00 2.413625905238999891e+00 2.618340004713000102e+00 2.695065008795999972e+00 3.487335473919999984e+00 3.739100618514000107e+00 4.257791014553999887e+00
3.547149316136000152e+00 4.440420929112000259e+00 4.428633374460000383e+00 3.432663062020000044e+00 3.384084266048000167e+00 3.676403811524000087e+00 -6.653937014999999899e-03
2.314211863498000010e+00 2.637808214167999932e+00 2.203623243896999817e+00 2.939272955986000024e+00 3.521879617494000136e+00 2.455119196188999986e+00 3.204778295187499992e+01
2.534656034136999914e+00 2.581330125475000070e+00 3.068156773599000076e+00 2.200996694174000012e+00 2.397240071573000009e+00 3.136890569393000039e+00 1.684362963891300069e+01
2.885340458903999927e+00 2.207521122049000084e+00 2.519293790682000100e+00 2.330267034130999892e+00 2.417369545451999890e+00 2.303798093085000165e+00 5.811297008919999740e+01
4.077802956254999778e+00 3.526324465832999966e+00 3.607844258174000007e+00 4.323275818113000213e+00 3.242946868773000091e+00 3.510034994644999795e+00 6.205314598000000181e-03
3.746926268072999999e+00 2.473229194192999802e+00 2.479407109185999936e+00 2.414338128908000147e+00 2.837864763530999923e+00 2.723303354616999794e+00 2.252280430009300005e+01
2.944998149268999832e+00 3.922752165756000053e+00 2.844943639814999869e+00 2.207250123590999813e+00 2.539262178690000038e+00 3.876318226398999922e+00 1.530778272200000067e+00
3.222792876584000155e+00 4.495372419539999775e+00 4.331916000706000247e+00 4.069600198488999787e+00 3.365630415268999975e+00 3.619207505531000013e+00 1.994141015999999992e-03
2.264300961497000220e+00 2.861706051202999923e+00 2.485597973495000002e+00 2.404615590262999980e+00 2.523431419762999894e+00 2.259599171782999960e+00 6.591256490208600383e+01
3.819864002907999989e+00 4.082891319027999621e+00 3.529602480045999968e+00 3.781316154784999828e+00 3.095468561680999819e+00 3.804301837256999885e+00 -5.397479913999999983e-03
3.771976910920999959e+00 2.538608576594000077e+00 2.842210075834000094e+00 3.737386577600999793e+00 3.726248510974000006e+00 3.483176263823000163e+00 1.996643242629999870e-01
2.353529185411999958e+00 2.455261332226999826e+00 2.916088555410000005e+00 2.233945130757999831e+00 3.692198522697999863e+00 2.295460847930999915e+00 3.562220943190200018e+01
3.674797515189999864e+00 2.610286730306000003e+00 3.062966778942000090e+00 2.831278619937000141e+00 2.883340836907000160e+00 2.498392178926999829e+00 2.867237494948000176e+00
2.844845457647999787e+00 2.842072505252000170e+00 4.100741662871000059e+00 3.347350897189000030e+00 3.747960557798999837e+00 3.714666689129999977e+00 1.079230185230000000e-01
4.209628903553999990e+00 3.783645005028000163e+00 4.181809289465999946e+00 3.594086062888000033e+00 4.479987398019000366e+00 4.064663404944999670e+00 -5.111220021000000002e-03
3.976125184645999955e+00 4.207554034919000152e+00 4.017482073875999760e+00 3.577869807652000134e+00 3.048061098307000005e+00 3.647063276886000072e+00 -9.709048245000000826e-03
2.203037090417999888e+00 2.594716036085999988e+00 2.704918594911999818e+00 2.433647779939000166e+00 2.275548919868000119e+00 2.379161505182000091e+00 6.342575419859900165e+01
3.334914713483000170e+00 2.279661354981000088e+00 2.224416104328999833e+00 2.477134845631999926e+00 2.675077615824999810e+00 2.644187589413999895e+00 4.959869625347099742e+01
2.999179217511999784e+00 3.682555480576000129e+00 3.122789470458999794e+00 3.912625170176999845e+00 2.942880786403999860e+00 3.328618427847000127e+00 1.745485362779999883e-01
2.547879326511000020e+00 2.618211903200999835e+00 3.187739790949000174e+00 2.872897852852000167e+00 2.714459245340000049e+00 3.586032953758000019e+00 3.443239513963999965e+00
3.264333771338999934e+00 3.759200447575000048e+00 4.162213828500999746e+00 2.524598810705999785e+00 3.064287652297000175e+00 2.321140414904999894e+00 5.986925336580000145e-01
2.388700039165999822e+00 2.531147033704999938e+00 3.336054716870000103e+00 2.700754406999000157e+00 2.359371731321000087e+00 3.019271389561000163e+00 1.706201016630599909e+01
3.077825670174000106e+00 2.990504677006000200e+00 3.783676533830000022e+00 3.033840175988999910e+00 3.788980239872000055e+00 3.623710307882999970e+00 5.783458888500000311e-02
2.392556279319999923e+00 2.456343462750000040e+00 2.214285370398000108e+00 2.380351205353000044e+00 2.236788119868999836e+00 2.615954800081000009e+00 8.073456879946699871e+01
2.705001934639000183e+00 3.102340433904999806e+00 2.876310972504000141e+00 3.308795771346999981e+00 2.570800042101000216e+00 2.661334392856999909e+00 5.497472782728999974e+00
3.644274991752999959e+00 3.165819732580999801e+00 4.149610561253999741e+00 2.861823995117000141e+00 3.474676600388999947e+00 4.387389732218999860e+00 4.952581314800000301e-02
4.093864347588000108e+00 2.984090709631999960e+00 3.596198121051000118e+00 3.287583568611999851e+00 3.638684535313000179e+00 4.268949332524000440e+00 1.019601366429999934e-01
2.722271689273000117e+00 2.467263990254000117e+00 4.404439298437000438e+00 3.172289070549000112e+00 4.009858479584999635e+00 3.751017392686999852e+00 1.291988755250000065e-01
3.169029532795999859e+00 3.033015828173000195e+00 4.161352346965999871e+00 3.670510249231000000e+00 3.587611028171000083e+00 3.497882516633000094e+00 1.231923319270000067e-01
2.482811629672999842e+00 2.458445254889999987e+00 2.926735515354999873e+00 2.948322659356000131e+00 2.758349292632999994e+00 3.571871191629000020e+00 5.104610127803000275e+00
4.397996313899000143e+00 3.257888876565000036e+00 3.287858864858999919e+00 2.944387821239999870e+00 3.720457021830999800e+00 3.863564235155999782e+00 1.858071540350000050e-01
4.258463008159999674e+00 3.546298324764999954e+00 3.107509877413999977e+00 3.503291218003000029e+00 3.777704465228000075e+00 4.278413586125999757e+00 4.459310190099999988e-02
2.355761722925000079e+00 2.560818153501000172e+00 2.590761387180000153e+00 3.898556337891000201e+00 4.044954338070000155e+00 2.967514366113999991e+00 5.341425169610000134e-01
3.708734003973999993e+00 2.674310827509999822e+00 3.702451932428000081e+00 2.525164482052999926e+00 2.943026128779000050e+00 2.630503556953999844e+00 1.166181036832999895e+00
4.445156061423999994e+00 2.397553505520999995e+00 3.028640631313999965e+00 3.473762971035999847e+00 2.334315114345999920e+00 2.351392315332999861e+00 1.226938829997000102e+00
3.889988060928999847e+00 3.343896847394999927e+00 2.290593901205999927e+00 2.452666685339000008e+00 2.563150598992999907e+00 3.498134328457000120e+00 1.584173438276899937e+01
3.392941293263000091e+00 2.770503550679999982e+00 4.232044225501000234e+00 3.100101379594999873e+00 3.839392665136000193e+00 3.028897463698000170e+00 1.372496331359999988e-01
2.368835490882000183e+00 2.250982043437999902e+00 2.273852326161000192e+00 2.279622207356999830e+00 2.787305743276999870e+00 2.328686229296999866e+00 8.175653149087099791e+01
4.320674455100999900e+00 4.001399958764999987e+00 3.073634217478999897e+00 3.506843861830000186e+00 3.885679892578000061e+00 3.409557040226999902e+00 1.092595924600000060e-02
3.507319086986000034e+00 3.091761692943999940e+00 2.368526121382999783e+00 3.068323500748999955e+00 2.374074605391999881e+00 2.482727589128999934e+00 4.925418454037999716e+00
3.879108841075999958e+00 3.081986174170999959e+00 2.289393530938999888e+00 2.673942828494999979e+00 2.732744403189999893e+00 3.303027825146000129e+00 1.151504130511800028e+01
2.372115089314000169e+00 3.177755941711000176e+00 2.282093829276000019e+00 2.801565688893000061e+00 2.369389490712999979e+00 2.210064266279999856e+00 4.062706280478499821e+01
2.668951372280000012e+00 2.478157576331999845e+00 2.319167480566000084e+00 2.286987887641999784e+00 3.724954489806000080e+00 3.161004696091000099e+00 1.260827030798199999e+01
2.486690994925000009e+00 2.339168090056999993e+00 2.485998504052000069e+00 4.045136560439000384e+00 2.861514589230000016e+00 2.868697201668000130e+00 1.059927338332700053e+01
3.476829695521999941e+00 3.073888422382999863e+00 3.825556497946000167e+00 4.154313147934000305e+00 3.064871154702999867e+00 3.390456785226000136e+00 2.574503632099999773e-01
4.304532863458000236e+00 3.489662378498000095e+00 2.692753105666000124e+00 2.233235081056999860e+00 3.212243026159999904e+00 3.079826503969000040e+00 2.390891841771999982e+00
2.499772839792000045e+00 2.289242898208000199e+00 2.452174994204999958e+00 2.988182571160999945e+00 2.227433938202000085e+00 2.244406779511999961e+00 8.004626852984900154e+01
3.003432066569999837e+00 2.501343270416000131e+00 2.252224138418000177e+00 3.381058126019000021e+00 3.009074667144000070e+00 3.098166194660000095e+00 4.106896665354000220e+00
2.892627874059999993e+00 3.209938148137000180e+00 3.067421115324000080e+00 3.466181272015000037e+00 3.294865988755999897e+00 2.266507257054999780e+00 2.779878062508999825e+00
3.019882361879000054e+00 2.981369157141000148e+00 3.974973794413999784e+00 3.124479993103999931e+00 4.425647497557999799e+00 2.693626782688999910e+00 2.477314819399999979e-01
2.383967440716999953e+00 2.550684292746999926e+00 3.588728042118999984e+00 2.565082237572999802e+00 2.255277546432000069e+00 2.467464906105000022e+00 5.083609379203200263e+01
3.514730023688999783e+00 3.507530906807999838e+00 4.469768949105000111e+00 4.412023825650999598e+00 4.066074927808999817e+00 3.418993702888999842e+00 1.313162504199999990e-02
3.998421506170000139e+00 2.872524265849000003e+00 3.440172000358999949e+00 4.204250590123000286e+00 3.026903297936999859e+00 2.642989978087999958e+00 4.789123467990000216e-01
2.637605744847999922e+00 3.032160431532000100e+00 3.126425305145999811e+00 2.719266168542000095e+00 3.410962815233999912e+00 2.283674934156000091e+00 9.367589070137999130e+00
3.161799030556999845e+00 3.770491399187000159e+00 3.430688725048999910e+00 2.635179079144999825e+00 2.939190009763000155e+00 2.861627231707000174e+00 8.703340640340000434e-01
2.993383117063999954e+00 3.741531143328999942e+00 3.898604016989999810e+00 3.029946969926000211e+00 2.958749822014000053e+00 4.434036143862999602e+00 2.648127509299999863e-02
3.411320260416999872e+00 2.894166125308000215e+00 3.222279285067000121e+00 2.202743742426000129e+00 3.043289134748000002e+00 2.684510558822000181e+00 3.111277820099000113e+00
2.621474322775000143e+00 3.047095982905000167e+00 3.353767861041000220e+00 4.113053198298000090e+00 2.730090627352999899e+00 4.195493786487999976e+00 3.897560700230000008e-01
2.473326575688000073e+00 2.573416106892000066e+00 2.433197869972000049e+00 2.602230209821000173e+00 2.253226715169000194e+00 2.367542769267000136e+00 5.096486507685700218e+01
3.133968844967999878e+00 2.939578622706000122e+00 3.363392795518000078e+00 4.115667670148999591e+00 3.434958133208999786e+00 3.859842992822000163e+00 8.667742181899999732e-02
2.451188055833999790e+00 3.662813305863999780e+00 3.325187070788000021e+00 2.641681880605999844e+00 2.500394980174000192e+00 2.843164922195999811e+00 3.318092516664000069e+00
2.491762114995999866e+00 2.572397691522000152e+00 2.224992196299000025e+00 2.532256651587999841e+00 2.482685069296000080e+00 2.236293555022999868e+00 6.186027754287700020e+01
3.551221588624999814e+00 2.805878739528000043e+00 4.450629596108999664e+00 3.830827360599000198e+00 3.987172511458000113e+00 2.662322593638999813e+00 2.583523551249999883e-01
2.333430109729000002e+00 2.267288739422999910e+00 2.307155349285999968e+00 2.259551116026000006e+00 2.253103219289000148e+00 2.323672869533000007e+00 1.237746508565900001e+02
2.836366928816000055e+00 2.550859460363999798e+00 3.261258247384999809e+00 3.471516485161000087e+00 2.968278737314999915e+00 3.390362261291000046e+00 1.865622838538000039e+00
2.536380877735000094e+00 2.845145798078000166e+00 2.370452000214000154e+00 2.454150177838000157e+00 2.399798413905000150e+00 2.212685726287999977e+00 5.093199509847499939e+01
2.920151469456000015e+00 2.580722582950000010e+00 2.204546913468000024e+00 4.244573194855999709e+00 3.794449483529000133e+00 2.526599334135000152e+00 7.599227208080000517e-01
2.280591051854000018e+00 2.587104156429000046e+00 3.207364345091999969e+00 3.478729829855999878e+00 2.309836376805999958e+00 2.941395264266000176e+00 3.091370789400199826e+01
3.497753914800000086e+00 2.906687249666000117e+00 3.378923611803000160e+00 3.367656537139999795e+00 2.803984425073999809e+00 3.166074674078999784e+00 7.864291406000000206e-01
2.367805738782999825e+00 2.838827094727999878e+00 2.688553961788000102e+00 3.707602527783000035e+00 3.380051254137999894e+00 4.222617619979000203e+00 1.566295626979999911e-01
2.363050354813999832e+00 2.234174978893999963e+00 2.757532965985999951e+00 3.548527451025000001e+00 2.383540018778000036e+00 2.762153565690999901e+00 4.830501744827800081e+01
3.328430871115999778e+00 3.486575427165000018e+00 4.426686706048999831e+00 2.990936559622999980e+00 3.576619556978999803e+00 2.837932769085000029e+00 1.131126532809999946e-01
2.545231677668000181e+00 2.337574132774999924e+00 2.357082298987999813e+00 2.562349707742999971e+00 2.215033019159000194e+00 2.357114098698000149e+00 7.293398166058500465e+01
3.051517058767000190e+00 2.452307556916999864e+00 2.566683844766000089e+00 2.400086472158000195e+00 2.879994101644999915e+00 2.313630267501999960e+00 1.929018839728099977e+01
2.238694892908000167e+00 2.636715441455999898e+00 2.243356626316999947e+00 2.617914236244999859e+00 2.217635272554999926e+00 2.313413726303000129e+00 7.676136811796800430e+01
3.054680546895999882e+00 3.659843429501000056e+00 3.239995205495000086e+00 4.141907756181000266e+00 3.896464208073000091e+00 3.116169311305999834e+00 8.360954857800000084e-02
3.262617871150999882e+00 2.573334887190999787e+00 3.304713876864000088e+00 2.663526084219999923e+00 2.283481959382000159e+00 2.319254587331000206e+00 1.339727906140799973e+01
4.462486997098999986e+00 3.725250204773999929e+00 3.730842856170000221e+00 3.093056879806999948e+00 3.436085426172000190e+00 3.203843705368000006e+00 8.803019089000000547e-03
3.291178078570000221e+00 3.215088728796000161e+00 3.052198347237999876e+00 3.165126604763000007e+00 3.981035742112000175e+00 4.080182802007000120e+00 9.477120719600000409e-02
2.897555039587000003e+00 3.520836367688000124e+00 2.268471744605999874e+00 3.001544107603999922e+00 2.851716950396999906e+00 2.335895465321999875e+00 1.253809555748800086e+01
4.488005402437000413e+00 3.571508888531000014e+00 2.337269612422999909e+00 3.834763136744999912e+00 2.396508233721000192e+00 3.062640294442999789e+00 7.945318567500000428e-01
2.237538799734999806e+00 2.567158232280999819e+00 2.214302996923999789e+00 3.136422225971000177e+00 2.916422918552000088e+00 2.481740223107999910e+00 2.449061592446199853e+01
2.405464374773000014e+00 2.255149924631000058e+00 2.834633038889000201e+00 2.597054800803999974e+00 2.353292429813000020e+00 2.407869105920000141e+00 6.511311841490200436e+01
3.903677402666999807e+00 3.583488100314999869e+00 4.099642712882999973e+00 3.796078652734999892e+00 3.199831502422000096e+00 3.463925382216999971e+00 1.259878397799999925e-02
2.896709488314999970e+00 2.805188781457999880e+00 2.610780550157000057e+00 3.063922861238999928e+00 2.341270215293000057e+00 2.887868296415000202e+00 8.870508632447000608e+00
2.271077901596000093e+00 2.244740745019000006e+00 2.479504158516999901e+00 2.395480772488999932e+00 2.526925287055000080e+00 2.219689457289999890e+00 9.097423475467499543e+01
3.410470539398000156e+00 3.112365145511999831e+00 2.469295486800000106e+00 2.239633404316999865e+00 3.101863693718000192e+00 2.530103734224999901e+00 1.122587651915799967e+01
3.002939193247000205e+00 2.311871182728999941e+00 4.017252791988999761e+00 2.786325469443000191e+00 4.408668935828999658e+00 2.428852578409999907e+00 -8.943667308100000657e-02
4.131874250979000074e+00 4.386715931282999748e+00 4.249126363002000417e+00 3.103326323379000051e+00 3.494360290892999821e+00 3.278137177456999840e+00 -1.161042736100000028e-02
4.094198577881999590e+00 2.458155278731999793e+00 2.230327892521999811e+00 3.712470402885999832e+00 2.339343375023000160e+00 2.542806026236999806e+00 3.996793724585999907e+00
3.016413153085999888e+00 3.496296156066000194e+00 3.518078428053000195e+00 3.472692422794000144e+00 4.417197568684000153e+00 2.558919610053000060e+00 5.720215349339999866e-01
3.971711661564000018e+00 3.504392961425999875e+00 2.320573331683000173e+00 3.056458459787000148e+00 3.450603433467000158e+00 2.768074389699000104e+00 9.822116061869999859e-01
4.498329573500999601e+00 2.829040586492999942e+00 2.872492195747000210e+00 2.662523167169000171e+00 2.999793581666000186e+00 2.612736121530999878e+00 3.220442607043000116e+00
2.679705569299000167e+00 2.587328091944999908e+00 2.683098498102999940e+00 3.150626939258000192e+00 4.453353178679000379e+00 2.401099900919000163e+00 6.715766807768000390e+00
2.821542264229000008e+00 2.685087592752000152e+00 2.396626798325999896e+00 2.302755073533000019e+00 2.821616245891000130e+00 2.854537930754999842e+00 2.345807992634199834e+01
3.019014952442999888e+00 4.325700965721999580e+00 3.797611509150999876e+00 3.784030537446999798e+00 3.182538686740000067e+00 4.076446739691999888e+00 -8.413643930000000784e-03
2.720670387719999805e+00 2.250221764067000141e+00 2.755844088362000122e+00 2.691558133518999973e+00 2.408578785452000215e+00 2.477884834863000041e+00 3.668521225608400016e+01
2.630024705811000008e+00 2.497485661855999961e+00 2.931717105354000097e+00 3.008503866952000116e+00 4.351391740812999842e+00 2.703189592070999847e+00 3.248492865568000099e+00
2.660082448027000002e+00 3.188684589396999947e+00 2.222748441903000138e+00 3.111243527439000012e+00 3.586755825622999883e+00 2.487780117714999850e+00 1.661664827210699968e+01
2.310176520375000209e+00 2.591885658622000044e+00 2.305954598930000099e+00 2.328488037291000179e+00 2.336386665957999931e+00 2.208034102836999857e+00 9.844055247540299547e+01
2.226693307221999873e+00 2.687141393985999827e+00 2.344518306338000180e+00 2.422426583406999789e+00 2.561816280422000158e+00 3.364760253621999819e+00 2.391110234661800149e+01
2.536710568635999863e+00 2.450623153038999913e+00 2.745551797419000017e+00 2.206507043824000203e+00 2.321738356852999896e+00 2.239018269629999836e+00 5.946330010323099913e+01
3.907352349837000194e+00 3.732382992098000063e+00 3.161895920320000108e+00 2.982401994771000098e+00 4.355389219825999803e+00 3.031134651863999885e+00 2.174223092510000066e-01
