1.510067979026699980e+01 1.453002452850341797e+01
2.328518455159999778e+00 2.365267992019653320e+00
1.220831766092129982e+02 1.218111495971679688e+02
7.816479480280899850e+01 7.687015533447265625e+01
1.141171239188600062e+01 1.086777114868164062e+01
7.025166145574600307e+01 6.968907928466796875e+01
2.525440229782999868e+00 2.572707653045654297e+00
7.266020288105999647e+00 7.122079849243164062e+00
-3.527008768999999842e-03 7.528410642407834530e-04
2.242527303396999905e+00 2.633850812911987305e+00
1.341536822516999905e+00 1.373136281967163086e+00
2.570833484740000063e+00 2.519495248794555664e+00
8.148780653423999709e+00 8.053619384765625000e+00
1.253965662116999891e+00 1.194485783576965332e+00
1.186981680499080056e+02 1.171770858764648438e+02
1.758949700936000005e+00 1.880582451820373535e+00
1.005577093319590034e+02 9.695018768310546875e+01
3.683876205050100339e+01 3.617657470703125000e+01
1.193066274208999999e+01 1.198832893371582031e+01
1.245466872899339990e+02 1.241253356933593750e+02
1.061414530700000025e-02 7.322937250137329102e-03
4.772358830407100072e+01 4.689865875244140625e+01
2.884265285174000049e+00 2.919674158096313477e+00
1.650034142246999957e+00 1.629715204238891602e+00
4.027982355782599910e+01 4.027044296264648438e+01
8.241879840999999374e-02 8.136521279811859131e-02
4.300038577589999633e+00 4.556581020355224609e+00
4.370246381973999839e+00 4.418680667877197266e+00
5.328054223942500300e+01 5.294337844848632812e+01
-8.571736115000000780e-03 -1.014075893908739090e-02
8.607704357773100412e+01 8.016443634033203125e+01
9.843014753494999880e+00 9.858566284179687500e+00
3.028061269315000192e+00 3.139821767807006836e+00
1.372361692379999998e-01 9.953130036592483521e-02
1.609220499300000051e-02 2.097296528518199921e-03
1.070893134740090034e+02 1.022750244140625000e+02
1.002238810039999956e-01 9.973838180303573608e-02
1.590088542000000008e-02 2.506957016885280609e-02
1.759910197516099828e+01 1.805102920532226562e+01
4.451464851971000058e+00 4.744987010955810547e+00
9.676273877620600672e+01 9.406755828857421875e+01
-7.270573972999999808e-03 -1.552954316139221191e-02
7.121962148204000087e+00 6.654705524444580078e+00
8.973838298133000535e+01 8.857876586914062500e+01
7.776313463700000594e-02 6.317789852619171143e-02
1.931298451161000074e+00 1.871221661567687988e+00
4.071610261270000031e-01 4.179882705211639404e-01
2.246507603119999863e-01 2.406601011753082275e-01
1.595781286449300040e+01 1.557386207580566406e+01
-5.961548677999999567e-03 -6.654640194028615952e-03
1.090571677010300000e+01 1.043901920318603516e+01
4.082198149999999859e-01 4.027753770351409912e-01
1.167934639409799935e+01 1.120305728912353516e+01
1.041312609399999978e-01 1.039334237575531006e-01
8.851945696000000641e-03 4.812935832887887955e-03
1.630536645337100055e+01 1.619111824035644531e+01
1.563524584722000021e+01 1.585367870330810547e+01
3.739427713000000042e-02 3.008051030337810516e-02
-4.789535273000000357e-03 3.365395823493599892e-04
1.843771045845900147e+01 1.880242919921875000e+01
4.649594763998999625e+00 4.599459648132324219e+00
1.821519487420999894e+00 1.789808988571166992e+00
1.262091707569999954e+01 1.239791011810302734e+01
1.011913930120669960e+02 9.967937469482421875e+01
4.011122288392000357e+00 3.684484004974365234e+00
6.033553591186000098e+00 6.018528461456298828e+00
4.520635188905999691e+00 4.379004001617431641e+00
4.406615888764999767e+00 4.430164337158203125e+00
1.465947348837999975e+01 1.388561630249023438e+01
-1.091810413900000040e-02 -1.821775734424591064e-01
5.795488537299999660e-02 6.130730733275413513e-02
2.166481336992600149e+01 2.146429634094238281e+01
1.032846420641300078e+01 1.035469341278076172e+01
3.922476715675600190e+01 4.109860229492187500e+01
1.133600949327999929e+00 1.146507740020751953e+00
-9.305678209000000853e-03 -1.073624659329652786e-02
1.308627539248000016e+00 1.306064724922180176e+00
1.055207548579000019e+02 1.034135589599609375e+02
7.291010751108399290e+01 7.304553985595703125e+01
4.628015738200000340e-02 5.111192166805267334e-02
7.512181266740000085e-01 7.532324790954589844e-01
2.969534882914000029e+00 2.517189741134643555e+00
4.265359808359999727e-01 9.731040596961975098e-01
1.592843686951999960e+00 1.592295527458190918e+00
9.844624862822000111e+00 9.288855552673339844e+00
9.515521221310000444e-01 9.599933624267578125e-01
2.568705588509800108e+01 2.629358673095703125e+01
7.409016036342400469e+01 7.352281188964843750e+01
7.362980309545599766e+01 7.307363128662109375e+01
9.239998648306999129e+00 1.024736404418945312e+01
8.045777714830000260e-01 7.525519132614135742e-01
2.153945879536999897e+00 1.998621582984924316e+00
1.801672556276200154e+01 1.673309707641601562e+01
4.063459512099999726e-02 2.762365899980068207e-02
-7.120930202000000202e-03 -8.009269833564758301e-03
6.329443323650000286e-01 6.346476674079895020e-01
-7.396750233000000049e-03 -1.354011893272399902e-02
1.364206390390499912e+01 1.433853530883789062e+01
1.599212288124000070e+00 2.098993778228759766e+00
-6.102952693999999859e-03 -5.686449352651834488e-03
6.107539469854000203e+00 6.036810874938964844e+00
-8.099499853000000082e-03 -9.323316626250743866e-03
2.168484247528000175e+00 2.054882287979125977e+00
1.429022502757599966e+01 1.431777954101562500e+01
7.029644667412999759e+00 6.892919540405273438e+00
1.756235360638099863e+01 1.638123321533203125e+01
5.112578320800000020e-02 4.216162487864494324e-02
3.541073279884800229e+01 3.607581329345703125e+01
4.907555142891999900e+00 4.807262420654296875e+00
4.549504927835999801e+00 4.880026340484619141e+00
2.479794792699999834e-02 2.240423299372196198e-02
5.502660671482699684e+01 5.390541458129882812e+01
7.906694606361000410e+00 7.929999828338623047e+00
7.080815423749999837e-01 6.367545127868652344e-01
3.125365723190999923e+00 3.221631765365600586e+00
2.584991972200000043e-02 2.395847998559474945e-02
3.077793026000000005e-03 -3.235900367144495249e-04
2.415908321325999975e+00 2.503353118896484375e+00
5.888987597911000016e+00 6.988966941833496094e+00
6.542596390105299520e+01 6.859163665771484375e+01
4.478675980693900271e+01 4.480001068115234375e+01
7.775157916262999436e+01 7.727988433837890625e+01
2.717561335651000221e+00 2.591706275939941406e+00
1.275647157089000006e+00 1.307799458503723145e+00
2.221311571546999986e+00 2.660740375518798828e+00
5.606006061800000023e-02 4.715628921985626221e-02
3.985312422554500245e+01 4.043437194824218750e+01
2.285917822498999996e+00 2.329160213470458984e+00
1.529171338580500006e+01 1.473127937316894531e+01
4.723277542802000184e+00 4.168845176696777344e+00
5.363550890359400114e+01 5.254008483886718750e+01
1.723645664684800138e+01 1.477791881561279297e+01
6.856920951700000433e-02 6.444760411977767944e-02
5.727524019099999864e-02 5.667542666196823120e-02
1.548755106049999886e-01 1.294551193714141846e-01
7.146717151400000523e-02 7.806038111448287964e-02
4.372527717818999626e+00 4.243565559387207031e+00
2.350284173600000054e-02 1.129432930611073971e-03
2.176509040299999878e-02 2.050572633743286133e-02
1.226739752040180065e+02 1.222228622436523438e+02
-4.129707782999999729e-03 -5.662736017256975174e-03
3.502582101000000208e-03 -2.014039084315299988e-03
2.464548782856299880e+01 2.470562362670898438e+01
-2.558383275000000213e-03 -1.020402996800839901e-04
8.548056731000000852e+00 8.336043357849121094e+00
1.851477547079999897e-01 1.502392143011093140e-01
-4.104731078999999602e-03 -6.730702240020036697e-03
8.074347696811999597e+00 8.091733932495117188e+00
1.064394865330000051e-01 1.231819167733192444e-01
6.296466956470400334e+01 6.295564651489257812e+01
2.493609189927899905e+01 2.545277404785156250e+01
2.544900459900000245e-01 2.558875381946563721e-01
6.375551963250000176e-01 5.970283150672912598e-01
5.512905493632000109e+00 5.648557662963867188e+00
4.506259186141999606e+00 4.468609333038330078e+00
5.387749236662899932e+01 5.334546661376953125e+01
7.094395926597900370e+01 7.137554168701171875e+01
1.082426645414749942e+02 1.083232192993164062e+02
1.154873460321100076e+01 1.114157009124755859e+01
2.870350141898299867e+01 2.949298667907714844e+01
7.338046474199999558e-02 6.216260045766830444e-02
1.982212503626999966e+00 2.015366792678833008e+00
6.334400060679000077e+00 5.916530132293701172e+00
4.354305451750000167e-01 4.099324941635131836e-01
5.954072889658699808e+01 5.981253051757812500e+01
3.470750486481699681e+01 3.443912887573242188e+01
5.859525140144899780e+01 5.671686172485351562e+01
3.209819227476999881e+00 3.608872890472412109e+00
6.200530595599999806e-02 5.260283872485160828e-02
4.548755693339999739e-01 4.240117073059082031e-01
5.132450966944799831e+01 5.065612030029296875e+01
2.997171811053000123e+00 2.921267747879028320e+00
7.539513894409999750e+00 7.892194271087646484e+00
1.555868135067000058e+00 1.494358539581298828e+00
4.148569038000000236e-03 -3.365658456459641457e-03
-8.157579389999999181e-03 -9.272875264286994934e-03
-1.824732991599999909e-01 1.452283263206481934e-01
8.204799197800000110e-02 9.292744100093841553e-02
2.055321115500000073e-02 -2.331927098566666245e-04
1.390310750574299981e+01 1.402975940704345703e+01
7.342758023358399555e+01 7.423229217529296875e+01
1.343130123157999947e+02 1.361986083984375000e+02
8.624379851857000290e+00 8.574078559875488281e+00
1.287571369248199993e+01 1.250906658172607422e+01
3.049737941262999907e+00 3.198531866073608398e+00
1.453656470698899916e+01 1.425465583801269531e+01
3.018475351674999807e+00 3.210175037384033203e+00
1.448203123320899977e+01 1.435924720764160156e+01
2.175197423820000031e-01 1.748990267515182495e-01
1.189623805433599912e+01 1.160574245452880859e+01
7.384604971670000184e-01 7.429224252700805664e-01
2.191731366899999853e-02 2.142039127647876740e-02
2.107116222817899853e+01 2.341199874877929688e+01
4.185030617230999894e+00 4.276077747344970703e+00
4.059125454391000254e+00 4.284914970397949219e+00
8.035636357835999277e+00 8.396351814270019531e+00
3.188813203029999821e-01 2.991385757923126221e-01
9.138370519823000748e+00 9.223326683044433594e+00
3.623304355530999832e+00 3.892287254333496094e+00
1.023034643259000065e+00 1.005616068840026855e+00
2.129110383399999973e-02 2.357138134539127350e-02
1.313239589709999933e-01 1.571860462427139282e-01
8.489568571009000308e+00 8.151251792907714844e+00
2.195249171112200059e+01 2.114920997619628906e+01
2.405894000186000081e+00 2.343101024627685547e+00
2.390136850322799944e+01 2.386844253540039062e+01
1.642791777545000054e+00 1.616538524627685547e+00
1.085787473781319932e+02 1.072198486328125000e+02
6.482286130612999742e+00 6.477907180786132812e+00
4.168183556000000164e-03 6.636445410549640656e-03
2.431070582564999860e+00 2.306254386901855469e+00
1.367883390582199965e+01 1.317767620086669922e+01
2.742942237028299957e+01 2.778985786437988281e+01
1.336898563029000009e+01 1.347196197509765625e+01
2.122535027980000100e-01 1.845913529396057129e-01
1.242821688742999919e+00 1.541294336318969727e+00
2.194138363130599956e+01 2.212395668029785156e+01
1.250523858865900024e+02 1.247192535400390625e+02
8.080932882196600531e+01 8.055889129638671875e+01
7.904497451190000135e-01 8.318988680839538574e-01
9.070261199060000168e-01 7.664220929145812988e-01
1.082173767503599926e+01 1.159832096099853516e+01
1.234499833973000005e+00 1.301261663436889648e+00
2.855337155689899831e+01 2.890383338928222656e+01
8.873585994606999705e+00 8.787084579467773438e+00
9.870153661855100324e+01 9.748887634277343750e+01
-3.263636546999999864e-03 -7.305186707526445389e-03
3.917467709999999763e-03 6.925812922418117523e-04
1.375570962721380113e+02 1.362575378417968750e+02
4.982030872358399876e+01 4.943449783325195312e+01
1.514472236587000031e+00 1.462700486183166504e+00
3.948984529499999924e-02 4.282788559794425964e-02
6.563876263600000593e-02 8.556659519672393799e-02
5.736642135851599988e+01 5.788056564331054688e+01
2.890055771080000113e+00 2.993853569030761719e+00
2.200287801386000108e+00 2.230522155761718750e+00
5.671801199606999688e+00 5.559466838836669922e+00
1.627129702258000021e+00 1.699908733367919922e+00
6.942031205251000259e+00 6.792057514190673828e+00
7.535747315799999624e-02 9.175076335668563843e-02
3.327243463401899959e+01 3.400358200073242188e+01
1.704368379077800100e+01 1.602745056152343750e+01
7.870325277999999647e-02 8.545938134193420410e-02
4.780379242189999900e+01 4.530466079711914062e+01
1.794971862236799964e+01 1.747836303710937500e+01
9.686824486931000067e+00 8.984000205993652344e+00
5.840054322990000379e-01 5.841969251632690430e-01
5.035169080400000302e-02 5.899770557880401611e-02
2.517460671509999859e+00 2.461017608642578125e+00
1.563408646304899996e+01 1.555833339691162109e+01
2.149649874762999957e+01 2.138803672790527344e+01
3.188267753607000099e+00 2.783826589584350586e+00
5.118479371590200344e+01 5.074565887451171875e+01
-6.622660489999999608e-03 -1.190172228962182999e-02
2.149976049910000131e-01 2.014787197113037109e-01
-2.879458397999999815e-03 -1.866934821009635925e-02
6.659198742833500262e+01 6.929269409179687500e+01
5.701388357121999917e+01 5.494046783447265625e+01
2.218870719664199953e+01 2.136544036865234375e+01
3.234668215515000167e+00 5.266932010650634766e+00
3.068052070862099967e+01 2.906248474121093750e+01
-9.799457692599999881e-02 -2.465675920248031616e-01
4.990083445570900267e+01 4.987876510620117188e+01
6.349556577100000376e-02 5.972791835665702820e-02
3.967301715008599672e+01 3.985527420043945312e+01
3.488489023790999788e+00 3.320511817932128906e+00
1.302187936835000004e+00 1.209777832031250000e+00
6.928595984446999978e+00 6.993885517120361328e+00
3.326197701274999918e+00 3.025001764297485352e+00
1.661490490384300145e+01 1.639396667480468750e+01
5.760147885782999744e+00 5.405800342559814453e+00
-5.506940949000000210e-03 -7.011019159108400345e-03
3.819168807350000194e-01 3.751093447208404541e-01
4.766744114179900293e+01 4.792351913452148438e+01
1.133161604400000078e-02 8.585258387029170990e-03
6.880476814029999888e-01 7.509879469871520996e-01
3.464760379227600140e+01 3.570891952514648438e+01
3.930741442022000154e+00 3.675811529159545898e+00
5.313982202346999806e+00 5.373436450958251953e+00
2.524511483890000130e-01 2.395424544811248779e-01
1.684694331559999925e-01 1.559193432331085205e-01
5.220545290405500083e+01 5.295143127441406250e+01
2.555685063809999824e-01 2.086882889270782471e-01
4.110901505618000051e+00 4.613163948059082031e+00
1.655614740788900008e+01 1.559225749969482422e+01
4.396444133218899708e+01 4.393789672851562500e+01
5.795123070209999838e-01 4.367570877075195312e-01
1.446274334776000092e+00 1.426619410514831543e+00
2.399518262767000110e+01 2.412196731567382812e+01
1.087926130630499983e+02 1.087989730834960938e+02
2.426322026770999951e+00 2.129499673843383789e+00
1.248455559116000035e+00 1.289466857910156250e+00
9.547596923910000033e-01 8.746641278266906738e-01
3.740060482085100091e+01 3.680191040039062500e+01
4.179741040223999704e+01 4.070517349243164062e+01
8.760814864999999160e-03 9.251165203750133514e-03
5.870341916626999890e+00 6.297218799591064453e+00
5.205260247480000046e+00 5.876574039459228516e+00
5.642075934204599719e+01 5.635655212402343750e+01
4.719233373208999716e+00 4.463633537292480469e+00
2.314957339965999950e+00 2.239862203598022461e+00
1.565310402299999876e-02 1.659272238612174988e-02
4.359946058240000144e-01 4.615696966648101807e-01
9.097743646929000505e+00 8.984029769897460938e+00
9.649994856000600407e+01 9.440539550781250000e+01
3.845043148285400036e+01 4.008511734008789062e+01
2.123639026779200023e+01 2.140526580810546875e+01
-2.647904573999999844e-03 -4.274869337677955627e-03
1.106727056634479993e+02 1.101601715087890625e+02
1.978912873385999971e+00 1.742111682891845703e+00
7.232046184351999862e+00 6.335031986236572266e+00
5.152657001683000004e+00 5.145287513732910156e+00
2.754745058594700069e+01 2.702997398376464844e+01
2.680524672249999796e-01 2.485361993312835693e-01
5.164756361612999669e+00 5.596429824829101562e+00
5.591687917899999805e-02 7.108248770236968994e-02
2.079764251238000128e+00 1.931436538696289062e+00
8.077387615679999522e-01 6.082054376602172852e-01
1.005266091943880014e+02 9.814049530029296875e+01
2.924497236420999791e+00 2.907987594604492188e+00
8.360899039537399347e+01 8.310076141357421875e+01
1.052603009578099957e+01 1.030568790435791016e+01
6.269552920999999640e-03 7.932301610708236694e-03
9.518139568430800068e+01 9.392186737060546875e+01
2.697035564286000220e+00 2.692385911941528320e+00
1.182131323042999949e+00 1.185442924499511719e+00
5.422734503352300095e+01 5.430752944946289062e+01
9.535548983777199794e+01 9.611009979248046875e+01
1.977298451005399826e+01 2.047459983825683594e+01
4.735417591719999764e-01 4.958243072032928467e-01
2.167911804356599959e+01 1.903553771972656250e+01
1.963812251985999957e+00 1.955543041229248047e+00
1.419894857829999968e-01 1.500149071216583252e-01
5.185436856100000130e-02 1.237546801567077637e-01
7.493375799001400139e+01 7.556981658935546875e+01
-6.399601107999999990e-03 -2.955913841724395752e-01
6.931010561714100504e+01 7.022253417968750000e+01
8.974126723758999447e+00 8.668455123901367188e+00
6.691039143219000174e+00 7.622852802276611328e+00
5.068327367770000258e+00 5.114847183227539062e+00
6.135547851838099831e+01 6.082295989990234375e+01
7.786902401205000501e+01 7.869116973876953125e+01
2.889329288288000175e+00 2.737274408340454102e+00
1.738288658939000086e+01 1.812144660949707031e+01
-9.424684916999999384e-03 -1.089620124548673630e-02
-1.194339483300000011e-02 -1.267409324645996094e-02
8.554040230199999595e-02 8.431303501129150391e-02
1.353908791710999981e+00 1.460891127586364746e+00
3.027958189666999900e+01 3.139803504943847656e+01
7.071382756949999848e-01 7.048299908638000488e-01
4.143559937615999722e+00 4.143953323364257812e+00
9.779305310800000262e-02 1.029425188899040222e-01
5.336227370559000427e+00 5.599071025848388672e+00
2.167564806057999949e+00 2.212695360183715820e+00
8.694981042299999574e-01 8.464409112930297852e-01
2.341799119159000142e+01 2.382887458801269531e+01
1.291391936449999944e+00 9.865794181823730469e-01
1.913705020980700056e+01 2.000745582580566406e+01
2.885198290737000182e+00 3.080184221267700195e+00
3.466800276147200321e+01 3.619299316406250000e+01
2.534388503160999839e+00 2.573087453842163086e+00
4.494863838508999621e+00 4.294966697692871094e+00
1.501154426881399928e+01 1.507835769653320312e+01
2.535400262469299904e+01 2.595761871337890625e+01
7.729858522797900378e+01 7.799529266357421875e+01
6.228680101642100198e+01 6.333728790283203125e+01
3.559514100259999925e+00 3.275936841964721680e+00
1.464601541780000127e-01 1.212608292698860168e-01
6.947388179510000095e-01 7.181786894798278809e-01
6.217242365399999748e-01 6.577086448669433594e-01
1.749161801610999989e+00 1.484615564346313477e+00
3.548758723099999790e-02 3.683494031429290771e-02
7.109771036499999974e-01 6.937794089317321777e-01
2.090761797095899865e+01 1.968949508666992188e+01
3.532442278200000063e-02 4.768383502960205078e-02
1.128667198139999966e-01 1.123046875000000000e-01
8.826455129294000557e+00 8.642154693603515625e+00
1.902773271148999967e+00 1.968237400054931641e+00
1.348346914820000020e-01 1.352281868457794189e-01
7.759656702815999729e+00 7.949732303619384766e+00
3.179234085781000196e+00 2.967352390289306641e+00
2.306297060743999872e+00 2.405574083328247070e+00
4.574034727019999913e-01 4.646634459495544434e-01
2.195312897872900137e+01 2.132101249694824219e+01
-8.343707363000000404e-03 -8.470729924738407135e-03
3.080220162610000090e-01 3.178077340126037598e-01
1.171766080949999955e-01 1.212564259767532349e-01
2.763987397273799829e+01 2.779775238037109375e+01
4.147471027488199979e+01 4.141513442993164062e+01
1.835224933521600121e+01 1.832559204101562500e+01
8.166358889199999693e-02 5.829882994294166565e-02
6.692482675784400215e+01 6.756622314453125000e+01
3.179787999014000111e+00 3.193635940551757812e+00
1.161960607695550038e+02 1.144830017089843750e+02
1.292364936050000068e+01 1.264487266540527344e+01
3.395322707299999743e-01 3.094140589237213135e-01
3.456956382426000118e+01 3.498854064941406250e+01
3.177761569491699944e+01 3.090041923522949219e+01
9.856540850380000052e+00 1.034870815277099609e+01
1.048672800720199945e+02 1.031981124877929688e+02
1.464382092091699938e+01 1.417990112304687500e+01
3.144764850030000058e+00 3.063385963439941406e+00
1.873853411069000074e+01 1.930658340454101562e+01
4.973504476436399813e+01 5.065834808349609375e+01
6.048782092700000224e-01 4.908478260040283203e-01
9.164298600310000209e-01 8.126381635665893555e-01
4.408652758230900304e+01 4.343930053710937500e+01
2.451381345139999890e-01 2.262160331010818481e-01
1.379034504682999929e+00 1.591775059700012207e+00
5.733002206499999975e-02 6.022066995501518250e-02
4.862337028707999664e+00 5.169599533081054688e+00
3.349230852630400079e+01 3.369255065917968750e+01
4.399943548369999569e+00 4.471511363983154297e+00
1.394669425142799923e+01 1.261521148681640625e+01
3.003226452199999841e+00 2.901950597763061523e+00
2.320213438400000119e-02 2.364586479961872101e-02
1.173917365859999951e-01 1.157291084527969360e-01
7.453824832280000479e-01 6.438882350921630859e-01
8.529942469300000329e-02 8.485262840986251831e-02
1.292079106090999963e+00 1.386071562767028809e+00
1.126379919096100046e+01 1.030823993682861328e+01
1.124309448924909987e+02 1.118336334228515625e+02
1.090832812230910065e+02 1.091688461303710938e+02
2.367241927535799917e+01 2.276665115356445312e+01
5.284342110236999623e+00 5.033468723297119141e+00
1.188099737560800051e+01 1.231223487854003906e+01
-9.689953915999999223e-03 -1.075659040361642838e-02
2.850239471800000146e-01 1.007560193538665771e-01
3.538714706391000053e+00 3.755053997039794922e+00
5.188129125988899659e+01 5.160864257812500000e+01
8.295460631799999263e+00 7.506797313690185547e+00
9.710312922299999538e-01 1.215444564819335938e+00
4.566372877999999927e-03 -2.496539149433374405e-03
4.169789150348899653e+01 4.174654006958007812e+01
1.141591568603099915e+01 1.191700839996337891e+01
2.250600651117899886e+01 2.308175659179687500e+01
3.012766748979999742e-01 3.067732751369476318e-01
5.469524806099999858e-02 7.011622190475463867e-02
3.986481222774499855e+01 4.002936935424804688e+01
3.684501046373000133e+00 3.471155166625976562e+00
6.868595380700000252e-02 5.984910205006599426e-02
5.132465159800000259e-02 4.539691656827926636e-02
1.085793211525920015e+02 1.064954376220703125e+02
2.531566574473400166e+01 2.550243186950683594e+01
2.988738059422999971e+00 3.461486577987670898e+00
1.181988394956599997e+01 1.021407890319824219e+01
5.822561379021799866e+01 5.759472274780273438e+01
1.685927265792199847e+01 1.648534965515136719e+01
2.232362961797000001e+00 1.901443719863891602e+00
4.962505228149999836e-01 4.889680445194244385e-01
8.043528157899999809e-02 1.135974749922752380e-01
1.597458856239999947e-01 1.653567850589752197e-01
1.470707628299999965e-02 1.462222542613744736e-02
3.809736814700000196e-02 5.057270079851150513e-02
-2.369018125019999865e-01 1.244531199336051941e-02
4.683290845404300029e+01 4.702413177490234375e+01
1.328805356673999905e+00 1.405524373054504395e+00
2.134386568826999842e+00 2.113879203796386719e+00
4.625105679158999727e+00 4.594189643859863281e+00
1.177492042543569966e+02 1.188156433105468750e+02
3.649622650620000242e-01 4.012663364410400391e-01
4.970495989476599874e+01 4.977269363403320312e+01
8.509705525499999368e+00 8.484202384948730469e+00
9.063044412909999625e-01 8.227965831756591797e-01
3.716486734327999919e+00 3.718556404113769531e+00
6.656339694758999670e+00 7.012986660003662109e+00
3.870128618360099892e+01 3.822504043579101562e+01
8.914296985932199391e+01 9.246524810791015625e+01
3.809359754237000129e+00 3.805947780609130859e+00
6.997197056043299312e+01 7.003742218017578125e+01
4.049721210370000435e+00 3.856562852859497070e+00
7.887518758106300254e+01 7.811125946044921875e+01
1.599015044880500014e+01 1.602495574951171875e+01
8.930773851999999902e-02 1.235753372311592102e-01
1.187860075063299981e+01 1.163523578643798828e+01
2.345695146694000144e+00 2.391685247421264648e+00
4.183537063669199796e+01 3.821837615966796875e+01
7.348234696899999530e-02 8.310098201036453247e-02
1.160640494376800014e+01 1.150096035003662109e+01
1.438754578523000038e+00 1.299940228462219238e+00
4.741146842002199691e+01 4.743252182006835938e+01
1.198071171248800049e+01 1.190372180938720703e+01
8.753471149628400383e+01 8.724855041503906250e+01
4.950281317743000287e+00 4.633004188537597656e+00
2.897160839476999872e+00 3.149299144744873047e+00
5.928760684539999826e-01 5.711625814437866211e-01
1.801275170499999981e-02 2.158684283494949341e-02
9.827003645000000412e-03 9.043762460350990295e-03
6.501050106283200591e+01 6.344496154785156250e+01
2.199977920099999845e-02 2.098586596548557281e-02
1.611916975341000091e+00 1.593496441841125488e+00
7.361982009623000422e+00 7.604849338531494141e+00
1.304836876695799930e+01 1.314144039154052734e+01
1.716870230059799951e+01 1.615558052062988281e+01
4.115221532663100135e+01 4.127526473999023438e+01
1.349448945278000078e+00 1.317633748054504395e+00
2.528602729180600051e+01 2.481241798400878906e+01
2.182693986207000059e+00 2.112456560134887695e+00
2.050603789880000027e-01 2.057191580533981323e-01
1.044881319071010068e+02 1.034976043701171875e+02
-8.476904135999999840e-03 -1.015788596123456955e-02
1.426846022499999971e-02 2.462278492748737335e-02
2.218011737982000131e+00 2.175532817840576172e+00
1.124879749930070005e+02 1.123440628051757812e+02
-7.351809427000000410e-03 -9.329223074018955231e-03
5.181082827441000127e+00 5.068878173828125000e+00
6.785012877138999698e+00 6.746757507324218750e+00
4.607420692920000116e-01 4.579765796661376953e-01
1.293280100818600076e+01 1.291829776763916016e+01
8.337777545991999162e+00 8.401964187622070312e+00
9.760302606100000611e-02 9.816348552703857422e-02
2.761880362571000003e+00 3.018646240234375000e+00
7.268519600111000400e+00 7.443183422088623047e+00
1.534734362836099919e+01 1.552032089233398438e+01
3.511444100268999780e+00 3.465111494064331055e+00
-3.854020636000000163e-03 -5.038280971348285675e-03
2.692070796178000158e+00 2.673049449920654297e+00
7.329829177999999668e-02 4.706091433763504028e-02
9.445175972069000281e+00 9.747645378112792969e+00
-2.367386303897000221e+00 -2.424211978912353516e+00
1.152328535478100058e+01 1.163683509826660156e+01
-6.006795678999999992e-03 -5.665610544383525848e-03
9.717006493200000539e-02 9.939803928136825562e-02
3.702770461366000188e+00 3.689598560333251953e+00
9.828363949438999825e+00 1.039706420898437500e+01
1.407478467721900017e+01 1.425114727020263672e+01
3.016689326859999909e+00 2.798019409179687500e+00
-5.693068947999999595e-03 -1.354007329791784286e-02
9.182487231457299970e+01 9.111712646484375000e+01
1.619729712382200049e+01 1.532961082458496094e+01
2.175790710009999906e-01 2.289045602083206177e-01
9.129903294090000454e-01 8.821463584899902344e-01
7.674563039739999981e-01 7.499626874923706055e-01
6.443564102526000426e+00 6.579067230224609375e+00
1.051321533542999953e+00 1.051647782325744629e+00
6.408674364999999984e-02 3.605885431170463562e-02
3.572488719919400069e+01 3.562628173828125000e+01
1.845902514605999967e+00 2.180087804794311523e+00
3.468458864887600157e+01 3.505360794067382812e+01
3.874158022999999850e-03 -4.019720014184713364e-03
1.571209517345999895e+00 1.554400682449340820e+00
6.756756396401000231e+00 7.022792339324951172e+00
8.506087895319000225e+00 8.569404602050781250e+00
1.348739539585799996e+01 1.333555984497070312e+01
2.311740813512799875e+01 2.336354446411132812e+01
1.676273822090000032e-01 1.611237525939941406e-01
7.848514809060999653e+01 7.752339172363281250e+01
1.091598312230000062e-01 1.138603240251541138e-01
2.609322983769999937e-01 2.682379484176635742e-01
8.716650068600000079e-02 2.208950221538543701e-01
4.042623872194999635e+00 4.160344123840332031e+00
9.281446362516200566e+01 9.334012603759765625e+01
5.543292569279999471e-01 6.054901480674743652e-01
1.648015461010000071e-01 1.317468583583831787e-01
1.112876675020000039e-01 1.095340847969055176e-01
2.476418775587299947e+01 2.529402351379394531e+01
3.793098453442000029e+00 3.783132791519165039e+00
2.258229743110000132e-01 2.176387906074523926e-01
1.473437562567499981e+02 1.470215606689453125e+02
1.071393125489999987e-01 1.114345565438270569e-01
1.719816741454399889e+01 1.752928543090820312e+01
7.011230867810000156e+00 7.121448993682861328e+00
8.325050266429000700e+00 7.911891937255859375e+00
1.056012559750000024e-01 9.055986255407333374e-02
2.659239887070000141e-01 2.706358432769775391e-01
8.200617325827900572e+01 8.241818237304687500e+01
9.542546304003299440e+01 9.352336120605468750e+01
5.080485180609600349e+01 5.039008712768554688e+01
4.439383141804700017e+01 4.423840713500976562e+01
2.596246411551000222e+00 2.545358657836914062e+00
2.906815707284000183e+00 2.849519491195678711e+00
1.460664356919000095e+00 1.869905114173889160e+00
3.853149513931999781e+00 3.867120981216430664e+00
3.730636659288399670e+01 3.779328918457031250e+01
4.918686928850000140e-01 4.010094404220581055e-01
6.238796773596000378e+00 6.195126533508300781e+00
7.848686969295900440e+01 7.797820281982421875e+01
1.040642990999999986e-03 -1.686580595560371876e-03
1.488818426880000045e-01 1.485846191644668579e-01
6.826184562610000395e-01 7.215009331703186035e-01
