1.510067979026699980e+01 1.439172077178955078e+01
2.328518455159999778e+00 2.450906991958618164e+00
1.220831766092129982e+02 1.247139358520507812e+02
7.816479480280899850e+01 7.881833648681640625e+01
1.141171239188600062e+01 1.086800861358642578e+01
7.025166145574600307e+01 7.206629943847656250e+01
2.525440229782999868e+00 1.780770421028137207e+00
7.266020288105999647e+00 8.063579559326171875e+00
-3.527008768999999842e-03 8.120528422296047211e-03
2.242527303396999905e+00 3.375450849533081055e+00
1.341536822516999905e+00 1.243743419647216797e+00
2.570833484740000063e+00 2.367959022521972656e+00
8.148780653423999709e+00 7.366056919097900391e+00
1.253965662116999891e+00 1.134943962097167969e+00
1.186981680499080056e+02 1.189338150024414062e+02
1.758949700936000005e+00 1.987011432647705078e+00
1.005577093319590034e+02 1.012112503051757812e+02
3.683876205050100339e+01 3.565082550048828125e+01
1.193066274208999999e+01 1.132663249969482422e+01
1.245466872899339990e+02 1.280409240722656250e+02
1.061414530700000025e-02 1.138784363865852356e-02
4.772358830407100072e+01 5.035666275024414062e+01
2.884265285174000049e+00 2.704952001571655273e+00
1.650034142246999957e+00 1.723826289176940918e+00
4.027982355782599910e+01 4.098218536376953125e+01
8.241879840999999374e-02 8.591938018798828125e-02
4.300038577589999633e+00 4.792549133300781250e+00
4.370246381973999839e+00 4.440502166748046875e+00
5.328054223942500300e+01 5.309835433959960938e+01
-8.571736115000000780e-03 -9.196232073009014130e-03
8.607704357773100412e+01 8.399106597900390625e+01
9.843014753494999880e+00 1.009077358245849609e+01
3.028061269315000192e+00 3.357001543045043945e+00
1.372361692379999998e-01 1.372492313385009766e-01
1.609220499300000051e-02 -2.599838189780712128e-02
1.070893134740090034e+02 9.654703521728515625e+01
1.002238810039999956e-01 1.423974782228469849e-01
1.590088542000000008e-02 3.164411708712577820e-02
1.759910197516099828e+01 1.687707519531250000e+01
4.451464851971000058e+00 4.165216922760009766e+00
9.676273877620600672e+01 1.021998672485351562e+02
-7.270573972999999808e-03 1.837598276324570179e-03
7.121962148204000087e+00 7.076946258544921875e+00
8.973838298133000535e+01 9.204360961914062500e+01
7.776313463700000594e-02 7.068873196840286255e-02
1.931298451161000074e+00 2.023555994033813477e+00
4.071610261270000031e-01 4.758551716804504395e-01
2.246507603119999863e-01 3.040707707405090332e-01
1.595781286449300040e+01 1.603163146972656250e+01
-5.961548677999999567e-03 -8.804383687674999237e-03
1.090571677010300000e+01 1.014569664001464844e+01
4.082198149999999859e-01 4.008146226406097412e-01
1.167934639409799935e+01 1.066889476776123047e+01
1.041312609399999978e-01 1.147164702415466309e-01
8.851945696000000641e-03 8.149320259690284729e-03
1.630536645337100055e+01 1.481020832061767578e+01
1.563524584722000021e+01 1.522106170654296875e+01
3.739427713000000042e-02 3.494508191943168640e-02
-4.789535273000000357e-03 5.009819753468036652e-03
1.843771045845900147e+01 1.959274291992187500e+01
4.649594763998999625e+00 4.157277107238769531e+00
1.821519487420999894e+00 1.448413372039794922e+00
1.262091707569999954e+01 1.148844623565673828e+01
1.011913930120669960e+02 9.527085876464843750e+01
4.011122288392000357e+00 4.128958225250244141e+00
6.033553591186000098e+00 6.468852519989013672e+00
4.520635188905999691e+00 3.961194515228271484e+00
4.406615888764999767e+00 4.664347648620605469e+00
1.465947348837999975e+01 1.351105308532714844e+01
-1.091810413900000040e-02 -1.660468876361846924e-01
5.795488537299999660e-02 5.475132539868354797e-02
2.166481336992600149e+01 2.138657569885253906e+01
1.032846420641300078e+01 1.135106182098388672e+01
3.922476715675600190e+01 3.889741897583007812e+01
1.133600949327999929e+00 1.097982406616210938e+00
-9.305678209000000853e-03 -1.864014379680156708e-02
1.308627539248000016e+00 1.228768467903137207e+00
1.055207548579000019e+02 1.083747100830078125e+02
7.291010751108399290e+01 7.208371734619140625e+01
4.628015738200000340e-02 8.473662286996841431e-02
7.512181266740000085e-01 6.381310224533081055e-01
2.969534882914000029e+00 2.351448535919189453e+00
4.265359808359999727e-01 2.129966020584106445e+00
1.592843686951999960e+00 1.850598216056823730e+00
9.844624862822000111e+00 9.018423080444335938e+00
9.515521221310000444e-01 1.041939973831176758e+00
2.568705588509800108e+01 2.667810630798339844e+01
7.409016036342400469e+01 7.667198181152343750e+01
7.362980309545599766e+01 7.420400238037109375e+01
9.239998648306999129e+00 6.993515014648437500e+00
8.045777714830000260e-01 9.245865941047668457e-01
2.153945879536999897e+00 2.620711565017700195e+00
1.801672556276200154e+01 1.653732109069824219e+01
4.063459512099999726e-02 2.233158983290195465e-02
-7.120930202000000202e-03 -2.176874689757823944e-02
6.329443323650000286e-01 6.165423989295959473e-01
-7.396750233000000049e-03 -8.343749679625034332e-03
1.364206390390499912e+01 1.542029380798339844e+01
1.599212288124000070e+00 2.192919015884399414e+00
-6.102952693999999859e-03 -1.728490553796291351e-02
6.107539469854000203e+00 6.458752632141113281e+00
-8.099499853000000082e-03 -1.058866083621978760e-02
2.168484247528000175e+00 2.043655157089233398e+00
1.429022502757599966e+01 1.248589897155761719e+01
7.029644667412999759e+00 7.490896701812744141e+00
1.756235360638099863e+01 1.716658592224121094e+01
5.112578320800000020e-02 5.571619793772697449e-02
3.541073279884800229e+01 3.382415008544921875e+01
4.907555142891999900e+00 5.155636787414550781e+00
4.549504927835999801e+00 3.580794811248779297e+00
2.479794792699999834e-02 3.323738276958465576e-02
5.502660671482699684e+01 5.607955551147460938e+01
7.906694606361000410e+00 6.617808818817138672e+00
7.080815423749999837e-01 8.572173118591308594e-01
3.125365723190999923e+00 3.396578788757324219e+00
2.584991972200000043e-02 3.440169617533683777e-02
3.077793026000000005e-03 1.094744075089693069e-02
2.415908321325999975e+00 2.452079534530639648e+00
5.888987597911000016e+00 7.350080490112304688e+00
6.542596390105299520e+01 6.293161392211914062e+01
4.478675980693900271e+01 4.382522201538085938e+01
7.775157916262999436e+01 8.002320098876953125e+01
2.717561335651000221e+00 2.700571060180664062e+00
1.275647157089000006e+00 1.152953386306762695e+00
2.221311571546999986e+00 2.792701244354248047e+00
5.606006061800000023e-02 5.157928168773651123e-02
3.985312422554500245e+01 3.917181777954101562e+01
2.285917822498999996e+00 2.754510641098022461e+00
1.529171338580500006e+01 1.482623291015625000e+01
4.723277542802000184e+00 4.965775012969970703e+00
5.363550890359400114e+01 4.782411956787109375e+01
1.723645664684800138e+01 1.452653884887695312e+01
6.856920951700000433e-02 8.607050031423568726e-02
5.727524019099999864e-02 5.821172893047332764e-02
1.548755106049999886e-01 1.385841816663742065e-01
7.146717151400000523e-02 5.066556110978126526e-02
4.372527717818999626e+00 4.497195243835449219e+00
2.350284173600000054e-02 2.908347733318805695e-02
2.176509040299999878e-02 3.090299665927886963e-02
1.226739752040180065e+02 1.238875503540039062e+02
-4.129707782999999729e-03 -1.135311555117368698e-02
3.502582101000000208e-03 -1.099809445440769196e-02
2.464548782856299880e+01 2.310994911193847656e+01
-2.558383275000000213e-03 -7.302414160221815109e-03
8.548056731000000852e+00 8.637111663818359375e+00
1.851477547079999897e-01 9.210280328989028931e-02
-4.104731078999999602e-03 -4.578161984682083130e-03
8.074347696811999597e+00 8.595621109008789062e+00
1.064394865330000051e-01 9.413146972656250000e-02
6.296466956470400334e+01 5.898649597167968750e+01
2.493609189927899905e+01 2.591127586364746094e+01
2.544900459900000245e-01 2.673807740211486816e-01
6.375551963250000176e-01 5.271332263946533203e-01
5.512905493632000109e+00 5.536109447479248047e+00
4.506259186141999606e+00 4.483556270599365234e+00
5.387749236662899932e+01 5.381586837768554688e+01
7.094395926597900370e+01 6.962574005126953125e+01
1.082426645414749942e+02 1.112295761108398438e+02
1.154873460321100076e+01 1.136455249786376953e+01
2.870350141898299867e+01 2.854767799377441406e+01
7.338046474199999558e-02 8.400417864322662354e-02
1.982212503626999966e+00 1.978891372680664062e+00
6.334400060679000077e+00 6.573283672332763672e+00
4.354305451750000167e-01 4.763446748256683350e-01
5.954072889658699808e+01 5.757891082763671875e+01
3.470750486481699681e+01 3.583912658691406250e+01
5.859525140144899780e+01 5.917105484008789062e+01
3.209819227476999881e+00 3.789141893386840820e+00
6.200530595599999806e-02 5.202873423695564270e-02
4.548755693339999739e-01 4.557436108589172363e-01
5.132450966944799831e+01 5.247573852539062500e+01
2.997171811053000123e+00 3.054644823074340820e+00
7.539513894409999750e+00 7.572005748748779297e+00
1.555868135067000058e+00 1.987032413482666016e+00
4.148569038000000236e-03 6.800560280680656433e-03
-8.157579389999999181e-03 -8.785608224570751190e-03
-1.824732991599999909e-01 4.569055140018463135e-01
8.204799197800000110e-02 1.229822412133216858e-01
2.055321115500000073e-02 1.501060370355844498e-02
1.390310750574299981e+01 1.478823757171630859e+01
7.342758023358399555e+01 7.687447357177734375e+01
1.343130123157999947e+02 1.401179199218750000e+02
8.624379851857000290e+00 7.937343597412109375e+00
1.287571369248199993e+01 1.350036048889160156e+01
3.049737941262999907e+00 3.268698215484619141e+00
1.453656470698899916e+01 1.586551666259765625e+01
3.018475351674999807e+00 2.927659988403320312e+00
1.448203123320899977e+01 1.551000022888183594e+01
2.175197423820000031e-01 1.883798092603683472e-01
1.189623805433599912e+01 1.129171466827392578e+01
7.384604971670000184e-01 8.326712250709533691e-01
2.191731366899999853e-02 2.879300713539123535e-02
2.107116222817899853e+01 1.734053802490234375e+01
4.185030617230999894e+00 4.518760204315185547e+00
4.059125454391000254e+00 4.050141334533691406e+00
8.035636357835999277e+00 9.156883239746093750e+00
3.188813203029999821e-01 1.722140610218048096e-01
9.138370519823000748e+00 9.847521781921386719e+00
3.623304355530999832e+00 3.626785278320312500e+00
1.023034643259000065e+00 8.677341938018798828e-01
2.129110383399999973e-02 2.887413650751113892e-02
1.313239589709999933e-01 1.058369874954223633e-01
8.489568571009000308e+00 8.925979614257812500e+00
2.195249171112200059e+01 2.201624870300292969e+01
2.405894000186000081e+00 2.027611017227172852e+00
2.390136850322799944e+01 2.491832923889160156e+01
1.642791777545000054e+00 1.559496998786926270e+00
1.085787473781319932e+02 1.086966400146484375e+02
6.482286130612999742e+00 6.507087707519531250e+00
4.168183556000000164e-03 1.374847628176212311e-02
2.431070582564999860e+00 1.766520142555236816e+00
1.367883390582199965e+01 1.472208690643310547e+01
2.742942237028299957e+01 2.386117935180664062e+01
1.336898563029000009e+01 1.284561443328857422e+01
2.122535027980000100e-01 1.494648903608322144e-01
1.242821688742999919e+00 1.588522315025329590e+00
2.194138363130599956e+01 2.221366310119628906e+01
1.250523858865900024e+02 1.303212432861328125e+02
8.080932882196600531e+01 8.260073089599609375e+01
7.904497451190000135e-01 8.156819939613342285e-01
9.070261199060000168e-01 1.522760391235351562e+00
1.082173767503599926e+01 1.159823513031005859e+01
1.234499833973000005e+00 1.157410979270935059e+00
2.855337155689899831e+01 2.935755157470703125e+01
8.873585994606999705e+00 8.343452453613281250e+00
9.870153661855100324e+01 9.018492126464843750e+01
-3.263636546999999864e-03 -5.028162151575088501e-03
3.917467709999999763e-03 1.925333985127508640e-03
1.375570962721380113e+02 1.416087951660156250e+02
4.982030872358399876e+01 5.195114898681640625e+01
1.514472236587000031e+00 1.163806080818176270e+00
3.948984529499999924e-02 1.690152436494827271e-01
6.563876263600000593e-02 4.367743805050849915e-02
5.736642135851599988e+01 5.176580810546875000e+01
2.890055771080000113e+00 2.211757183074951172e+00
2.200287801386000108e+00 2.137523412704467773e+00
5.671801199606999688e+00 6.117216587066650391e+00
1.627129702258000021e+00 2.088892221450805664e+00
6.942031205251000259e+00 6.585434913635253906e+00
7.535747315799999624e-02 7.550282776355743408e-02
3.327243463401899959e+01 3.698053359985351562e+01
1.704368379077800100e+01 1.670235061645507812e+01
7.870325277999999647e-02 1.117807850241661072e-01
4.780379242189999900e+01 4.789837646484375000e+01
1.794971862236799964e+01 1.752253723144531250e+01
9.686824486931000067e+00 8.959401130676269531e+00
5.840054322990000379e-01 5.639505982398986816e-01
5.035169080400000302e-02 6.052489578723907471e-02
2.517460671509999859e+00 2.434207916259765625e+00
1.563408646304899996e+01 1.534015846252441406e+01
2.149649874762999957e+01 2.158063697814941406e+01
3.188267753607000099e+00 4.148132801055908203e+00
5.118479371590200344e+01 5.241950607299804688e+01
-6.622660489999999608e-03 -6.560173816978931427e-03
2.149976049910000131e-01 2.391892373561859131e-01
-2.879458397999999815e-03 -4.846374038606882095e-03
6.659198742833500262e+01 6.193619155883789062e+01
5.701388357121999917e+01 5.498004913330078125e+01
2.218870719664199953e+01 2.309696006774902344e+01
3.234668215515000167e+00 3.861879110336303711e+00
3.068052070862099967e+01 3.129292106628417969e+01
-9.799457692599999881e-02 4.645200967788696289e-01
4.990083445570900267e+01 4.681432723999023438e+01
6.349556577100000376e-02 5.656910687685012817e-02
3.967301715008599672e+01 3.686651611328125000e+01
3.488489023790999788e+00 3.776724338531494141e+00
1.302187936835000004e+00 1.362388610839843750e+00
6.928595984446999978e+00 6.610150337219238281e+00
3.326197701274999918e+00 2.740547895431518555e+00
1.661490490384300145e+01 1.754968643188476562e+01
5.760147885782999744e+00 6.377824306488037109e+00
-5.506940949000000210e-03 -5.497952923178672791e-03
3.819168807350000194e-01 4.677983224391937256e-01
4.766744114179900293e+01 4.575584411621093750e+01
1.133161604400000078e-02 3.204836975783109665e-03
6.880476814029999888e-01 1.097530961036682129e+00
3.464760379227600140e+01 3.867934036254882812e+01
3.930741442022000154e+00 4.989931583404541016e+00
5.313982202346999806e+00 5.669021129608154297e+00
2.524511483890000130e-01 2.230798453092575073e-01
1.684694331559999925e-01 1.956382095813751221e-01
5.220545290405500083e+01 5.341290283203125000e+01
2.555685063809999824e-01 3.079833686351776123e-01
4.110901505618000051e+00 5.015250682830810547e+00
1.655614740788900008e+01 1.498351860046386719e+01
4.396444133218899708e+01 4.142197036743164062e+01
5.795123070209999838e-01 6.210762262344360352e-01
1.446274334776000092e+00 1.494085669517517090e+00
2.399518262767000110e+01 2.539323043823242188e+01
1.087926130630499983e+02 1.095331344604492188e+02
2.426322026770999951e+00 2.862509965896606445e+00
1.248455559116000035e+00 1.357142806053161621e+00
9.547596923910000033e-01 1.102612495422363281e+00
3.740060482085100091e+01 3.741357040405273438e+01
4.179741040223999704e+01 4.584983444213867188e+01
8.760814864999999160e-03 1.094099413603544235e-02
5.870341916626999890e+00 7.749752044677734375e+00
5.205260247480000046e+00 6.075472354888916016e+00
5.642075934204599719e+01 5.459688568115234375e+01
4.719233373208999716e+00 4.596351146697998047e+00
2.314957339965999950e+00 2.631010770797729492e+00
1.565310402299999876e-02 2.214597351849079132e-02
4.359946058240000144e-01 3.372476100921630859e-01
9.097743646929000505e+00 9.875603675842285156e+00
9.649994856000600407e+01 8.838819885253906250e+01
3.845043148285400036e+01 4.132144165039062500e+01
2.123639026779200023e+01 2.166164016723632812e+01
-2.647904573999999844e-03 -9.331756271421909332e-03
1.106727056634479993e+02 1.120764541625976562e+02
1.978912873385999971e+00 1.733496189117431641e+00
7.232046184351999862e+00 5.010987758636474609e+00
5.152657001683000004e+00 5.129598140716552734e+00
2.754745058594700069e+01 2.639459419250488281e+01
2.680524672249999796e-01 2.367967963218688965e-01
5.164756361612999669e+00 5.887496471405029297e+00
5.591687917899999805e-02 7.376983016729354858e-02
2.079764251238000128e+00 1.642561078071594238e+00
8.077387615679999522e-01 9.724556803703308105e-01
1.005266091943880014e+02 1.017838363647460938e+02
2.924497236420999791e+00 2.922806978225708008e+00
8.360899039537399347e+01 8.579828643798828125e+01
1.052603009578099957e+01 1.073100471496582031e+01
6.269552920999999640e-03 5.427133757621049881e-03
9.518139568430800068e+01 8.809811401367187500e+01
2.697035564286000220e+00 3.073435783386230469e+00
1.182131323042999949e+00 1.532266855239868164e+00
5.422734503352300095e+01 5.560545349121093750e+01
9.535548983777199794e+01 8.964611816406250000e+01
1.977298451005399826e+01 2.081697845458984375e+01
4.735417591719999764e-01 4.825596809387207031e-01
2.167911804356599959e+01 2.170730972290039062e+01
1.963812251985999957e+00 1.615150690078735352e+00
1.419894857829999968e-01 5.771089345216751099e-02
5.185436856100000130e-02 -7.410594820976257324e-01
7.493375799001400139e+01 7.756821441650390625e+01
-6.399601107999999990e-03 5.039339065551757812e-01
6.931010561714100504e+01 6.871737670898437500e+01
8.974126723758999447e+00 8.061772346496582031e+00
6.691039143219000174e+00 9.239234924316406250e+00
5.068327367770000258e+00 4.916096687316894531e+00
6.135547851838099831e+01 6.220335388183593750e+01
7.786902401205000501e+01 8.243424987792968750e+01
2.889329288288000175e+00 2.851603031158447266e+00
1.738288658939000086e+01 1.405388069152832031e+01
-9.424684916999999384e-03 -3.923052921891212463e-03
-1.194339483300000011e-02 -3.060747683048248291e-02
8.554040230199999595e-02 9.358280897140502930e-02
1.353908791710999981e+00 1.432381868362426758e+00
3.027958189666999900e+01 3.409217453002929688e+01
7.071382756949999848e-01 8.315047025680541992e-01
4.143559937615999722e+00 3.371350526809692383e+00
9.779305310800000262e-02 1.091226413846015930e-01
5.336227370559000427e+00 5.305770397186279297e+00
2.167564806057999949e+00 2.156538248062133789e+00
8.694981042299999574e-01 8.178737163543701172e-01
2.341799119159000142e+01 2.265553283691406250e+01
1.291391936449999944e+00 -7.062843535095453262e-03
1.913705020980700056e+01 1.975470352172851562e+01
2.885198290737000182e+00 3.176276922225952148e+00
3.466800276147200321e+01 3.706449508666992188e+01
2.534388503160999839e+00 2.678966760635375977e+00
4.494863838508999621e+00 4.451461791992187500e+00
1.501154426881399928e+01 1.490084457397460938e+01
2.535400262469299904e+01 2.421905708312988281e+01
7.729858522797900378e+01 8.008606719970703125e+01
6.228680101642100198e+01 6.198951721191406250e+01
3.559514100259999925e+00 2.929587125778198242e+00
1.464601541780000127e-01 1.226098015904426575e-01
6.947388179510000095e-01 7.075005173683166504e-01
6.217242365399999748e-01 2.558391392230987549e-01
1.749161801610999989e+00 1.730555772781372070e+00
3.548758723099999790e-02 4.223410040140151978e-02
7.109771036499999974e-01 6.771830320358276367e-01
2.090761797095899865e+01 2.064440345764160156e+01
3.532442278200000063e-02 3.828534111380577087e-02
1.128667198139999966e-01 1.163011863827705383e-01
8.826455129294000557e+00 7.686464309692382812e+00
1.902773271148999967e+00 1.754265069961547852e+00
1.348346914820000020e-01 1.389056593179702759e-01
7.759656702815999729e+00 8.229008674621582031e+00
3.179234085781000196e+00 3.138819217681884766e+00
2.306297060743999872e+00 2.577300071716308594e+00
4.574034727019999913e-01 4.036563336849212646e-01
2.195312897872900137e+01 2.109854888916015625e+01
-8.343707363000000404e-03 -1.106845866888761520e-02
3.080220162610000090e-01 2.089907079935073853e-01
1.171766080949999955e-01 9.915643185377120972e-02
2.763987397273799829e+01 2.742275619506835938e+01
4.147471027488199979e+01 4.416698837280273438e+01
1.835224933521600121e+01 1.868717956542968750e+01
8.166358889199999693e-02 2.368318289518356323e-02
6.692482675784400215e+01 6.765362548828125000e+01
3.179787999014000111e+00 3.645701408386230469e+00
1.161960607695550038e+02 1.204572448730468750e+02
1.292364936050000068e+01 1.354564666748046875e+01
3.395322707299999743e-01 4.033283293247222900e-01
3.456956382426000118e+01 3.590481567382812500e+01
3.177761569491699944e+01 3.139612770080566406e+01
9.856540850380000052e+00 8.271167755126953125e+00
1.048672800720199945e+02 1.080980758666992188e+02
1.464382092091699938e+01 1.364541244506835938e+01
3.144764850030000058e+00 2.732223749160766602e+00
1.873853411069000074e+01 1.929280090332031250e+01
4.973504476436399813e+01 4.864599609375000000e+01
6.048782092700000224e-01 5.363721251487731934e-01
9.164298600310000209e-01 9.138091802597045898e-01
4.408652758230900304e+01 4.488477706909179688e+01
2.451381345139999890e-01 2.377546280622482300e-01
1.379034504682999929e+00 1.672590970993041992e+00
5.733002206499999975e-02 2.887672185897827148e-02
4.862337028707999664e+00 4.741135597229003906e+00
3.349230852630400079e+01 3.704662322998046875e+01
4.399943548369999569e+00 4.086521625518798828e+00
1.394669425142799923e+01 1.313547611236572266e+01
3.003226452199999841e+00 3.242171764373779297e+00
2.320213438400000119e-02 3.242523595690727234e-02
1.173917365859999951e-01 1.158559843897819519e-01
7.453824832280000479e-01 6.711960434913635254e-01
8.529942469300000329e-02 1.043769791722297668e-01
1.292079106090999963e+00 1.221371531486511230e+00
1.126379919096100046e+01 1.031252479553222656e+01
1.124309448924909987e+02 1.142727584838867188e+02
1.090832812230910065e+02 1.090269012451171875e+02
2.367241927535799917e+01 2.334525871276855469e+01
5.284342110236999623e+00 4.538609027862548828e+00
1.188099737560800051e+01 8.735775947570800781e+00
-9.689953915999999223e-03 -2.152323909103870392e-02
2.850239471800000146e-01 4.368357956409454346e-01
3.538714706391000053e+00 4.046404838562011719e+00
5.188129125988899659e+01 5.242005920410156250e+01
8.295460631799999263e+00 7.499212741851806641e+00
9.710312922299999538e-01 8.311786055564880371e-01
4.566372877999999927e-03 -4.670009482651948929e-03
4.169789150348899653e+01 4.098975753784179688e+01
1.141591568603099915e+01 1.107742786407470703e+01
2.250600651117899886e+01 2.585803413391113281e+01
3.012766748979999742e-01 1.678518354892730713e-01
5.469524806099999858e-02 -1.352322008460760117e-02
3.986481222774499855e+01 3.522764587402343750e+01
3.684501046373000133e+00 3.722961902618408203e+00
6.868595380700000252e-02 5.477812513709068298e-02
5.132465159800000259e-02 3.990225121378898621e-02
1.085793211525920015e+02 1.123009643554687500e+02
2.531566574473400166e+01 2.555602645874023438e+01
2.988738059422999971e+00 3.909024715423583984e+00
1.181988394956599997e+01 1.326639556884765625e+01
5.822561379021799866e+01 5.314317321777343750e+01
1.685927265792199847e+01 1.638390731811523438e+01
2.232362961797000001e+00 1.997806549072265625e+00
4.962505228149999836e-01 4.271172285079956055e-01
8.043528157899999809e-02 1.886929720640182495e-01
1.597458856239999947e-01 1.438884884119033813e-01
1.470707628299999965e-02 2.087367698550224304e-03
3.809736814700000196e-02 2.755815722048282623e-02
-2.369018125019999865e-01 3.504056334495544434e-01
4.683290845404300029e+01 4.873347091674804688e+01
1.328805356673999905e+00 1.227885007858276367e+00
2.134386568826999842e+00 1.890345454216003418e+00
4.625105679158999727e+00 4.361029148101806641e+00
1.177492042543569966e+02 1.271003570556640625e+02
3.649622650620000242e-01 3.449424505233764648e-01
4.970495989476599874e+01 4.587800598144531250e+01
8.509705525499999368e+00 7.977037429809570312e+00
9.063044412909999625e-01 6.025033593177795410e-01
3.716486734327999919e+00 3.696493864059448242e+00
6.656339694758999670e+00 6.952828407287597656e+00
3.870128618360099892e+01 3.883090209960937500e+01
8.914296985932199391e+01 8.674536132812500000e+01
3.809359754237000129e+00 3.981229305267333984e+00
6.997197056043299312e+01 7.117504119873046875e+01
4.049721210370000435e+00 3.594396591186523438e+00
7.887518758106300254e+01 7.707764434814453125e+01
1.599015044880500014e+01 1.449120712280273438e+01
8.930773851999999902e-02 1.509567350149154663e-01
1.187860075063299981e+01 1.169384765625000000e+01
2.345695146694000144e+00 1.862578153610229492e+00
4.183537063669199796e+01 4.165486907958984375e+01
7.348234696899999530e-02 8.464795351028442383e-02
1.160640494376800014e+01 1.150529384613037109e+01
1.438754578523000038e+00 1.715122222900390625e+00
4.741146842002199691e+01 4.749852371215820312e+01
1.198071171248800049e+01 1.297617721557617188e+01
8.753471149628400383e+01 8.932812500000000000e+01
4.950281317743000287e+00 5.645439147949218750e+00
2.897160839476999872e+00 3.143824338912963867e+00
5.928760684539999826e-01 7.134566307067871094e-01
1.801275170499999981e-02 2.191837131977081299e-02
9.827003645000000412e-03 8.050997741520404816e-03
6.501050106283200591e+01 6.302721023559570312e+01
2.199977920099999845e-02 4.474991001188755035e-03
1.611916975341000091e+00 1.440382599830627441e+00
7.361982009623000422e+00 7.709878921508789062e+00
1.304836876695799930e+01 1.367182826995849609e+01
1.716870230059799951e+01 1.615877914428710938e+01
4.115221532663100135e+01 4.229333877563476562e+01
1.349448945278000078e+00 1.455141544342041016e+00
2.528602729180600051e+01 2.262730216979980469e+01
2.182693986207000059e+00 2.317000389099121094e+00
2.050603789880000027e-01 2.063796818256378174e-01
1.044881319071010068e+02 9.894770050048828125e+01
-8.476904135999999840e-03 -1.066363044083118439e-02
1.426846022499999971e-02 4.677314311265945435e-02
2.218011737982000131e+00 1.873870253562927246e+00
1.124879749930070005e+02 1.163337097167968750e+02
-7.351809427000000410e-03 -9.627140127122402191e-03
5.181082827441000127e+00 5.083705425262451172e+00
6.785012877138999698e+00 6.896382331848144531e+00
4.607420692920000116e-01 3.944523930549621582e-01
1.293280100818600076e+01 1.153427219390869141e+01
8.337777545991999162e+00 9.144780158996582031e+00
9.760302606100000611e-02 1.228869333863258362e-01
2.761880362571000003e+00 3.522868633270263672e+00
7.268519600111000400e+00 7.186476230621337891e+00
1.534734362836099919e+01 1.593078613281250000e+01
3.511444100268999780e+00 3.425241708755493164e+00
-3.854020636000000163e-03 -1.834097877144813538e-02
2.692070796178000158e+00 2.827253103256225586e+00
7.329829177999999668e-02 8.211734890937805176e-02
9.445175972069000281e+00 9.606145858764648438e+00
-2.367386303897000221e+00 -2.084578514099121094e+00
1.152328535478100058e+01 1.154664325714111328e+01
-6.006795678999999992e-03 -5.517607554793357849e-03
9.717006493200000539e-02 5.945171415805816650e-02
3.702770461366000188e+00 3.724021673202514648e+00
9.828363949438999825e+00 7.568381786346435547e+00
1.407478467721900017e+01 1.367146873474121094e+01
3.016689326859999909e+00 3.340043306350708008e+00
-5.693068947999999595e-03 -2.536233281716704369e-03
9.182487231457299970e+01 9.313086700439453125e+01
1.619729712382200049e+01 1.587154102325439453e+01
2.175790710009999906e-01 2.168559432029724121e-01
9.129903294090000454e-01 7.964833378791809082e-01
7.674563039739999981e-01 6.739955544471740723e-01
6.443564102526000426e+00 7.100577831268310547e+00
1.051321533542999953e+00 8.284323811531066895e-01
6.408674364999999984e-02 8.374605327844619751e-02
3.572488719919400069e+01 3.621474456787109375e+01
1.845902514605999967e+00 2.407139062881469727e+00
3.468458864887600157e+01 3.798012542724609375e+01
3.874158022999999850e-03 1.842194469645619392e-03
1.571209517345999895e+00 1.362200736999511719e+00
6.756756396401000231e+00 6.358473777770996094e+00
8.506087895319000225e+00 9.802749633789062500e+00
1.348739539585799996e+01 1.140072059631347656e+01
2.311740813512799875e+01 2.311560058593750000e+01
1.676273822090000032e-01 1.754135936498641968e-01
7.848514809060999653e+01 7.371865081787109375e+01
1.091598312230000062e-01 1.404220908880233765e-01
2.609322983769999937e-01 3.268201649188995361e-01
8.716650068600000079e-02 2.167123742401599884e-02
4.042623872194999635e+00 4.003947257995605469e+00
9.281446362516200566e+01 9.509755706787109375e+01
5.543292569279999471e-01 6.920365095138549805e-01
1.648015461010000071e-01 1.160975396633148193e-01
1.112876675020000039e-01 1.260000616312026978e-01
2.476418775587299947e+01 2.582911109924316406e+01
3.793098453442000029e+00 3.598490715026855469e+00
2.258229743110000132e-01 2.760747075080871582e-01
1.473437562567499981e+02 1.540876617431640625e+02
1.071393125489999987e-01 1.116323918104171753e-01
1.719816741454399889e+01 1.733149337768554688e+01
7.011230867810000156e+00 7.270389080047607422e+00
8.325050266429000700e+00 8.246869087219238281e+00
1.056012559750000024e-01 1.383590996265411377e-01
2.659239887070000141e-01 2.974571585655212402e-01
8.200617325827900572e+01 8.289054870605468750e+01
9.542546304003299440e+01 8.593835449218750000e+01
5.080485180609600349e+01 5.170801162719726562e+01
4.439383141804700017e+01 4.315775680541992188e+01
2.596246411551000222e+00 2.340094089508056641e+00
2.906815707284000183e+00 2.768821954727172852e+00
1.460664356919000095e+00 1.379229426383972168e+00
3.853149513931999781e+00 3.533739805221557617e+00
3.730636659288399670e+01 3.872855377197265625e+01
4.918686928850000140e-01 4.165461659431457520e-01
6.238796773596000378e+00 5.221234798431396484e+00
7.848686969295900440e+01 8.262639617919921875e+01
1.040642990999999986e-03 4.841375630348920822e-03
1.488818426880000045e-01 1.601847559213638306e-01
6.826184562610000395e-01 7.682349681854248047e-01
