1.510067979026699980e+01 1.496732997894287109e+01
2.328518455159999778e+00 2.311553716659545898e+00
1.220831766092129982e+02 1.219809951782226562e+02
7.816479480280899850e+01 7.810588073730468750e+01
1.141171239188600062e+01 1.132341575622558594e+01
7.025166145574600307e+01 6.986640167236328125e+01
2.525440229782999868e+00 2.455794334411621094e+00
7.266020288105999647e+00 7.155035972595214844e+00
-3.527008768999999842e-03 -3.130181925371289253e-03
2.242527303396999905e+00 2.333997488021850586e+00
1.341536822516999905e+00 1.356370568275451660e+00
2.570833484740000063e+00 2.578061342239379883e+00
8.148780653423999709e+00 8.141206741333007812e+00
1.253965662116999891e+00 1.297852993011474609e+00
1.186981680499080056e+02 1.196860351562500000e+02
1.758949700936000005e+00 1.841857314109802246e+00
1.005577093319590034e+02 9.985231018066406250e+01
3.683876205050100339e+01 3.686789703369140625e+01
1.193066274208999999e+01 1.208534431457519531e+01
1.245466872899339990e+02 1.242848281860351562e+02
1.061414530700000025e-02 1.022432558238506317e-02
4.772358830407100072e+01 4.813224792480468750e+01
2.884265285174000049e+00 2.943825721740722656e+00
1.650034142246999957e+00 1.456015944480895996e+00
4.027982355782599910e+01 4.017718505859375000e+01
8.241879840999999374e-02 8.052846044301986694e-02
4.300038577589999633e+00 4.276969909667968750e+00
4.370246381973999839e+00 4.413262367248535156e+00
5.328054223942500300e+01 5.360871505737304688e+01
-8.571736115000000780e-03 -9.279444813728332520e-03
8.607704357773100412e+01 8.608679962158203125e+01
9.843014753494999880e+00 9.629009246826171875e+00
3.028061269315000192e+00 2.994714021682739258e+00
1.372361692379999998e-01 1.366188675165176392e-01
1.609220499300000051e-02 1.298072282224893570e-02
1.070893134740090034e+02 1.060726852416992188e+02
1.002238810039999956e-01 9.677685797214508057e-02
1.590088542000000008e-02 1.821370236575603485e-02
1.759910197516099828e+01 1.766671562194824219e+01
4.451464851971000058e+00 4.478607177734375000e+00
9.676273877620600672e+01 9.692761993408203125e+01
-7.270573972999999808e-03 -5.942393559962511063e-03
7.121962148204000087e+00 7.069972991943359375e+00
8.973838298133000535e+01 8.905437469482421875e+01
7.776313463700000594e-02 7.360959798097610474e-02
1.931298451161000074e+00 1.906050801277160645e+00
4.071610261270000031e-01 4.133745431900024414e-01
2.246507603119999863e-01 2.221748381853103638e-01
1.595781286449300040e+01 1.604009056091308594e+01
-5.961548677999999567e-03 -6.134326104074716568e-03
1.090571677010300000e+01 1.076271915435791016e+01
4.082198149999999859e-01 4.004109203815460205e-01
1.167934639409799935e+01 1.160527038574218750e+01
1.041312609399999978e-01 1.048652529716491699e-01
8.851945696000000641e-03 1.118208095431327820e-02
1.630536645337100055e+01 1.610442924499511719e+01
1.563524584722000021e+01 1.550404644012451172e+01
3.739427713000000042e-02 4.080032557249069214e-02
-4.789535273000000357e-03 -4.842803347855806351e-03
1.843771045845900147e+01 1.833589172363281250e+01
4.649594763998999625e+00 4.431873321533203125e+00
1.821519487420999894e+00 1.745036005973815918e+00
1.262091707569999954e+01 1.283254337310791016e+01
1.011913930120669960e+02 1.011990814208984375e+02
4.011122288392000357e+00 3.912027359008789062e+00
6.033553591186000098e+00 6.114704608917236328e+00
4.520635188905999691e+00 4.592145442962646484e+00
4.406615888764999767e+00 4.407749652862548828e+00
1.465947348837999975e+01 1.468387603759765625e+01
-1.091810413900000040e-02 -5.506800860166549683e-02
5.795488537299999660e-02 5.534756556153297424e-02
2.166481336992600149e+01 2.164991569519042969e+01
1.032846420641300078e+01 1.032254695892333984e+01
3.922476715675600190e+01 3.818354797363281250e+01
1.133600949327999929e+00 1.145248055458068848e+00
-9.305678209000000853e-03 -8.901767432689666748e-03
1.308627539248000016e+00 1.304837107658386230e+00
1.055207548579000019e+02 1.047621383666992188e+02
7.291010751108399290e+01 7.301657867431640625e+01
4.628015738200000340e-02 4.703548923134803772e-02
7.512181266740000085e-01 7.249276638031005859e-01
2.969534882914000029e+00 3.129237890243530273e+00
4.265359808359999727e-01 1.729546487331390381e-01
1.592843686951999960e+00 1.517285346984863281e+00
9.844624862822000111e+00 9.650629043579101562e+00
9.515521221310000444e-01 9.817382693290710449e-01
2.568705588509800108e+01 2.537458038330078125e+01
7.409016036342400469e+01 7.406396484375000000e+01
7.362980309545599766e+01 7.421325683593750000e+01
9.239998648306999129e+00 9.065869331359863281e+00
8.045777714830000260e-01 7.974734902381896973e-01
2.153945879536999897e+00 2.203143835067749023e+00
1.801672556276200154e+01 1.823961830139160156e+01
4.063459512099999726e-02 3.686977922916412354e-02
-7.120930202000000202e-03 -5.416399799287319183e-03
6.329443323650000286e-01 6.231980919837951660e-01
-7.396750233000000049e-03 -7.681537885218858719e-03
1.364206390390499912e+01 1.360066127777099609e+01
1.599212288124000070e+00 1.703850507736206055e+00
-6.102952693999999859e-03 -7.806997280567884445e-03
6.107539469854000203e+00 6.043653011322021484e+00
-8.099499853000000082e-03 -8.319980464875698090e-03
2.168484247528000175e+00 2.144921064376831055e+00
1.429022502757599966e+01 1.434350872039794922e+01
7.029644667412999759e+00 6.990255355834960938e+00
1.756235360638099863e+01 1.708228302001953125e+01
5.112578320800000020e-02 5.133341997861862183e-02
3.541073279884800229e+01 3.547205352783203125e+01
4.907555142891999900e+00 4.938612461090087891e+00
4.549504927835999801e+00 4.413884162902832031e+00
2.479794792699999834e-02 2.363459765911102295e-02
5.502660671482699684e+01 5.493334197998046875e+01
7.906694606361000410e+00 7.901000976562500000e+00
7.080815423749999837e-01 6.513639092445373535e-01
3.125365723190999923e+00 3.071441650390625000e+00
2.584991972200000043e-02 2.491249702870845795e-02
3.077793026000000005e-03 2.695871749892830849e-03
2.415908321325999975e+00 2.455390930175781250e+00
5.888987597911000016e+00 5.984166145324707031e+00
6.542596390105299520e+01 6.552976989746093750e+01
4.478675980693900271e+01 4.488171386718750000e+01
7.775157916262999436e+01 7.790591430664062500e+01
2.717561335651000221e+00 2.710847854614257812e+00
1.275647157089000006e+00 1.327041268348693848e+00
2.221311571546999986e+00 2.213104486465454102e+00
5.606006061800000023e-02 6.692057102918624878e-02
3.985312422554500245e+01 3.977655410766601562e+01
2.285917822498999996e+00 2.246637105941772461e+00
1.529171338580500006e+01 1.533034515380859375e+01
4.723277542802000184e+00 4.826115608215332031e+00
5.363550890359400114e+01 5.394001007080078125e+01
1.723645664684800138e+01 1.738118743896484375e+01
6.856920951700000433e-02 6.533278524875640869e-02
5.727524019099999864e-02 5.872470885515213013e-02
1.548755106049999886e-01 1.466137617826461792e-01
7.146717151400000523e-02 6.882939487695693970e-02
4.372527717818999626e+00 4.376696586608886719e+00
2.350284173600000054e-02 1.803137734532356262e-02
2.176509040299999878e-02 2.543828077614307404e-02
1.226739752040180065e+02 1.219840927124023438e+02
-4.129707782999999729e-03 -4.720353521406650543e-03
3.502582101000000208e-03 3.916320390999317169e-03
2.464548782856299880e+01 2.480412292480468750e+01
-2.558383275000000213e-03 -2.437875140458345413e-03
8.548056731000000852e+00 8.472307205200195312e+00
1.851477547079999897e-01 1.785541772842407227e-01
-4.104731078999999602e-03 -4.503460600972175598e-03
8.074347696811999597e+00 8.250591278076171875e+00
1.064394865330000051e-01 1.174156591296195984e-01
6.296466956470400334e+01 6.191033554077148438e+01
2.493609189927899905e+01 2.513248252868652344e+01
2.544900459900000245e-01 2.526055872440338135e-01
6.375551963250000176e-01 5.723739862442016602e-01
5.512905493632000109e+00 5.412205219268798828e+00
4.506259186141999606e+00 4.482099056243896484e+00
5.387749236662899932e+01 5.376839828491210938e+01
7.094395926597900370e+01 7.168645477294921875e+01
1.082426645414749942e+02 1.078299636840820312e+02
1.154873460321100076e+01 1.123470306396484375e+01
2.870350141898299867e+01 2.870639038085937500e+01
7.338046474199999558e-02 7.472870498895645142e-02
1.982212503626999966e+00 1.996756196022033691e+00
6.334400060679000077e+00 6.380778312683105469e+00
4.354305451750000167e-01 4.286365509033203125e-01
5.954072889658699808e+01 5.940417098999023438e+01
3.470750486481699681e+01 3.468557357788085938e+01
5.859525140144899780e+01 5.855665588378906250e+01
3.209819227476999881e+00 3.419233322143554688e+00
6.200530595599999806e-02 6.150265783071517944e-02
4.548755693339999739e-01 4.556511640548706055e-01
5.132450966944799831e+01 5.156225585937500000e+01
2.997171811053000123e+00 3.114863872528076172e+00
7.539513894409999750e+00 7.571464538574218750e+00
1.555868135067000058e+00 1.587535977363586426e+00
4.148569038000000236e-03 2.404406666755676270e-03
-8.157579389999999181e-03 -8.470835164189338684e-03
-1.824732991599999909e-01 7.274948805570602417e-02
8.204799197800000110e-02 7.787896692752838135e-02
2.055321115500000073e-02 1.429325807839632034e-02
1.390310750574299981e+01 1.406195640563964844e+01
7.342758023358399555e+01 7.367420959472656250e+01
1.343130123157999947e+02 1.345431976318359375e+02
8.624379851857000290e+00 8.488286018371582031e+00
1.287571369248199993e+01 1.289875411987304688e+01
3.049737941262999907e+00 3.007174968719482422e+00
1.453656470698899916e+01 1.464035034179687500e+01
3.018475351674999807e+00 2.996764421463012695e+00
1.448203123320899977e+01 1.443766021728515625e+01
2.175197423820000031e-01 2.092452943325042725e-01
1.189623805433599912e+01 1.178919029235839844e+01
7.384604971670000184e-01 7.249425053596496582e-01
2.191731366899999853e-02 2.052848972380161285e-02
2.107116222817899853e+01 2.187071990966796875e+01
4.185030617230999894e+00 4.170139312744140625e+00
4.059125454391000254e+00 3.959143638610839844e+00
8.035636357835999277e+00 7.819959163665771484e+00
3.188813203029999821e-01 3.112683892250061035e-01
9.138370519823000748e+00 9.127481460571289062e+00
3.623304355530999832e+00 3.688043355941772461e+00
1.023034643259000065e+00 9.685168266296386719e-01
2.129110383399999973e-02 2.184149436652660370e-02
1.313239589709999933e-01 1.309647262096405029e-01
8.489568571009000308e+00 8.347674369812011719e+00
2.195249171112200059e+01 2.197789001464843750e+01
2.405894000186000081e+00 2.410974740982055664e+00
2.390136850322799944e+01 2.420839500427246094e+01
1.642791777545000054e+00 1.647916674613952637e+00
1.085787473781319932e+02 1.080444717407226562e+02
6.482286130612999742e+00 6.457849502563476562e+00
4.168183556000000164e-03 6.073418073356151581e-03
2.431070582564999860e+00 2.333578824996948242e+00
1.367883390582199965e+01 1.340156555175781250e+01
2.742942237028299957e+01 2.720001983642578125e+01
1.336898563029000009e+01 1.339659404754638672e+01
2.122535027980000100e-01 2.197800278663635254e-01
1.242821688742999919e+00 1.320923924446105957e+00
2.194138363130599956e+01 2.201736640930175781e+01
1.250523858865900024e+02 1.254502639770507812e+02
8.080932882196600531e+01 8.045013427734375000e+01
7.904497451190000135e-01 7.637009620666503906e-01
9.070261199060000168e-01 9.324195981025695801e-01
1.082173767503599926e+01 1.100684356689453125e+01
1.234499833973000005e+00 1.218436837196350098e+00
2.855337155689899831e+01 2.874756050109863281e+01
8.873585994606999705e+00 8.980175971984863281e+00
9.870153661855100324e+01 9.779768371582031250e+01
-3.263636546999999864e-03 -2.193254418671131134e-03
3.917467709999999763e-03 2.844163682311773300e-03
1.375570962721380113e+02 1.378128356933593750e+02
4.982030872358399876e+01 4.955597686767578125e+01
1.514472236587000031e+00 1.539424300193786621e+00
3.948984529499999924e-02 -1.301753916777670383e-03
6.563876263600000593e-02 7.505904883146286011e-02
5.736642135851599988e+01 5.700352096557617188e+01
2.890055771080000113e+00 2.811912536621093750e+00
2.200287801386000108e+00 2.227387189865112305e+00
5.671801199606999688e+00 5.575100421905517578e+00
1.627129702258000021e+00 1.658252477645874023e+00
6.942031205251000259e+00 6.957665920257568359e+00
7.535747315799999624e-02 8.064036071300506592e-02
3.327243463401899959e+01 3.340189361572265625e+01
1.704368379077800100e+01 1.685563278198242188e+01
7.870325277999999647e-02 8.074223995208740234e-02
4.780379242189999900e+01 4.781151199340820312e+01
1.794971862236799964e+01 1.816833686828613281e+01
9.686824486931000067e+00 9.638633728027343750e+00
5.840054322990000379e-01 5.193852186203002930e-01
5.035169080400000302e-02 4.962543398141860962e-02
2.517460671509999859e+00 2.488334417343139648e+00
1.563408646304899996e+01 1.555971527099609375e+01
2.149649874762999957e+01 2.118285560607910156e+01
3.188267753607000099e+00 3.272686958312988281e+00
5.118479371590200344e+01 5.100623321533203125e+01
-6.622660489999999608e-03 -5.613491870462894440e-03
2.149976049910000131e-01 2.146467119455337524e-01
-2.879458397999999815e-03 -9.120905888266861439e-04
6.659198742833500262e+01 6.637174224853515625e+01
5.701388357121999917e+01 5.664930343627929688e+01
2.218870719664199953e+01 2.228470611572265625e+01
3.234668215515000167e+00 3.271829366683959961e+00
3.068052070862099967e+01 3.056720924377441406e+01
-9.799457692599999881e-02 -1.306958198547363281e-01
4.990083445570900267e+01 4.998787307739257812e+01
6.349556577100000376e-02 6.345265358686447144e-02
3.967301715008599672e+01 3.920125961303710938e+01
3.488489023790999788e+00 3.654327630996704102e+00
1.302187936835000004e+00 1.311296105384826660e+00
6.928595984446999978e+00 6.858805179595947266e+00
3.326197701274999918e+00 3.324358463287353516e+00
1.661490490384300145e+01 1.661219406127929688e+01
5.760147885782999744e+00 5.651340007781982422e+00
-5.506940949000000210e-03 -5.839698482304811478e-03
3.819168807350000194e-01 3.650230169296264648e-01
4.766744114179900293e+01 4.782025146484375000e+01
1.133161604400000078e-02 1.147525571286678314e-02
6.880476814029999888e-01 7.000714540481567383e-01
3.464760379227600140e+01 3.521537780761718750e+01
3.930741442022000154e+00 3.936202287673950195e+00
5.313982202346999806e+00 5.273357868194580078e+00
2.524511483890000130e-01 2.563782632350921631e-01
1.684694331559999925e-01 1.730149686336517334e-01
5.220545290405500083e+01 5.188747024536132812e+01
2.555685063809999824e-01 2.795861363410949707e-01
4.110901505618000051e+00 4.056383132934570312e+00
1.655614740788900008e+01 1.685495185852050781e+01
4.396444133218899708e+01 4.395489120483398438e+01
5.795123070209999838e-01 5.804239511489868164e-01
1.446274334776000092e+00 1.491900324821472168e+00
2.399518262767000110e+01 2.417684745788574219e+01
1.087926130630499983e+02 1.081641769409179688e+02
2.426322026770999951e+00 2.408055543899536133e+00
1.248455559116000035e+00 1.274821639060974121e+00
9.547596923910000033e-01 9.686757326126098633e-01
3.740060482085100091e+01 3.771131134033203125e+01
4.179741040223999704e+01 4.192365646362304688e+01
8.760814864999999160e-03 1.046457234770059586e-02
5.870341916626999890e+00 5.927103042602539062e+00
5.205260247480000046e+00 5.179565429687500000e+00
5.642075934204599719e+01 5.660700225830078125e+01
4.719233373208999716e+00 4.744988918304443359e+00
2.314957339965999950e+00 2.338065147399902344e+00
1.565310402299999876e-02 1.402088254690170288e-02
4.359946058240000144e-01 4.391700029373168945e-01
9.097743646929000505e+00 9.033931732177734375e+00
9.649994856000600407e+01 9.763521575927734375e+01
3.845043148285400036e+01 3.860977172851562500e+01
2.123639026779200023e+01 2.109788513183593750e+01
-2.647904573999999844e-03 -2.693828660994768143e-03
1.106727056634479993e+02 1.101142272949218750e+02
1.978912873385999971e+00 1.864609599113464355e+00
7.232046184351999862e+00 7.258747100830078125e+00
5.152657001683000004e+00 5.204309940338134766e+00
2.754745058594700069e+01 2.780653953552246094e+01
2.680524672249999796e-01 2.714931070804595947e-01
5.164756361612999669e+00 5.240725994110107422e+00
5.591687917899999805e-02 5.736288055777549744e-02
2.079764251238000128e+00 2.029647588729858398e+00
8.077387615679999522e-01 7.226750254631042480e-01
1.005266091943880014e+02 9.936925506591796875e+01
2.924497236420999791e+00 2.942810297012329102e+00
8.360899039537399347e+01 8.320699310302734375e+01
1.052603009578099957e+01 1.059193038940429688e+01
6.269552920999999640e-03 5.942891817539930344e-03
9.518139568430800068e+01 9.491596984863281250e+01
2.697035564286000220e+00 2.745723247528076172e+00
1.182131323042999949e+00 1.279741406440734863e+00
5.422734503352300095e+01 5.479236602783203125e+01
9.535548983777199794e+01 9.611043548583984375e+01
1.977298451005399826e+01 1.985478019714355469e+01
4.735417591719999764e-01 4.856117069721221924e-01
2.167911804356599959e+01 2.208487129211425781e+01
1.963812251985999957e+00 1.818011283874511719e+00
1.419894857829999968e-01 1.404253840446472168e-01
5.185436856100000130e-02 1.773058325052261353e-01
7.493375799001400139e+01 7.503015899658203125e+01
-6.399601107999999990e-03 -8.297255262732505798e-03
6.931010561714100504e+01 6.959996795654296875e+01
8.974126723758999447e+00 8.966040611267089844e+00
6.691039143219000174e+00 6.941266059875488281e+00
5.068327367770000258e+00 5.059493541717529297e+00
6.135547851838099831e+01 6.141968154907226562e+01
7.786902401205000501e+01 7.820409393310546875e+01
2.889329288288000175e+00 2.887434482574462891e+00
1.738288658939000086e+01 1.730042457580566406e+01
-9.424684916999999384e-03 -1.033915299922227859e-02
-1.194339483300000011e-02 -1.357131917029619217e-02
8.554040230199999595e-02 8.153823018074035645e-02
1.353908791710999981e+00 1.310247302055358887e+00
3.027958189666999900e+01 3.073524284362792969e+01
7.071382756949999848e-01 6.983551383018493652e-01
4.143559937615999722e+00 4.081441402435302734e+00
9.779305310800000262e-02 9.995190799236297607e-02
5.336227370559000427e+00 5.474828243255615234e+00
2.167564806057999949e+00 2.180385828018188477e+00
8.694981042299999574e-01 8.698748350143432617e-01
2.341799119159000142e+01 2.414925003051757812e+01
1.291391936449999944e+00 1.296136021614074707e+00
1.913705020980700056e+01 1.938446998596191406e+01
2.885198290737000182e+00 2.904566049575805664e+00
3.466800276147200321e+01 3.538556289672851562e+01
2.534388503160999839e+00 2.561259269714355469e+00
4.494863838508999621e+00 4.484134197235107422e+00
1.501154426881399928e+01 1.506132984161376953e+01
2.535400262469299904e+01 2.561572074890136719e+01
7.729858522797900378e+01 7.634388732910156250e+01
6.228680101642100198e+01 6.277446365356445312e+01
3.559514100259999925e+00 3.445588827133178711e+00
1.464601541780000127e-01 1.460966616868972778e-01
6.947388179510000095e-01 7.846663594245910645e-01
6.217242365399999748e-01 6.372670531272888184e-01
1.749161801610999989e+00 1.683501124382019043e+00
3.548758723099999790e-02 3.732649981975555420e-02
7.109771036499999974e-01 7.244845628738403320e-01
2.090761797095899865e+01 1.988025665283203125e+01
3.532442278200000063e-02 3.340836986899375916e-02
1.128667198139999966e-01 1.163480356335639954e-01
8.826455129294000557e+00 8.799095153808593750e+00
1.902773271148999967e+00 1.915562987327575684e+00
1.348346914820000020e-01 1.381942033767700195e-01
7.759656702815999729e+00 7.413110733032226562e+00
3.179234085781000196e+00 3.118687629699707031e+00
2.306297060743999872e+00 2.290969610214233398e+00
4.574034727019999913e-01 4.411908984184265137e-01
2.195312897872900137e+01 2.168875122070312500e+01
-8.343707363000000404e-03 -8.653284981846809387e-03
3.080220162610000090e-01 3.010239601135253906e-01
1.171766080949999955e-01 1.141770482063293457e-01
2.763987397273799829e+01 2.766380882263183594e+01
4.147471027488199979e+01 4.154104232788085938e+01
1.835224933521600121e+01 1.833383560180664062e+01
8.166358889199999693e-02 8.356323838233947754e-02
6.692482675784400215e+01 6.712840270996093750e+01
3.179787999014000111e+00 3.358062267303466797e+00
1.161960607695550038e+02 1.163318023681640625e+02
1.292364936050000068e+01 1.293267822265625000e+01
3.395322707299999743e-01 3.440617024898529053e-01
3.456956382426000118e+01 3.409856414794921875e+01
3.177761569491699944e+01 3.155466651916503906e+01
9.856540850380000052e+00 9.791065216064453125e+00
1.048672800720199945e+02 1.043425903320312500e+02
1.464382092091699938e+01 1.447485065460205078e+01
3.144764850030000058e+00 3.011644601821899414e+00
1.873853411069000074e+01 1.861529922485351562e+01
4.973504476436399813e+01 4.985985183715820312e+01
6.048782092700000224e-01 4.205195903778076172e-01
9.164298600310000209e-01 9.010136723518371582e-01
4.408652758230900304e+01 4.379039764404296875e+01
2.451381345139999890e-01 2.511856555938720703e-01
1.379034504682999929e+00 1.519302964210510254e+00
5.733002206499999975e-02 5.440819635987281799e-02
4.862337028707999664e+00 4.780242919921875000e+00
3.349230852630400079e+01 3.357453155517578125e+01
4.399943548369999569e+00 4.395491600036621094e+00
1.394669425142799923e+01 1.390188503265380859e+01
3.003226452199999841e+00 2.965067386627197266e+00
2.320213438400000119e-02 2.383002266287803650e-02
1.173917365859999951e-01 1.172400414943695068e-01
7.453824832280000479e-01 7.409591674804687500e-01
8.529942469300000329e-02 7.995361834764480591e-02
1.292079106090999963e+00 1.297163009643554688e+00
1.126379919096100046e+01 1.102354526519775391e+01
1.124309448924909987e+02 1.122521362304687500e+02
1.090832812230910065e+02 1.086672439575195312e+02
2.367241927535799917e+01 2.344260787963867188e+01
5.284342110236999623e+00 5.402298927307128906e+00
1.188099737560800051e+01 1.161308193206787109e+01
-9.689953915999999223e-03 -1.085463259369134903e-02
2.850239471800000146e-01 2.728305757045745850e-01
3.538714706391000053e+00 3.710752725601196289e+00
5.188129125988899659e+01 5.267303848266601562e+01
8.295460631799999263e+00 8.305613517761230469e+00
9.710312922299999538e-01 9.189647436141967773e-01
4.566372877999999927e-03 6.852888036519289017e-03
4.169789150348899653e+01 4.181663131713867188e+01
1.141591568603099915e+01 1.159947013854980469e+01
2.250600651117899886e+01 2.240087509155273438e+01
3.012766748979999742e-01 2.997342944145202637e-01
5.469524806099999858e-02 4.050535708665847778e-02
3.986481222774499855e+01 3.983317184448242188e+01
3.684501046373000133e+00 3.647015333175659180e+00
6.868595380700000252e-02 6.908345222473144531e-02
5.132465159800000259e-02 5.935683846473693848e-02
1.085793211525920015e+02 1.082747344970703125e+02
2.531566574473400166e+01 2.535397911071777344e+01
2.988738059422999971e+00 2.719815015792846680e+00
1.181988394956599997e+01 1.188482856750488281e+01
5.822561379021799866e+01 5.764031600952148438e+01
1.685927265792199847e+01 1.692378234863281250e+01
2.232362961797000001e+00 2.218946933746337891e+00
4.962505228149999836e-01 4.719589352607727051e-01
8.043528157899999809e-02 9.378449618816375732e-02
1.597458856239999947e-01 1.720856875181198120e-01
1.470707628299999965e-02 1.442262344062328339e-02
3.809736814700000196e-02 3.664129227399826050e-02
-2.369018125019999865e-01 -1.490980237722396851e-01
4.683290845404300029e+01 4.750255203247070312e+01
1.328805356673999905e+00 1.339008331298828125e+00
2.134386568826999842e+00 2.112295866012573242e+00
4.625105679158999727e+00 4.618499279022216797e+00
1.177492042543569966e+02 1.165422439575195312e+02
3.649622650620000242e-01 3.864771127700805664e-01
4.970495989476599874e+01 4.990133285522460938e+01
8.509705525499999368e+00 8.588758468627929688e+00
9.063044412909999625e-01 9.220117330551147461e-01
3.716486734327999919e+00 3.773427486419677734e+00
6.656339694758999670e+00 6.553538799285888672e+00
3.870128618360099892e+01 3.860190582275390625e+01
8.914296985932199391e+01 9.001698303222656250e+01
3.809359754237000129e+00 3.727042913436889648e+00
6.997197056043299312e+01 6.974919128417968750e+01
4.049721210370000435e+00 4.066977977752685547e+00
7.887518758106300254e+01 7.799240875244140625e+01
1.599015044880500014e+01 1.599038887023925781e+01
8.930773851999999902e-02 8.145681023597717285e-02
1.187860075063299981e+01 1.174705028533935547e+01
2.345695146694000144e+00 2.240715026855468750e+00
4.183537063669199796e+01 4.249095916748046875e+01
7.348234696899999530e-02 6.976341456174850464e-02
1.160640494376800014e+01 1.165814399719238281e+01
1.438754578523000038e+00 1.481926560401916504e+00
4.741146842002199691e+01 4.736190414428710938e+01
1.198071171248800049e+01 1.206718540191650391e+01
8.753471149628400383e+01 8.739868927001953125e+01
4.950281317743000287e+00 4.968156337738037109e+00
2.897160839476999872e+00 2.917163848876953125e+00
5.928760684539999826e-01 5.973950624465942383e-01
1.801275170499999981e-02 1.816522143781185150e-02
9.827003645000000412e-03 7.228310219943523407e-03
6.501050106283200591e+01 6.460275268554687500e+01
2.199977920099999845e-02 1.877351850271224976e-02
1.611916975341000091e+00 1.615389347076416016e+00
7.361982009623000422e+00 7.256697654724121094e+00
1.304836876695799930e+01 1.307932662963867188e+01
1.716870230059799951e+01 1.717281532287597656e+01
4.115221532663100135e+01 4.119727706909179688e+01
1.349448945278000078e+00 1.374757647514343262e+00
2.528602729180600051e+01 2.510993957519531250e+01
2.182693986207000059e+00 2.173372030258178711e+00
2.050603789880000027e-01 1.943287253379821777e-01
1.044881319071010068e+02 1.048587341308593750e+02
-8.476904135999999840e-03 -8.242167532444000244e-03
1.426846022499999971e-02 1.359773986041545868e-02
2.218011737982000131e+00 2.187702178955078125e+00
1.124879749930070005e+02 1.124546966552734375e+02
-7.351809427000000410e-03 -6.910161580890417099e-03
5.181082827441000127e+00 5.056441307067871094e+00
6.785012877138999698e+00 6.846097946166992188e+00
4.607420692920000116e-01 4.622369706630706787e-01
1.293280100818600076e+01 1.291735744476318359e+01
8.337777545991999162e+00 8.652116775512695312e+00
9.760302606100000611e-02 9.684628993272781372e-02
2.761880362571000003e+00 2.708004713058471680e+00
7.268519600111000400e+00 7.285265922546386719e+00
1.534734362836099919e+01 1.531488323211669922e+01
3.511444100268999780e+00 3.462470054626464844e+00
-3.854020636000000163e-03 -3.471582662314176559e-03
2.692070796178000158e+00 2.746861696243286133e+00
7.329829177999999668e-02 6.747353821992874146e-02
9.445175972069000281e+00 9.441970825195312500e+00
-2.367386303897000221e+00 -2.673253774642944336e+00
1.152328535478100058e+01 1.164649105072021484e+01
-6.006795678999999992e-03 -5.595918744802474976e-03
9.717006493200000539e-02 9.019807726144790649e-02
3.702770461366000188e+00 3.733966827392578125e+00
9.828363949438999825e+00 9.578433990478515625e+00
1.407478467721900017e+01 1.380745601654052734e+01
3.016689326859999909e+00 2.986013889312744141e+00
-5.693068947999999595e-03 -5.809117574244737625e-03
9.182487231457299970e+01 9.149641418457031250e+01
1.619729712382200049e+01 1.626031494140625000e+01
2.175790710009999906e-01 2.156697809696197510e-01
9.129903294090000454e-01 9.134472012519836426e-01
7.674563039739999981e-01 7.947365045547485352e-01
6.443564102526000426e+00 6.539635181427001953e+00
1.051321533542999953e+00 1.067410469055175781e+00
6.408674364999999984e-02 5.443664267659187317e-02
3.572488719919400069e+01 3.596336746215820312e+01
1.845902514605999967e+00 1.881323814392089844e+00
3.468458864887600157e+01 3.461643981933593750e+01
3.874158022999999850e-03 8.365551941096782684e-03
1.571209517345999895e+00 1.552456378936767578e+00
6.756756396401000231e+00 6.962219715118408203e+00
8.506087895319000225e+00 8.528048515319824219e+00
1.348739539585799996e+01 1.387363529205322266e+01
2.311740813512799875e+01 2.291097450256347656e+01
1.676273822090000032e-01 1.673637032508850098e-01
7.848514809060999653e+01 7.850955963134765625e+01
1.091598312230000062e-01 1.105670183897018433e-01
2.609322983769999937e-01 2.698487043380737305e-01
8.716650068600000079e-02 1.298956573009490967e-01
4.042623872194999635e+00 4.051077365875244141e+00
9.281446362516200566e+01 9.249519348144531250e+01
5.543292569279999471e-01 5.745548605918884277e-01
1.648015461010000071e-01 1.682070493698120117e-01
1.112876675020000039e-01 1.129044070839881897e-01
2.476418775587299947e+01 2.484156990051269531e+01
3.793098453442000029e+00 3.742533206939697266e+00
2.258229743110000132e-01 2.241578400135040283e-01
1.473437562567499981e+02 1.482734680175781250e+02
1.071393125489999987e-01 1.082057580351829529e-01
1.719816741454399889e+01 1.742909240722656250e+01
7.011230867810000156e+00 6.989860057830810547e+00
8.325050266429000700e+00 8.227175712585449219e+00
1.056012559750000024e-01 1.158538311719894409e-01
2.659239887070000141e-01 2.719932496547698975e-01
8.200617325827900572e+01 8.261588287353515625e+01
9.542546304003299440e+01 9.579246520996093750e+01
5.080485180609600349e+01 5.075128936767578125e+01
4.439383141804700017e+01 4.479524993896484375e+01
2.596246411551000222e+00 2.540421962738037109e+00
2.906815707284000183e+00 2.879399538040161133e+00
1.460664356919000095e+00 1.437539100646972656e+00
3.853149513931999781e+00 3.811111927032470703e+00
3.730636659288399670e+01 3.692532348632812500e+01
4.918686928850000140e-01 4.672867953777313232e-01
6.238796773596000378e+00 6.177157878875732422e+00
7.848686969295900440e+01 7.749943542480468750e+01
1.040642990999999986e-03 5.088674952276051044e-04
1.488818426880000045e-01 1.492746919393539429e-01
6.826184562610000395e-01 6.334440112113952637e-01
