1.510067979026699980e+01 1.512035560607910156e+01
2.328518455159999778e+00 2.295036554336547852e+00
1.220831766092129982e+02 1.222043304443359375e+02
7.816479480280899850e+01 7.783155822753906250e+01
1.141171239188600062e+01 1.146694087982177734e+01
7.025166145574600307e+01 7.034177398681640625e+01
2.525440229782999868e+00 2.521260261535644531e+00
7.266020288105999647e+00 7.341282367706298828e+00
-3.527008768999999842e-03 -3.645824734121561050e-03
2.242527303396999905e+00 2.221893072128295898e+00
1.341536822516999905e+00 1.342014431953430176e+00
2.570833484740000063e+00 2.578192234039306641e+00
8.148780653423999709e+00 8.156015396118164062e+00
1.253965662116999891e+00 1.253453373908996582e+00
1.186981680499080056e+02 1.189118347167968750e+02
1.758949700936000005e+00 1.738890051841735840e+00
1.005577093319590034e+02 1.009226226806640625e+02
3.683876205050100339e+01 3.689551162719726562e+01
1.193066274208999999e+01 1.193286514282226562e+01
1.245466872899339990e+02 1.247851715087890625e+02
1.061414530700000025e-02 1.029997318983078003e-02
4.772358830407100072e+01 4.786651229858398438e+01
2.884265285174000049e+00 2.880841970443725586e+00
1.650034142246999957e+00 1.595198631286621094e+00
4.027982355782599910e+01 4.029194641113281250e+01
8.241879840999999374e-02 8.269208669662475586e-02
4.300038577589999633e+00 4.268135070800781250e+00
4.370246381973999839e+00 4.378866195678710938e+00
5.328054223942500300e+01 5.307392501831054688e+01
-8.571736115000000780e-03 -9.134015068411827087e-03
8.607704357773100412e+01 8.632247924804687500e+01
9.843014753494999880e+00 9.938081741333007812e+00
3.028061269315000192e+00 3.013660907745361328e+00
1.372361692379999998e-01 1.396607607603073120e-01
1.609220499300000051e-02 1.617000810801982880e-02
1.070893134740090034e+02 1.069914245605468750e+02
1.002238810039999956e-01 9.943926334381103516e-02
1.590088542000000008e-02 1.549503486603498459e-02
1.759910197516099828e+01 1.758767127990722656e+01
4.451464851971000058e+00 4.482385635375976562e+00
9.676273877620600672e+01 9.631591033935546875e+01
-7.270573972999999808e-03 -6.573639344424009323e-03
7.121962148204000087e+00 7.136777400970458984e+00
8.973838298133000535e+01 9.002365112304687500e+01
7.776313463700000594e-02 7.585643231868743896e-02
1.931298451161000074e+00 1.945277214050292969e+00
4.071610261270000031e-01 4.054709076881408691e-01
2.246507603119999863e-01 2.288087755441665649e-01
1.595781286449300040e+01 1.603763008117675781e+01
-5.961548677999999567e-03 -6.052417214959859848e-03
1.090571677010300000e+01 1.102322196960449219e+01
4.082198149999999859e-01 4.066461622714996338e-01
1.167934639409799935e+01 1.167551422119140625e+01
1.041312609399999978e-01 1.062584742903709412e-01
8.851945696000000641e-03 9.689122438430786133e-03
1.630536645337100055e+01 1.619512176513671875e+01
1.563524584722000021e+01 1.564169025421142578e+01
3.739427713000000042e-02 3.899866715073585510e-02
-4.789535273000000357e-03 -5.016925279051065445e-03
1.843771045845900147e+01 1.845001411437988281e+01
4.649594763998999625e+00 4.631859302520751953e+00
1.821519487420999894e+00 1.843052506446838379e+00
1.262091707569999954e+01 1.264478683471679688e+01
1.011913930120669960e+02 1.008256607055664062e+02
4.011122288392000357e+00 4.009816646575927734e+00
6.033553591186000098e+00 6.187439918518066406e+00
4.520635188905999691e+00 4.501750469207763672e+00
4.406615888764999767e+00 4.405457019805908203e+00
1.465947348837999975e+01 1.473756504058837891e+01
-1.091810413900000040e-02 -2.612272975966334343e-03
5.795488537299999660e-02 5.883695930242538452e-02
2.166481336992600149e+01 2.165469932556152344e+01
1.032846420641300078e+01 1.019234275817871094e+01
3.922476715675600190e+01 3.896377182006835938e+01
1.133600949327999929e+00 1.133394837379455566e+00
-9.305678209000000853e-03 -9.117715060710906982e-03
1.308627539248000016e+00 1.309063673019409180e+00
1.055207548579000019e+02 1.053843460083007812e+02
7.291010751108399290e+01 7.285660552978515625e+01
4.628015738200000340e-02 4.730131849646568298e-02
7.512181266740000085e-01 7.453390359878540039e-01
2.969534882914000029e+00 3.021095514297485352e+00
4.265359808359999727e-01 3.689417839050292969e-01
1.592843686951999960e+00 1.549305319786071777e+00
9.844624862822000111e+00 9.909221649169921875e+00
9.515521221310000444e-01 9.593983292579650879e-01
2.568705588509800108e+01 2.572758102416992188e+01
7.409016036342400469e+01 7.399822998046875000e+01
7.362980309545599766e+01 7.344547271728515625e+01
9.239998648306999129e+00 9.250085830688476562e+00
8.045777714830000260e-01 8.213714361190795898e-01
2.153945879536999897e+00 2.154817342758178711e+00
1.801672556276200154e+01 1.810646438598632812e+01
4.063459512099999726e-02 4.098846390843391418e-02
-7.120930202000000202e-03 -5.578140262514352798e-03
6.329443323650000286e-01 6.345766186714172363e-01
-7.396750233000000049e-03 -7.913580164313316345e-03
1.364206390390499912e+01 1.369957637786865234e+01
1.599212288124000070e+00 1.592423915863037109e+00
-6.102952693999999859e-03 -7.636541035026311874e-03
6.107539469854000203e+00 6.032906055450439453e+00
-8.099499853000000082e-03 -7.246521301567554474e-03
2.168484247528000175e+00 2.219358921051025391e+00
1.429022502757599966e+01 1.429545402526855469e+01
7.029644667412999759e+00 6.998074531555175781e+00
1.756235360638099863e+01 1.755350875854492188e+01
5.112578320800000020e-02 5.160671845078468323e-02
3.541073279884800229e+01 3.548358917236328125e+01
4.907555142891999900e+00 4.926908969879150391e+00
4.549504927835999801e+00 4.539416313171386719e+00
2.479794792699999834e-02 2.668750658631324768e-02
5.502660671482699684e+01 5.522502136230468750e+01
7.906694606361000410e+00 7.860150814056396484e+00
7.080815423749999837e-01 7.120059728622436523e-01
3.125365723190999923e+00 3.130329608917236328e+00
2.584991972200000043e-02 2.504477649927139282e-02
3.077793026000000005e-03 3.479582024738192558e-03
2.415908321325999975e+00 2.409086465835571289e+00
5.888987597911000016e+00 5.850397109985351562e+00
6.542596390105299520e+01 6.554389953613281250e+01
4.478675980693900271e+01 4.504070663452148438e+01
7.775157916262999436e+01 7.800517272949218750e+01
2.717561335651000221e+00 2.716281652450561523e+00
1.275647157089000006e+00 1.297478914260864258e+00
2.221311571546999986e+00 2.240461587905883789e+00
5.606006061800000023e-02 5.441142618656158447e-02
3.985312422554500245e+01 3.987890243530273438e+01
2.285917822498999996e+00 2.283908367156982422e+00
1.529171338580500006e+01 1.533480548858642578e+01
4.723277542802000184e+00 4.749459743499755859e+00
5.363550890359400114e+01 5.365491867065429688e+01
1.723645664684800138e+01 1.712859344482421875e+01
6.856920951700000433e-02 6.845149397850036621e-02
5.727524019099999864e-02 5.721260607242584229e-02
1.548755106049999886e-01 1.521976590156555176e-01
7.146717151400000523e-02 7.190065085887908936e-02
4.372527717818999626e+00 4.365495681762695312e+00
2.350284173600000054e-02 2.234543114900588989e-02
2.176509040299999878e-02 2.193200401961803436e-02
1.226739752040180065e+02 1.224737319946289062e+02
-4.129707782999999729e-03 -4.419951699674129486e-03
3.502582101000000208e-03 2.744677942246198654e-03
2.464548782856299880e+01 2.468735504150390625e+01
-2.558383275000000213e-03 -2.534588100388646126e-03
8.548056731000000852e+00 8.554595947265625000e+00
1.851477547079999897e-01 1.832780241966247559e-01
-4.104731078999999602e-03 -4.512869287282228470e-03
8.074347696811999597e+00 8.084739685058593750e+00
1.064394865330000051e-01 1.022856608033180237e-01
6.296466956470400334e+01 6.291414260864257812e+01
2.493609189927899905e+01 2.496853065490722656e+01
2.544900459900000245e-01 2.580922842025756836e-01
6.375551963250000176e-01 6.332961320877075195e-01
5.512905493632000109e+00 5.523519039154052734e+00
4.506259186141999606e+00 4.515801429748535156e+00
5.387749236662899932e+01 5.414969253540039062e+01
7.094395926597900370e+01 7.116980743408203125e+01
1.082426645414749942e+02 1.080320281982421875e+02
1.154873460321100076e+01 1.171890640258789062e+01
2.870350141898299867e+01 2.874902725219726562e+01
7.338046474199999558e-02 7.525891065597534180e-02
1.982212503626999966e+00 1.993978023529052734e+00
6.334400060679000077e+00 6.368308544158935547e+00
4.354305451750000167e-01 4.427206218242645264e-01
5.954072889658699808e+01 5.953833770751953125e+01
3.470750486481699681e+01 3.480807113647460938e+01
5.859525140144899780e+01 5.840756225585937500e+01
3.209819227476999881e+00 3.064682960510253906e+00
6.200530595599999806e-02 6.220759078860282898e-02
4.548755693339999739e-01 4.543977081775665283e-01
5.132450966944799831e+01 5.125975799560546875e+01
2.997171811053000123e+00 2.978596925735473633e+00
7.539513894409999750e+00 7.532810688018798828e+00
1.555868135067000058e+00 1.525326251983642578e+00
4.148569038000000236e-03 4.365342669188976288e-03
-8.157579389999999181e-03 -8.036333136260509491e-03
-1.824732991599999909e-01 -9.680145978927612305e-02
8.204799197800000110e-02 8.678577095270156860e-02
2.055321115500000073e-02 1.989585347473621368e-02
1.390310750574299981e+01 1.389093875885009766e+01
7.342758023358399555e+01 7.336387634277343750e+01
1.343130123157999947e+02 1.342625885009765625e+02
8.624379851857000290e+00 8.601909637451171875e+00
1.287571369248199993e+01 1.293095779418945312e+01
3.049737941262999907e+00 3.037662267684936523e+00
1.453656470698899916e+01 1.464235305786132812e+01
3.018475351674999807e+00 3.026816844940185547e+00
1.448203123320899977e+01 1.443553733825683594e+01
2.175197423820000031e-01 2.226517647504806519e-01
1.189623805433599912e+01 1.192083263397216797e+01
7.384604971670000184e-01 7.380102276802062988e-01
2.191731366899999853e-02 2.128033898770809174e-02
2.107116222817899853e+01 2.086482048034667969e+01
4.185030617230999894e+00 4.207415580749511719e+00
4.059125454391000254e+00 4.046667575836181641e+00
8.035636357835999277e+00 8.001732826232910156e+00
3.188813203029999821e-01 3.176370263099670410e-01
9.138370519823000748e+00 9.149853706359863281e+00
3.623304355530999832e+00 3.635262489318847656e+00
1.023034643259000065e+00 1.029928326606750488e+00
2.129110383399999973e-02 2.174489945173263550e-02
1.313239589709999933e-01 1.368381083011627197e-01
8.489568571009000308e+00 8.460598945617675781e+00
2.195249171112200059e+01 2.198969650268554688e+01
2.405894000186000081e+00 2.400892496109008789e+00
2.390136850322799944e+01 2.388117790222167969e+01
1.642791777545000054e+00 1.637768983840942383e+00
1.085787473781319932e+02 1.088500213623046875e+02
6.482286130612999742e+00 6.488486289978027344e+00
4.168183556000000164e-03 4.203018732368946075e-03
2.431070582564999860e+00 2.442391395568847656e+00
1.367883390582199965e+01 1.355640411376953125e+01
2.742942237028299957e+01 2.740664863586425781e+01
1.336898563029000009e+01 1.345209789276123047e+01
2.122535027980000100e-01 2.124250084161758423e-01
1.242821688742999919e+00 1.209525465965270996e+00
2.194138363130599956e+01 2.189844131469726562e+01
1.250523858865900024e+02 1.250489578247070312e+02
8.080932882196600531e+01 8.096299743652343750e+01
7.904497451190000135e-01 7.874420881271362305e-01
9.070261199060000168e-01 9.034709930419921875e-01
1.082173767503599926e+01 1.098041152954101562e+01
1.234499833973000005e+00 1.236254930496215820e+00
2.855337155689899831e+01 2.862727737426757812e+01
8.873585994606999705e+00 8.838893890380859375e+00
9.870153661855100324e+01 9.862460327148437500e+01
-3.263636546999999864e-03 -3.143459325656294823e-03
3.917467709999999763e-03 3.240463789552450180e-03
1.375570962721380113e+02 1.375652160644531250e+02
4.982030872358399876e+01 4.976976013183593750e+01
1.514472236587000031e+00 1.460750341415405273e+00
3.948984529499999924e-02 4.096949100494384766e-02
6.563876263600000593e-02 7.196784764528274536e-02
5.736642135851599988e+01 5.736024475097656250e+01
2.890055771080000113e+00 2.920323133468627930e+00
2.200287801386000108e+00 2.194645881652832031e+00
5.671801199606999688e+00 5.678921222686767578e+00
1.627129702258000021e+00 1.703788518905639648e+00
6.942031205251000259e+00 6.943980216979980469e+00
7.535747315799999624e-02 7.722421735525131226e-02
3.327243463401899959e+01 3.337791061401367188e+01
1.704368379077800100e+01 1.704680252075195312e+01
7.870325277999999647e-02 7.910285890102386475e-02
4.780379242189999900e+01 4.751304244995117188e+01
1.794971862236799964e+01 1.797180175781250000e+01
9.686824486931000067e+00 9.721844673156738281e+00
5.840054322990000379e-01 5.934918522834777832e-01
5.035169080400000302e-02 5.205956473946571350e-02
2.517460671509999859e+00 2.525009870529174805e+00
1.563408646304899996e+01 1.564915943145751953e+01
2.149649874762999957e+01 2.152218437194824219e+01
3.188267753607000099e+00 3.215882539749145508e+00
5.118479371590200344e+01 5.117973327636718750e+01
-6.622660489999999608e-03 -6.547350436449050903e-03
2.149976049910000131e-01 2.125974744558334351e-01
-2.879458397999999815e-03 -3.292093984782695770e-03
6.659198742833500262e+01 6.664376068115234375e+01
5.701388357121999917e+01 5.688969802856445312e+01
2.218870719664199953e+01 2.200837326049804688e+01
3.234668215515000167e+00 3.270299434661865234e+00
3.068052070862099967e+01 3.068657302856445312e+01
-9.799457692599999881e-02 -9.399735182523727417e-02
4.990083445570900267e+01 4.987509918212890625e+01
6.349556577100000376e-02 6.346946954727172852e-02
3.967301715008599672e+01 3.999078750610351562e+01
3.488489023790999788e+00 3.473747730255126953e+00
1.302187936835000004e+00 1.304148554801940918e+00
6.928595984446999978e+00 6.826200485229492188e+00
3.326197701274999918e+00 3.312882900238037109e+00
1.661490490384300145e+01 1.660782051086425781e+01
5.760147885782999744e+00 5.745927333831787109e+00
-5.506940949000000210e-03 -5.522117018699645996e-03
3.819168807350000194e-01 3.762973546981811523e-01
4.766744114179900293e+01 4.758084106445312500e+01
1.133161604400000078e-02 1.209159940481185913e-02
6.880476814029999888e-01 6.776570677757263184e-01
3.464760379227600140e+01 3.457583618164062500e+01
3.930741442022000154e+00 3.982044696807861328e+00
5.313982202346999806e+00 5.401215553283691406e+00
2.524511483890000130e-01 2.555207312107086182e-01
1.684694331559999925e-01 1.661154627799987793e-01
5.220545290405500083e+01 5.205827331542968750e+01
2.555685063809999824e-01 2.620743215084075928e-01
4.110901505618000051e+00 4.122681140899658203e+00
1.655614740788900008e+01 1.645057106018066406e+01
4.396444133218899708e+01 4.419902038574218750e+01
5.795123070209999838e-01 5.665342807769775391e-01
1.446274334776000092e+00 1.457215070724487305e+00
2.399518262767000110e+01 2.394952964782714844e+01
1.087926130630499983e+02 1.090458221435546875e+02
2.426322026770999951e+00 2.419080495834350586e+00
1.248455559116000035e+00 1.236244916915893555e+00
9.547596923910000033e-01 9.569151401519775391e-01
3.740060482085100091e+01 3.751453018188476562e+01
4.179741040223999704e+01 4.174241256713867188e+01
8.760814864999999160e-03 8.995121344923973083e-03
5.870341916626999890e+00 6.085189342498779297e+00
5.205260247480000046e+00 5.231517314910888672e+00
5.642075934204599719e+01 5.631873321533203125e+01
4.719233373208999716e+00 4.713894844055175781e+00
2.314957339965999950e+00 2.348489999771118164e+00
1.565310402299999876e-02 1.442638877779245377e-02
4.359946058240000144e-01 4.479397535324096680e-01
9.097743646929000505e+00 9.141610145568847656e+00
9.649994856000600407e+01 9.600616455078125000e+01
3.845043148285400036e+01 3.839162445068359375e+01
2.123639026779200023e+01 2.147261619567871094e+01
-2.647904573999999844e-03 -3.038120688870549202e-03
1.106727056634479993e+02 1.107714614868164062e+02
1.978912873385999971e+00 1.965312004089355469e+00
7.232046184351999862e+00 7.301091670989990234e+00
5.152657001683000004e+00 5.185266494750976562e+00
2.754745058594700069e+01 2.756128311157226562e+01
2.680524672249999796e-01 2.745939195156097412e-01
5.164756361612999669e+00 5.149888515472412109e+00
5.591687917899999805e-02 5.667938292026519775e-02
2.079764251238000128e+00 2.130250215530395508e+00
8.077387615679999522e-01 7.758532762527465820e-01
1.005266091943880014e+02 1.003658142089843750e+02
2.924497236420999791e+00 2.951100826263427734e+00
8.360899039537399347e+01 8.357319641113281250e+01
1.052603009578099957e+01 1.057384395599365234e+01
6.269552920999999640e-03 6.409083958715200424e-03
9.518139568430800068e+01 9.496387481689453125e+01
2.697035564286000220e+00 2.687687397003173828e+00
1.182131323042999949e+00 1.221710681915283203e+00
5.422734503352300095e+01 5.427908706665039062e+01
9.535548983777199794e+01 9.548223114013671875e+01
1.977298451005399826e+01 1.969015312194824219e+01
4.735417591719999764e-01 4.639450013637542725e-01
2.167911804356599959e+01 2.161401176452636719e+01
1.963812251985999957e+00 1.941362500190734863e+00
1.419894857829999968e-01 1.425684541463851929e-01
5.185436856100000130e-02 7.285498082637786865e-02
7.493375799001400139e+01 7.513150024414062500e+01
-6.399601107999999990e-03 -1.643323712050914764e-02
6.931010561714100504e+01 6.920598602294921875e+01
8.974126723758999447e+00 8.983767509460449219e+00
6.691039143219000174e+00 6.800996303558349609e+00
5.068327367770000258e+00 5.082178115844726562e+00
6.135547851838099831e+01 6.123912429809570312e+01
7.786902401205000501e+01 7.794510650634765625e+01
2.889329288288000175e+00 2.899872303009033203e+00
1.738288658939000086e+01 1.735270118713378906e+01
-9.424684916999999384e-03 -1.077047083526849747e-02
-1.194339483300000011e-02 -1.136439759284257889e-02
8.554040230199999595e-02 8.479028940200805664e-02
1.353908791710999981e+00 1.336629509925842285e+00
3.027958189666999900e+01 3.054213714599609375e+01
7.071382756949999848e-01 7.089781165122985840e-01
4.143559937615999722e+00 4.123208522796630859e+00
9.779305310800000262e-02 9.771145880222320557e-02
5.336227370559000427e+00 5.398228645324707031e+00
2.167564806057999949e+00 2.163555622100830078e+00
8.694981042299999574e-01 8.670957684516906738e-01
2.341799119159000142e+01 2.370235252380371094e+01
1.291391936449999944e+00 1.284445405006408691e+00
1.913705020980700056e+01 1.926555252075195312e+01
2.885198290737000182e+00 2.894264936447143555e+00
3.466800276147200321e+01 3.442508316040039062e+01
2.534388503160999839e+00 2.515751361846923828e+00
4.494863838508999621e+00 4.515916824340820312e+00
1.501154426881399928e+01 1.502502346038818359e+01
2.535400262469299904e+01 2.525610542297363281e+01
7.729858522797900378e+01 7.710997009277343750e+01
6.228680101642100198e+01 6.219314575195312500e+01
3.559514100259999925e+00 3.584820032119750977e+00
1.464601541780000127e-01 1.478038132190704346e-01
6.947388179510000095e-01 7.050721049308776855e-01
6.217242365399999748e-01 6.190546154975891113e-01
1.749161801610999989e+00 1.686393022537231445e+00
3.548758723099999790e-02 3.621878474950790405e-02
7.109771036499999974e-01 7.093339562416076660e-01
2.090761797095899865e+01 2.075516891479492188e+01
3.532442278200000063e-02 3.365805745124816895e-02
1.128667198139999966e-01 1.138265579938888550e-01
8.826455129294000557e+00 8.735858917236328125e+00
1.902773271148999967e+00 1.917956113815307617e+00
1.348346914820000020e-01 1.387300640344619751e-01
7.759656702815999729e+00 7.832946777343750000e+00
3.179234085781000196e+00 3.160363435745239258e+00
2.306297060743999872e+00 2.304780960083007812e+00
4.574034727019999913e-01 4.628563821315765381e-01
2.195312897872900137e+01 2.206244087219238281e+01
-8.343707363000000404e-03 -7.786985952407121658e-03
3.080220162610000090e-01 3.091227114200592041e-01
1.171766080949999955e-01 1.177922412753105164e-01
2.763987397273799829e+01 2.757406806945800781e+01
4.147471027488199979e+01 4.147797775268554688e+01
1.835224933521600121e+01 1.833010101318359375e+01
8.166358889199999693e-02 8.654219657182693481e-02
6.692482675784400215e+01 6.695948028564453125e+01
3.179787999014000111e+00 3.137328386306762695e+00
1.161960607695550038e+02 1.160945816040039062e+02
1.292364936050000068e+01 1.294178676605224609e+01
3.395322707299999743e-01 3.350490927696228027e-01
3.456956382426000118e+01 3.443061447143554688e+01
3.177761569491699944e+01 3.190928649902343750e+01
9.856540850380000052e+00 9.778616905212402344e+00
1.048672800720199945e+02 1.047702789306640625e+02
1.464382092091699938e+01 1.472652244567871094e+01
3.144764850030000058e+00 3.158638238906860352e+00
1.873853411069000074e+01 1.869879150390625000e+01
4.973504476436399813e+01 4.978611755371093750e+01
6.048782092700000224e-01 5.855409502983093262e-01
9.164298600310000209e-01 8.939475417137145996e-01
4.408652758230900304e+01 4.415274810791015625e+01
2.451381345139999890e-01 2.473776638507843018e-01
1.379034504682999929e+00 1.386332869529724121e+00
5.733002206499999975e-02 5.788663029670715332e-02
4.862337028707999664e+00 4.858801364898681641e+00
3.349230852630400079e+01 3.344104385375976562e+01
4.399943548369999569e+00 4.382915019989013672e+00
1.394669425142799923e+01 1.392810916900634766e+01
3.003226452199999841e+00 2.994434833526611328e+00
2.320213438400000119e-02 2.368998713791370392e-02
1.173917365859999951e-01 1.159461438655853271e-01
7.453824832280000479e-01 7.454966306686401367e-01
8.529942469300000329e-02 8.666554093360900879e-02
1.292079106090999963e+00 1.299962162971496582e+00
1.126379919096100046e+01 1.130388736724853516e+01
1.124309448924909987e+02 1.124069137573242188e+02
1.090832812230910065e+02 1.092596435546875000e+02
2.367241927535799917e+01 2.380735015869140625e+01
5.284342110236999623e+00 5.250789165496826172e+00
1.188099737560800051e+01 1.184425449371337891e+01
-9.689953915999999223e-03 -9.885706007480621338e-03
2.850239471800000146e-01 2.776268720626831055e-01
3.538714706391000053e+00 3.580455303192138672e+00
5.188129125988899659e+01 5.154795455932617188e+01
8.295460631799999263e+00 8.297651290893554688e+00
9.710312922299999538e-01 9.870014190673828125e-01
4.566372877999999927e-03 3.520198632031679153e-03
4.169789150348899653e+01 4.166452789306640625e+01
1.141591568603099915e+01 1.137555408477783203e+01
2.250600651117899886e+01 2.229439163208007812e+01
3.012766748979999742e-01 3.032808601856231689e-01
5.469524806099999858e-02 5.517813563346862793e-02
3.986481222774499855e+01 3.989219284057617188e+01
3.684501046373000133e+00 3.699179649353027344e+00
6.868595380700000252e-02 6.901784241199493408e-02
5.132465159800000259e-02 5.267860740423202515e-02
1.085793211525920015e+02 1.088263473510742188e+02
2.531566574473400166e+01 2.538729286193847656e+01
2.988738059422999971e+00 3.041064023971557617e+00
1.181988394956599997e+01 1.212531852722167969e+01
5.822561379021799866e+01 5.840834426879882812e+01
1.685927265792199847e+01 1.690515136718750000e+01
2.232362961797000001e+00 2.149842977523803711e+00
4.962505228149999836e-01 4.970399737358093262e-01
8.043528157899999809e-02 8.001741021871566772e-02
1.597458856239999947e-01 1.619696468114852905e-01
1.470707628299999965e-02 1.641589961946010590e-02
3.809736814700000196e-02 3.920227289199829102e-02
-2.369018125019999865e-01 -2.503283619880676270e-01
4.683290845404300029e+01 4.720347213745117188e+01
1.328805356673999905e+00 1.328327655792236328e+00
2.134386568826999842e+00 2.136033058166503906e+00
4.625105679158999727e+00 4.586778163909912109e+00
1.177492042543569966e+02 1.177107238769531250e+02
3.649622650620000242e-01 3.802511096000671387e-01
4.970495989476599874e+01 4.966619873046875000e+01
8.509705525499999368e+00 8.471564292907714844e+00
9.063044412909999625e-01 9.135496616363525391e-01
3.716486734327999919e+00 3.722432136535644531e+00
6.656339694758999670e+00 6.670516014099121094e+00
3.870128618360099892e+01 3.853044891357421875e+01
8.914296985932199391e+01 8.912913513183593750e+01
3.809359754237000129e+00 3.764705181121826172e+00
6.997197056043299312e+01 6.993943786621093750e+01
4.049721210370000435e+00 4.069313049316406250e+00
7.887518758106300254e+01 7.892070770263671875e+01
1.599015044880500014e+01 1.601296806335449219e+01
8.930773851999999902e-02 8.887592703104019165e-02
1.187860075063299981e+01 1.190363311767578125e+01
2.345695146694000144e+00 2.352341890335083008e+00
4.183537063669199796e+01 4.219401931762695312e+01
7.348234696899999530e-02 7.262808829545974731e-02
1.160640494376800014e+01 1.156617450714111328e+01
1.438754578523000038e+00 1.428910851478576660e+00
4.741146842002199691e+01 4.720792388916015625e+01
1.198071171248800049e+01 1.205286407470703125e+01
8.753471149628400383e+01 8.706820678710937500e+01
4.950281317743000287e+00 4.960079669952392578e+00
2.897160839476999872e+00 2.890230417251586914e+00
5.928760684539999826e-01 5.976776480674743652e-01
1.801275170499999981e-02 1.752892881631851196e-02
9.827003645000000412e-03 8.729023858904838562e-03
6.501050106283200591e+01 6.528780364990234375e+01
2.199977920099999845e-02 2.262612059712409973e-02
1.611916975341000091e+00 1.608857274055480957e+00
7.361982009623000422e+00 7.374364376068115234e+00
1.304836876695799930e+01 1.292846488952636719e+01
1.716870230059799951e+01 1.729705238342285156e+01
4.115221532663100135e+01 4.147453689575195312e+01
1.349448945278000078e+00 1.358534574508666992e+00
2.528602729180600051e+01 2.526116371154785156e+01
2.182693986207000059e+00 2.193551301956176758e+00
2.050603789880000027e-01 2.058300673961639404e-01
1.044881319071010068e+02 1.042895355224609375e+02
-8.476904135999999840e-03 -8.435120806097984314e-03
1.426846022499999971e-02 1.387884933501482010e-02
2.218011737982000131e+00 2.206988811492919922e+00
1.124879749930070005e+02 1.123152313232421875e+02
-7.351809427000000410e-03 -7.210487499833106995e-03
5.181082827441000127e+00 5.100131988525390625e+00
6.785012877138999698e+00 6.773209571838378906e+00
4.607420692920000116e-01 4.613945484161376953e-01
1.293280100818600076e+01 1.298770046234130859e+01
8.337777545991999162e+00 8.481275558471679688e+00
9.760302606100000611e-02 9.706443548202514648e-02
2.761880362571000003e+00 2.817205429077148438e+00
7.268519600111000400e+00 7.250588893890380859e+00
1.534734362836099919e+01 1.534210777282714844e+01
3.511444100268999780e+00 3.502917289733886719e+00
-3.854020636000000163e-03 -3.126818453893065453e-03
2.692070796178000158e+00 2.673674583435058594e+00
7.329829177999999668e-02 7.276947051286697388e-02
9.445175972069000281e+00 9.557784080505371094e+00
-2.367386303897000221e+00 -2.419754505157470703e+00
1.152328535478100058e+01 1.148798656463623047e+01
-6.006795678999999992e-03 -6.333717610687017441e-03
9.717006493200000539e-02 1.000814810395240784e-01
3.702770461366000188e+00 3.706309318542480469e+00
9.828363949438999825e+00 9.766332626342773438e+00
1.407478467721900017e+01 1.402459335327148438e+01
3.016689326859999909e+00 2.948833465576171875e+00
-5.693068947999999595e-03 -6.138780619949102402e-03
9.182487231457299970e+01 9.146532440185546875e+01
1.619729712382200049e+01 1.621346092224121094e+01
2.175790710009999906e-01 2.245054244995117188e-01
9.129903294090000454e-01 9.178584814071655273e-01
7.674563039739999981e-01 8.270305395126342773e-01
6.443564102526000426e+00 6.520010948181152344e+00
1.051321533542999953e+00 1.043616771697998047e+00
6.408674364999999984e-02 6.525900214910507202e-02
3.572488719919400069e+01 3.562662124633789062e+01
1.845902514605999967e+00 1.846050143241882324e+00
3.468458864887600157e+01 3.462548446655273438e+01
3.874158022999999850e-03 5.629053805023431778e-03
1.571209517345999895e+00 1.558337926864624023e+00
6.756756396401000231e+00 6.857756614685058594e+00
8.506087895319000225e+00 8.620529174804687500e+00
1.348739539585799996e+01 1.348937606811523438e+01
2.311740813512799875e+01 2.302745628356933594e+01
1.676273822090000032e-01 1.681691557168960571e-01
7.848514809060999653e+01 7.828359222412109375e+01
1.091598312230000062e-01 1.159726530313491821e-01
2.609322983769999937e-01 2.555706202983856201e-01
8.716650068600000079e-02 8.833308517932891846e-02
4.042623872194999635e+00 4.060531616210937500e+00
9.281446362516200566e+01 9.307801055908203125e+01
5.543292569279999471e-01 5.599570274353027344e-01
1.648015461010000071e-01 1.645569950342178345e-01
1.112876675020000039e-01 1.132775992155075073e-01
2.476418775587299947e+01 2.470561599731445312e+01
3.793098453442000029e+00 3.789061784744262695e+00
2.258229743110000132e-01 2.214975208044052124e-01
1.473437562567499981e+02 1.473410797119140625e+02
1.071393125489999987e-01 1.078181937336921692e-01
1.719816741454399889e+01 1.727682876586914062e+01
7.011230867810000156e+00 7.075267314910888672e+00
8.325050266429000700e+00 8.309476852416992188e+00
1.056012559750000024e-01 1.047624275088310242e-01
2.659239887070000141e-01 2.680041790008544922e-01
8.200617325827900572e+01 8.198992919921875000e+01
9.542546304003299440e+01 9.582090759277343750e+01
5.080485180609600349e+01 5.082311248779296875e+01
4.439383141804700017e+01 4.446495437622070312e+01
2.596246411551000222e+00 2.596506834030151367e+00
2.906815707284000183e+00 2.871291160583496094e+00
1.460664356919000095e+00 1.431564807891845703e+00
3.853149513931999781e+00 3.832156419754028320e+00
3.730636659288399670e+01 3.710187911987304688e+01
4.918686928850000140e-01 4.836171567440032959e-01
6.238796773596000378e+00 6.210314750671386719e+00
7.848686969295900440e+01 7.856016540527343750e+01
1.040642990999999986e-03 1.067276229150593281e-03
1.488818426880000045e-01 1.501344889402389526e-01
6.826184562610000395e-01 7.070208787918090820e-01
