2.263410708744999944e+00 2.857923066332999973e+00 3.338194113750999836e+00 3.488502432499999806e+00 2.521181049409999986e+00 2.705477113870999872e+00 2.199822834353100021e+01
2.683180931934999958e+00 2.366473959402000116e+00 3.044924314178000024e+00 3.582028358139000002e+00 2.492427207102999809e+00 2.801682182387000175e+00 2.026327136804399842e+01
3.131164057646000032e+00 2.385100193945000058e+00 2.588986916046999820e+00 2.432293620255999933e+00 3.663935813550000198e+00 3.975670626713000200e+00 6.006081829828000096e+00
3.415469882021000103e+00 3.383534870731999877e+00 2.452238469127999920e+00 3.202230137842000168e+00 3.304938027299999970e+00 3.570144542886000139e+00 7.370761054390000400e-01
3.924623300834999995e+00 3.200838453783999782e+00 2.216725774766000079e+00 2.332622538623000175e+00 2.550362310720999837e+00 2.318649257839000111e+00 1.078482040565899958e+01
2.433719171288000194e+00 2.814224954863000061e+00 2.414044814257000127e+00 2.665932237124000181e+00 4.243971722479000341e+00 3.020478173212000073e+00 1.522344871484100004e+01
2.544609803868000064e+00 3.131516601916000120e+00 2.730506794667999948e+00 3.132658197107000220e+00 2.546074792016999933e+00 2.276999019065999885e+00 1.392621107704700023e+01
2.575698945224000003e+00 3.425746213142999874e+00 3.849846635003999928e+00 3.069102888115000205e+00 2.804556614552999871e+00 3.741753740512999915e+00 3.256133766970000232e-01
2.417469591800999851e+00 2.225223454378999932e+00 3.007907327502000072e+00 4.034855373332000283e+00 3.109687834179999832e+00 3.320104889005000004e+00 5.477989047118000165e+00
3.111729801280000096e+00 3.179317435339000131e+00 2.769203775793000144e+00 2.910365774929000171e+00 3.155717928096000158e+00 3.768820129209999870e+00 1.183409914487000059e+00
4.109516756499999701e+00 3.653506305999000059e+00 4.057500491804000298e+00 2.451844376557999805e+00 2.436771772508000033e+00 3.675698186485000019e+00 3.993049072629999974e-01
3.616245343455999794e+00 3.343903367769999857e+00 3.483784730085000003e+00 2.260758031303999882e+00 3.385345984947000009e+00 2.367257307126000132e+00 1.385176109272000078e+00
2.496367835816000191e+00 2.778494210458999802e+00 2.737375224776999794e+00 3.716831234107000004e+00 4.203786984568999685e+00 2.570358572229999972e+00 1.980161188132000039e+00
2.279773301085000092e+00 4.463052158990000073e+00 2.323898862066999804e+00 2.765156124509000168e+00 2.250609498241999962e+00 2.701878927985000178e+00 2.514802886555600026e+01
3.277084021114999857e+00 2.227224494780999819e+00 2.949406797700000027e+00 3.113368570363999943e+00 3.283450823542000130e+00 2.924126937032000217e+00 2.422279637437999789e+00
2.236641299931000137e+00 2.640051776655000015e+00 2.251377984679999944e+00 3.724510747211000172e+00 2.727362015937000006e+00 2.963297459519000032e+00 8.359173894747000233e+00
3.003959778697999905e+00 3.051064871738999873e+00 2.780193119595999907e+00 2.472488400781999829e+00 3.505870575967000136e+00 2.820157359691000121e+00 5.597295875926000086e+00
4.004129544369000371e+00 2.985154151549000101e+00 2.517260366347000122e+00 3.749183517050000081e+00 4.025767860599000159e+00 3.536586400707999900e+00 8.155153764000000471e-02
4.138265495456000309e+00 2.912879010340999830e+00 4.293620557386000236e+00 2.815224282258999899e+00 2.213421678701000150e+00 2.357943626548999916e+00 1.398129716067999961e+00
2.221404010169000021e+00 2.575390901430000046e+00 2.356503962351999881e+00 2.529343583020000175e+00 3.330059847878000134e+00 2.203228654580999812e+00 8.559688798306800095e+01
2.990515065228000147e+00 2.712426987925999899e+00 3.176266145626999826e+00 2.337637602111000135e+00 2.363543202294999812e+00 3.346518758724999820e+00 1.129626731128599992e+01
2.428071026901999829e+00 2.362876414976000206e+00 2.559636459367999883e+00 2.785734064582999991e+00 3.819512143759999923e+00 2.325415862000999923e+00 2.121394268709600084e+01
2.772868526857999782e+00 3.457339122910000118e+00 2.319904634517000019e+00 2.527724228702000087e+00 2.402867975281000046e+00 3.245178230507999917e+00 9.686824486931000067e+00
3.280823774677000149e+00 3.117233096671999881e+00 2.685236942951000128e+00 2.435298716979000133e+00 2.501906532508999970e+00 2.427055665260000161e+00 9.321475868007999210e+00
2.340271370586000099e+00 4.199586503916999725e+00 2.932843943702999834e+00 3.495167745973000173e+00 3.139375196126000134e+00 4.351600766340999904e+00 5.739538219800000007e-02
2.683492423633000001e+00 2.565102152105000144e+00 2.551467112626999878e+00 2.773969300746999878e+00 2.366177075741000113e+00 3.488810520037000096e+00 1.910411328905999895e+01
2.553521700878000011e+00 2.304370596699000018e+00 2.535009243876999996e+00 2.582415159346000078e+00 4.154022387270999594e+00 3.189763234622999821e+00 5.029922282642999676e+00
2.407333354487000143e+00 2.426827659675999893e+00 2.481220920938000063e+00 4.126464947895000179e+00 2.309693381080999863e+00 2.926924887555999888e+00 2.608333452993399959e+01
3.215040114020999873e+00 3.287582913338999990e+00 2.879268761614000027e+00 2.705265915255000042e+00 2.926585917730999853e+00 2.424370450509000019e+00 3.928973817671999935e+00
3.577339815705999904e+00 2.261441498336000056e+00 4.040477911235999642e+00 2.236513190504000104e+00 2.509615205958999784e+00 2.240573811737000209e+00 1.232295249272999937e+00
2.623282245642999833e+00 2.564673625973000082e+00 2.533200768201000042e+00 2.252608965783000183e+00 2.407678170651000205e+00 3.436600903012000163e+00 4.203277620931699943e+01
2.526983468646999853e+00 3.162031098686000075e+00 2.347960906990000041e+00 3.138437825052000196e+00 2.668536080197000171e+00 2.398924862421000004e+00 1.414731502713999944e+01
4.441752882750000353e+00 2.237244273303999886e+00 3.352508676522000020e+00 3.206956171854999926e+00 2.417982723906999976e+00 2.749028803168000135e+00 3.097389858380000138e+00
2.334429511974999816e+00 2.836062467655000141e+00 4.405055738589999770e+00 3.221875417650000184e+00 3.260672294611000055e+00 4.187862588060999869e+00 3.352038544559999833e-01
2.341895884082000112e+00 2.421060712206000165e+00 2.564661974948000189e+00 2.836175865027000143e+00 2.461462707449999954e+00 2.775764727601000015e+00 2.870675540678299953e+01
2.906366761684000100e+00 2.937721250532999928e+00 3.635368542479000098e+00 3.033547624895999828e+00 3.412270354456000021e+00 2.504920025896999913e+00 1.868183936717999982e+00
2.927631447245000018e+00 2.842461996106000033e+00 3.832532844865999877e+00 2.651431978158000025e+00 2.372185617822000214e+00 2.266345762742000058e+00 1.543473293106799993e+01
4.033814687682999889e+00 3.101441217227999925e+00 3.291061409631999890e+00 3.371523213099000049e+00 2.914182998634000210e+00 2.331772181552000056e+00 4.241675759799999890e-01
4.285353288938000382e+00 3.834700164862999916e+00 3.694842452756000206e+00 3.574733675165000069e+00 2.259374181675999793e+00 3.954149676014000026e+00 1.091911103120000032e-01
3.847962743350000103e+00 3.951863866255000080e+00 3.326199888584000064e+00 2.713700352974000030e+00 3.464986161884000104e+00 3.342906588648999922e+00 1.487006216790000002e-01
2.332096335945999854e+00 2.992868130936999993e+00 3.787628309761999823e+00 2.747209381662000016e+00 2.377125083154000063e+00 2.212864104597000114e+00 3.750233652772799786e+01
2.439467649713999986e+00 2.202399793779000081e+00 2.724978192457999882e+00 3.466023038238999820e+00 3.734958587082000125e+00 3.282368107192000117e+00 1.102155339575999982e+00
2.449543657091000082e+00 3.341873156770000186e+00 3.983488844186000133e+00 2.597891528093999813e+00 3.191132518952000119e+00 2.811814520385000016e+00 1.751438412046000037e+00
2.435698946218999961e+00 3.727462797144999840e+00 2.722871274766000216e+00 2.391181789656999790e+00 3.595563703748000162e+00 3.094652976967000146e+00 1.563524584722000021e+01
3.781589882265000035e+00 3.203217101142000089e+00 3.746953820398000179e+00 2.632013600282999910e+00 2.267860159740000103e+00 3.701620072459999911e+00 1.728492526434999954e+00
3.937144050261999872e+00 2.736076241884000115e+00 2.427036154676999846e+00 2.946546813200999981e+00 3.082439610059999779e+00 3.602851751929999846e+00 6.340661650128000204e+00
3.373953655315999889e+00 3.698764968372000084e+00 3.635333729450000106e+00 2.955083296598000064e+00 2.329120342806000110e+00 2.770077929625000213e+00 6.367744952370000266e-01
2.236366794784999890e+00 3.282919853614000072e+00 2.850901542856000059e+00 3.423297621574000082e+00 3.664428434942999857e+00 2.362097694902999923e+00 9.119115869666000407e+00
2.287541216274000089e+00 3.487337746165999786e+00 2.222977511032000031e+00 2.211749399747999778e+00 2.981679263974999827e+00 2.569461410969000159e+00 1.200076248158510026e+02
3.598354211308000039e+00 2.261265732795000094e+00 2.660578671016999852e+00 4.143823095037999948e+00 3.722097527484999890e+00 2.266517125866000182e+00 8.723093357279999571e-01
3.355389309886999794e+00 3.821031960073999922e+00 3.077992270265000219e+00 2.568153864831999922e+00 2.394252238596000115e+00 3.002735842065999972e+00 1.305375537655000029e+00
2.375491433665000152e+00 2.466416872127000115e+00 3.689341761335999781e+00 2.576482775016000204e+00 2.560088855756999848e+00 2.265960567741999832e+00 5.184374005033799904e+01
2.403026865738000062e+00 4.035915264327000429e+00 3.934712624942000136e+00 2.207222583901999879e+00 2.811686370067000063e+00 2.316495594866000207e+00 4.766412200519000386e+00
2.530044430219000162e+00 2.525463875149999815e+00 2.509170479922000041e+00 3.598461613291000116e+00 3.318740545723000146e+00 2.531469671119999987e+00 6.145858521003000341e+00
2.587687923589999883e+00 2.741788843265999809e+00 4.404447783695999874e+00 3.707000535079000070e+00 2.773059813681999941e+00 4.126410577178999617e+00 1.082060740997000003e+00
2.782227436009999888e+00 2.885862088260000125e+00 2.312459705151999945e+00 2.527012683451999919e+00 3.410392231862000134e+00 4.322410663961999688e+00 4.204610881049999804e+00
2.253518130535999919e+00 2.572892841055999913e+00 2.579519930295000041e+00 3.370865872933999974e+00 3.123315989643999924e+00 2.428955430290999917e+00 1.566580249251899914e+01
2.847229952506999950e+00 4.499882336496000335e+00 3.906877898752000089e+00 3.020408120266000029e+00 3.913458739904999817e+00 3.665200571421999953e+00 1.174617815230000056e-01
2.547648324308999790e+00 2.722381379209000141e+00 3.909610659834999780e+00 2.238930838937000178e+00 3.475799707924999815e+00 3.001062948189999968e+00 1.567626995014999913e+00
2.307745969662999830e+00 2.826828676888000214e+00 2.822369538959999868e+00 2.355511902687000170e+00 3.523164551190999916e+00 2.264890511592999811e+00 4.914559324259499817e+01
3.043341556131000214e+00 2.629456110086000109e+00 3.132456960717000083e+00 3.353002794102000195e+00 2.235021976891999884e+00 2.593402224665000144e+00 1.464969075634100015e+01
2.329032223266000123e+00 2.909938065691000109e+00 3.574863392320000166e+00 3.431426298079999881e+00 2.811435219789999884e+00 3.290833083315999996e+00 3.890701888656999952e+00
4.222681104870999569e+00 4.283646559381000252e+00 2.719430950713999984e+00 4.258150947378999795e+00 3.852938730098999898e+00 2.421117255541000102e+00 5.170828785599999866e-02
3.062252394679000123e+00 3.788890529240000138e+00 4.473519655255000060e+00 2.321902455007999855e+00 2.516032446990999816e+00 2.311153219392999780e+00 9.470617849719999981e-01
3.234875251036000154e+00 3.940693882905999867e+00 2.436982372112999951e+00 2.845054966383000039e+00 2.600009817871999918e+00 3.192769943146000156e+00 1.921493221510000016e+00
3.779450085893000022e+00 2.993184948155999781e+00 3.069784573370999858e+00 2.471147592552000116e+00 2.789135050805000127e+00 2.664885668666999941e+00 3.119745953359000179e+00
2.531406847840000029e+00 2.943342052460999891e+00 3.183269672310999887e+00 2.389510648862000153e+00 2.245585734395000088e+00 3.135737364746999933e+00 7.874601148223000280e+00
2.871159644541000144e+00 3.662473621846999983e+00 3.567259403230000014e+00 3.616365914696999972e+00 3.317825632887000165e+00 2.596041482246000065e+00 7.539308167999999588e-01
3.319792328946999938e+00 2.891351667083999821e+00 2.805387452519000124e+00 2.913751684440999856e+00 2.697731186676000092e+00 2.517541508646000015e+00 4.068216123388999961e+00
2.846549866541999929e+00 2.332920059101000199e+00 3.490965166391999830e+00 3.279671039738000005e+00 2.820603110141000069e+00 2.803745853020000123e+00 9.646114633705000330e+00
2.237217005698000083e+00 3.653330722250999862e+00 2.329367865629000001e+00 2.314028391538000218e+00 2.940683559018999915e+00 3.329725508595000161e+00 2.299480895916400058e+01
2.226071387204000107e+00 3.069473522567999879e+00 3.691873790918000164e+00 2.774507777516999951e+00 2.209932043214999808e+00 2.632960070070999858e+00 2.385146655922899939e+01
3.204844504713999953e+00 3.428058007171999932e+00 2.669889811503999955e+00 4.295192086040000135e+00 2.287319472579000035e+00 2.218774272530000147e+00 3.346251957051999959e+00
3.904061805258999929e+00 3.092783442475000033e+00 2.339501544873999972e+00 2.209734819249999926e+00 3.685251933242999822e+00 2.603958181083000145e+00 4.766386681881000342e+00
2.562817028217999837e+00 3.028805334292000051e+00 2.699767592101999902e+00 2.275778712565999840e+00 3.469804854268999872e+00 2.458785641695000024e+00 3.523830050474799691e+01
2.225824920886000147e+00 3.631211236562999822e+00 3.693770551140000080e+00 2.349586393917999949e+00 3.480631491476000150e+00 2.741464860159000150e+00 6.946210045503000252e+00
3.149239194876999992e+00 2.546643533739000098e+00 4.424918792787000399e+00 2.793566974347000187e+00 4.006904793442999768e+00 3.778161832983999879e+00 -2.799173990999999796e-03
2.756745168089000053e+00 3.509962488650999912e+00 2.419086125679999810e+00 2.641520576990000091e+00 2.431990223206999868e+00 2.276225527814999872e+00 2.100379912387300152e+01
3.059509642987999989e+00 2.843438171878999832e+00 3.802373134298000057e+00 3.271145663981000151e+00 3.127091621331000049e+00 2.671466591574000127e+00 2.107734965154000051e+00
2.382404534417999820e+00 4.417817245548000038e+00 4.169116266938000415e+00 2.261837535808000066e+00 4.139658522100000404e+00 4.379834241922999638e+00 1.845270750050000130e-01
3.052218515876000016e+00 3.766899851178000080e+00 2.492823697277000150e+00 2.717881931018999886e+00 3.299771674841000202e+00 2.323941338816000179e+00 1.550454250830000014e+01
2.439805502497999878e+00 2.929688443304999890e+00 2.623370650210000044e+00 2.590122046993999838e+00 2.274213701213999794e+00 2.279923130850999957e+00 3.579664084736899810e+01
3.071966862904000006e+00 3.114056610762999888e+00 2.854060951011000213e+00 3.060579662052000049e+00 3.039817089538999983e+00 3.927393464094000031e+00 1.021409943124000019e+00
3.702180760395000103e+00 3.385144178926999814e+00 2.338531917930999793e+00 2.220594875846999994e+00 3.062147987466000032e+00 2.421165403872000077e+00 9.573405398345000705e+00
2.366825574098000207e+00 2.636611971088000050e+00 2.239520514001000162e+00 2.479990335764000076e+00 2.832737064348000100e+00 3.248944178514999948e+00 2.123639026779200023e+01
3.351844044742999795e+00 2.267627486033000128e+00 2.941443808602000054e+00 3.624331609542000177e+00 2.379416192811000030e+00 4.368313735505999773e+00 5.843568466665000294e+00
3.289850232385000073e+00 2.229725697876999924e+00 2.253038078929999966e+00 2.610968142806000092e+00 2.797443062036999883e+00 2.852963833426000129e+00 3.619544082219000103e+01
3.176030760560000221e+00 2.397715256242999970e+00 3.891139473918999947e+00 3.320690385339000184e+00 3.707567370461999801e+00 2.383016796594000120e+00 2.032351298686999819e+00
2.200182879088000032e+00 2.439257503464999921e+00 2.231566988033999888e+00 2.415166065720999899e+00 2.364236682176000137e+00 3.338817875488000020e+00 5.366180503691600023e+01
4.481310364328000340e+00 2.793856781202999962e+00 3.287944913906000188e+00 2.246150100372000136e+00 2.415816214318999844e+00 2.637681121219999980e+00 9.854196313988000000e+00
2.201886498801000069e+00 2.958334640291000017e+00 2.413653878018000132e+00 3.301057814731000128e+00 2.545134272024999866e+00 2.401374341893999897e+00 2.371972438458400134e+01
2.743190876692000124e+00 2.258334359397999869e+00 3.616915089132000105e+00 2.899211390123999976e+00 2.334980819555000142e+00 2.562239398056000095e+00 4.108208904755800006e+01
3.618824960693999948e+00 2.226212371803999890e+00 3.941681031787999778e+00 2.952193733406000220e+00 3.125451914395999786e+00 4.026809754099000216e+00 9.085859749489999526e-01
3.491873573644999951e+00 2.982630897021000038e+00 4.254254958309999779e+00 2.472131001973000064e+00 2.662662076744000128e+00 2.567924986786000119e+00 1.288191134704000040e+00
3.389612591206999870e+00 3.163712160714000188e+00 2.752917088349999819e+00 3.212591034576000038e+00 2.604169119188000092e+00 2.498058322578000201e+00 2.107622550818000207e+00
2.579038999568000090e+00 2.650878002156999980e+00 2.533840059599000050e+00 3.129078790123000164e+00 3.106174684166000066e+00 3.406307469780999853e+00 2.874463149923999872e+00
2.283066798004000031e+00 2.419819412692000071e+00 2.622743255385000083e+00 4.299238592361000144e+00 2.707079425023000141e+00 4.490046749123999703e+00 -1.359776689732999921e+00
3.520101418222000067e+00 2.902934669381000088e+00 3.380891768136999875e+00 2.609659229995000107e+00 2.870806377410000110e+00 2.299032360996999813e+00 2.055413822889999853e+00
2.507859371922999792e+00 2.244569386304999803e+00 2.916735974023000111e+00 3.846807810686000195e+00 2.216185002571999796e+00 4.053538306890000165e+00 3.045775513824999781e+00
2.306186785157000152e+00 2.413016244188999959e+00 2.237677578127999833e+00 2.440151199959999850e+00 2.611418003310999936e+00 2.534885573479999987e+00 6.125920729960100175e+01
2.407031290264999956e+00 2.856203121171000170e+00 2.627848348995999839e+00 2.694425123189000182e+00 3.581143358867000082e+00 3.276838162977000035e+00 5.553132014922000259e+00
3.734635256592000019e+00 3.152810156281999898e+00 3.471116094409000041e+00 3.019251431683999787e+00 2.259856311207999902e+00 2.564727581551999869e+00 1.755548743742000095e+00
2.457022224000999788e+00 2.407950934126000142e+00 2.884595320303000143e+00 3.132118646318000188e+00 2.378306743132999834e+00 4.236520510423999575e+00 6.094074433050000295e+00
2.239195039369000106e+00 4.085004015924000420e+00 3.553920755581999824e+00 2.939545366459999975e+00 3.122003053990999977e+00 2.215761591661999930e+00 7.451023186726000169e+00
3.484642523823000104e+00 2.580092517455999879e+00 3.534583947451999997e+00 2.588768900985999988e+00 2.563748196584000105e+00 2.268468433008000051e+00 5.436185058640999657e+00
2.850960623095000201e+00 2.397141605448000146e+00 3.013323256182999899e+00 2.478397363318999957e+00 2.901061225233999785e+00 4.135141372778000424e+00 9.707618819445000824e+00
2.408751775183000099e+00 2.786347491179999913e+00 2.560620291393000070e+00 2.277187863242000176e+00 2.483611161128000067e+00 2.243759893747999890e+00 5.840973858992600043e+01
3.182614314845999992e+00 2.637962011463999890e+00 2.245834765920000198e+00 2.767527370090999916e+00 3.158167363966000174e+00 4.171191775602999918e+00 1.103727573767199921e+01
2.811910830897999869e+00 2.809360958466999847e+00 3.403519354881999970e+00 4.050481157783999642e+00 2.861430929501000087e+00 2.705182499126999929e+00 6.199955795636999945e+00
2.862112075468000061e+00 3.708937094237000132e+00 2.313903389276000144e+00 2.871323147831000178e+00 3.056933835239000086e+00 2.285720385104999863e+00 2.094612165989299868e+01
2.583362829563999874e+00 2.434202322587999845e+00 3.180369306008000052e+00 2.219770194389000029e+00 3.455849520788000007e+00 2.413047086348000025e+00 1.174662384375799995e+01
3.112991439532999838e+00 4.339788529748999757e+00 2.278646388757000096e+00 2.221983021654000190e+00 2.481429975283000022e+00 4.215581199106000376e+00 9.236732272909999875e-01
2.840942207879999959e+00 3.053301032066999987e+00 4.316136176642999978e+00 2.763487931110999885e+00 2.278634795332000085e+00 2.714447089645000144e+00 8.054012226256000773e+00
4.074332065350000143e+00 3.034492468200999937e+00 2.338624593157999865e+00 3.193435886850000127e+00 3.221463260601999945e+00 3.001560677271999822e+00 1.646958665969000091e+00
2.481783312485000170e+00 2.565560810400000058e+00 3.478660987386999803e+00 3.272149410582000151e+00 2.326930873988000137e+00 2.419616227680000176e+00 5.680943480567999870e+01
3.200641762181000161e+00 2.229740770594000221e+00 2.701186950442000079e+00 2.234422149179999817e+00 3.901756127855999789e+00 2.774369468903000069e+00 4.361892039570999913e+00
2.426484002620000080e+00 3.537547745397000121e+00 3.587427356946999879e+00 2.981176907372999896e+00 2.906101058762000200e+00 2.227240076844000161e+00 6.506214281793000431e+00
3.039185732126000072e+00 3.278926272002999909e+00 2.589488492386999852e+00 2.460924720626000095e+00 3.212966314726999784e+00 2.625682334792999839e+00 1.035517051335800076e+01
2.994057713681999910e+00 2.581357319464999911e+00 2.200545303715999879e+00 2.546338478402999872e+00 2.676764623216000061e+00 3.257036058010000179e+00 3.170452129230800153e+01
3.348715982582000095e+00 2.455470151545000146e+00 3.126412670681999906e+00 3.330549830399999856e+00 4.076628397510999591e+00 3.235328879566000015e+00 1.567313419889999893e-01
2.678957220127999861e+00 2.496156974379999838e+00 2.588649911691999872e+00 3.692122752882000203e+00 2.833766809769000083e+00 3.996507898562000172e+00 1.517564466150999936e+00
2.869898883848999827e+00 3.272663808726000045e+00 4.358203509723000302e+00 2.844095267071999888e+00 2.482570174311999889e+00 3.271675866059999827e+00 1.250926732344999959e+00
2.521955777694000034e+00 3.729760713182999954e+00 3.784102961726000025e+00 2.246666844442999800e+00 3.656052278581999992e+00 2.280733332850000128e+00 1.127969393391200015e+01
3.708734003973999993e+00 2.674310827509999822e+00 3.702451932428000081e+00 2.525164482052999926e+00 2.943026128779000050e+00 2.630503556953999844e+00 1.166181036832999895e+00
3.717222974599999841e+00 2.962685578133999798e+00 3.004860702509999815e+00 2.244117437972000140e+00 4.022039822393000286e+00 3.544649914705999993e+00 8.831198160530000507e-01
2.605152336280999847e+00 2.388583735514000050e+00 3.842953422279999920e+00 3.359298286195000038e+00 2.695959044255999970e+00 3.094405980457000105e+00 1.162494761825599987e+01
4.065984737903000301e+00 2.730900036741000125e+00 2.449466476970000084e+00 2.462002882648000046e+00 4.279666634810999959e+00 2.959176059352000010e+00 7.394633012129999683e-01
2.461337305179999824e+00 2.282046897438999800e+00 3.015607971095000117e+00 4.158451194302999809e+00 3.914305220425000176e+00 2.294813849525000116e+00 6.289918758050999870e+00
2.571694947329000058e+00 2.867077975153999869e+00 4.060569470135000358e+00 2.597363799425000064e+00 2.277462502266000222e+00 3.243580639493000017e+00 4.954272897385999741e+00
2.810894081553999779e+00 2.455049316849999830e+00 2.390136825502000129e+00 3.778129363045000133e+00 2.937981683274999867e+00 2.597311993793999907e+00 6.667400782650999780e+00
2.300899829475000047e+00 2.436728777691000047e+00 2.281640933633000135e+00 2.271975534581000211e+00 2.997939020556999790e+00 2.711304752305999877e+00 5.103815467090900171e+01
2.698254832601000075e+00 2.921240098894000159e+00 4.197921262707000167e+00 3.516592375379000046e+00 3.795722700854000209e+00 3.445345055663000089e+00 2.684463889229999900e-01
2.607212408359000033e+00 2.723163082749000097e+00 2.832416732985000074e+00 3.695689775352999806e+00 3.901823244603999985e+00 3.170031597861000083e+00 5.757838015580000190e-01
3.972294824922999901e+00 3.214150226701999902e+00 2.233410479119999792e+00 2.521360051159999838e+00 3.490341827672999830e+00 3.754207930075000199e+00 4.396254759628000386e+00
3.372915442781999840e+00 2.807276456419999899e+00 2.986285382995999882e+00 3.033082140546000005e+00 3.157963174444999854e+00 3.692785800759000203e+00 1.261952845147999991e+00
3.768104402502999939e+00 2.524419248646000202e+00 3.748587842494000011e+00 2.317643934173000186e+00 2.207302143744999778e+00 3.491759664469999969e+00 1.128813547812399953e+01
2.303111093130000064e+00 2.476445179137999997e+00 2.898565132069999883e+00 2.426460260099999822e+00 2.297075525038999810e+00 2.412413989596999819e+00 5.696974145179400040e+01
2.709500062086999783e+00 3.571428358817999804e+00 2.498689667989999919e+00 2.421393863060000040e+00 3.729233876178000173e+00 2.825835340268000095e+00 2.192306636813200171e+01
2.224731265915000034e+00 2.548345480676000196e+00 2.394012093475000214e+00 3.460592397470000137e+00 2.569427237529999797e+00 2.282775888213000037e+00 4.624200803382299796e+01
2.664861487433999976e+00 3.737729123142000009e+00 2.291559399666000196e+00 2.820941688706999795e+00 2.351737394110000157e+00 2.302297966778999783e+00 2.002810428036099921e+01
3.816994806751000002e+00 2.915409661595000035e+00 4.021413591317999803e+00 4.312697068798000188e+00 2.870958790591000120e+00 2.372583254765999961e+00 1.906851001369999965e+00
3.933615772156000112e+00 2.229790241258000183e+00 2.779599497212000170e+00 3.707493916114999788e+00 3.460832335111999836e+00 2.398287370593000123e+00 7.218796738820000281e-01
3.861440913043999945e+00 2.235267577739000089e+00 2.451232598342000024e+00 3.429579126034000058e+00 3.584269994650000069e+00 2.977124996447999994e+00 1.558835039109000009e+00
4.100056897868999961e+00 3.788059230193999927e+00 3.960922672498000008e+00 3.023021132787000020e+00 4.025628345441999656e+00 3.841407546484000068e+00 -3.766398794000000091e-03
2.249828005153999833e+00 2.446204814654000081e+00 2.972250419060999960e+00 3.737901076727999872e+00 2.529291602299000186e+00 3.284066989884999899e+00 1.448212187094500081e+01
3.661295610847000059e+00 3.550577184789999841e+00 2.724108320994000021e+00 2.501565281158999898e+00 2.928599806619999857e+00 3.006474857064000084e+00 2.253462225787000062e+00
2.280471907934999987e+00 2.713789081248000112e+00 2.272367980099000206e+00 2.709381868973999907e+00 2.233684899348999942e+00 2.307226842096000041e+00 6.143527247888700060e+01
4.281936221209999616e+00 2.550524734275999794e+00 2.313704414604000004e+00 2.415447929212999778e+00 3.035365101477999872e+00 2.726916847553999990e+00 2.092404730806600099e+01
2.354846412914000098e+00 2.389403660059000067e+00 3.181820094533000187e+00 3.433493986664000186e+00 2.789062159519999806e+00 2.455398317529000174e+00 3.794634048352200040e+01
2.650382538970999846e+00 3.004628311723000156e+00 4.342589262918999715e+00 4.173211593810999709e+00 4.457812298892999792e+00 3.574351475794999899e+00 6.361058398900000521e-02
3.926326008169000126e+00 2.499042974182000165e+00 3.005424723727999847e+00 4.127453845377999642e+00 3.087652017113999836e+00 3.439320650442000193e+00 3.913571700519999919e-01
3.209794719756999815e+00 2.250692822327999831e+00 3.518598582507999950e+00 3.369693130498999878e+00 4.293118747678000169e+00 3.120481539791000181e+00 1.277288372510000103e-01
3.244646010803000191e+00 3.760252261879999836e+00 2.698172093598000032e+00 3.969817075624999969e+00 2.363161159592999994e+00 2.264227102013999904e+00 8.577170474009999657e-01
2.546290964244000143e+00 2.774582224893999971e+00 2.871681190417000096e+00 2.273654165833999929e+00 2.565721728596999984e+00 2.817920682082000194e+00 1.593410995126500040e+01
2.498659524472000015e+00 2.659203355467000041e+00 4.224670947103000174e+00 2.916373453400999960e+00 2.707415374946999798e+00 2.528379483140999806e+00 2.136913273729399876e+01
2.499057379387000122e+00 2.896427312055999792e+00 2.627978916533999953e+00 2.866093930937000156e+00 3.373479685419999985e+00 2.914984719522999868e+00 6.755394542824999959e+00
2.767104818197000160e+00 2.887671695188999799e+00 2.416997300725999942e+00 3.323853681156000217e+00 3.182374246619999791e+00 3.425571324058000133e+00 1.559932566804000054e+00
2.672581200439999805e+00 2.940673128109000167e+00 2.889255056456999871e+00 3.302946809130999917e+00 2.613167588491999815e+00 4.069521133341999608e+00 1.548322391304999934e+00
2.377983665191000018e+00 2.467670248375000153e+00 3.114739006483000061e+00 3.663380498042000166e+00 3.717359623848000005e+00 2.449276660985999943e+00 5.896152761773000073e+00
3.577156201163000038e+00 2.692290445463000115e+00 4.141631855136999718e+00 3.396038930608999973e+00 2.595587554193000024e+00 3.614197247150999992e+00 7.132087677720000407e-01
2.685768914203999991e+00 3.569728986728999853e+00 2.639657723738999984e+00 2.572279532563999993e+00 2.276842104405000011e+00 2.307701683173999818e+00 1.679125118121600124e+01
3.136685021138999829e+00 2.302377298159000052e+00 2.485625273615000186e+00 2.344433465753999801e+00 2.426083001363999792e+00 2.342078235354000171e+00 4.902008328303300289e+01
2.543024330954999801e+00 2.318497129432000037e+00 4.358466269037999830e+00 3.292451335480000019e+00 3.267585636909999813e+00 2.876572255080999785e+00 8.867469897807000123e+00
2.332250522075999921e+00 3.013800827439999885e+00 3.193455813136000021e+00 2.288363351277999946e+00 2.764654460081000131e+00 2.834425055910000157e+00 9.543099455399000064e+00
3.005755011894000184e+00 3.466367364496000025e+00 4.496937356551000242e+00 3.390625862387000033e+00 2.870352878493999782e+00 2.948218555317999812e+00 9.263676170369999907e-01
2.441408133582000151e+00 3.152421228094000050e+00 3.359406039400000044e+00 3.207339763244000164e+00 3.368795762022000151e+00 2.434212363340999996e+00 4.680868216140000371e+00
