3.158371829072000203e+00 4.444386176436999847e+00 3.143731119013999820e+00 3.172321840672000182e+00 4.147385322029999877e+00 2.878576290228000101e+00 1.078521999841999923e+00
2.925775880286999975e+00 4.182425484644999969e+00 4.437859547681999750e+00 4.057091851630000079e+00 3.545888131403999832e+00 3.082752104888000222e+00 7.538130649499999447e-02
3.564052424496999993e+00 4.483546517837999623e+00 3.481768161894000180e+00 4.181635260905999907e+00 3.280099091289999880e+00 3.270316634083000107e+00 1.618746650000000013e-04
3.023485611431000031e+00 3.679114674033999943e+00 4.251323155844000112e+00 3.726028407747000060e+00 2.898072913652999905e+00 2.994136662958000183e+00 5.498482487910000271e-01
4.472864782052000443e+00 3.408481119956999983e+00 3.394923709188999883e+00 3.571592282256999873e+00 3.012660272599000155e+00 4.284476415929000304e+00 1.585863687559999902e-01
2.831879207541999843e+00 3.901554873094999820e+00 4.092087004666000283e+00 3.537102321396000004e+00 3.697085393732999936e+00 4.484597075625000429e+00 -1.109600865799999919e-02
3.356312416989999825e+00 3.210599126339999998e+00 3.550340437032000196e+00 3.471361180804999780e+00 2.835917834306000085e+00 3.429809600833999994e+00 3.006477743959999893e-01
2.969513027699000052e+00 3.020033026699000089e+00 3.735580250648999900e+00 3.372120165385999790e+00 3.683479691994000049e+00 3.340173927439999968e+00 1.732285102080000083e-01
4.237697709018999781e+00 4.355076612677000192e+00 2.906652652996999819e+00 2.907826003284999850e+00 3.259937895789000173e+00 3.601074664972999884e+00 1.186478521640000061e-01
2.830362186403000191e+00 3.502973790881000138e+00 3.139854298161000035e+00 3.214194781642000009e+00 3.803008892259000184e+00 4.277878792377999950e+00 6.448490045099999901e-02
4.348499938874000215e+00 3.457307572322999789e+00 4.432668852015999583e+00 3.718186274213000075e+00 2.848430521402999904e+00 2.911038550593000096e+00 6.537231228999999810e-02
3.693199512850000144e+00 3.135695767187999916e+00 3.148348974256999888e+00 2.967060433577000111e+00 2.930070103066999998e+00 4.095905022596999956e+00 1.143027766596000028e+00
2.993909721936999890e+00 2.915622510832000192e+00 3.074475854011999854e+00 3.344400172095999935e+00 3.562297442528000069e+00 2.913655336984999789e+00 7.687617255190000165e-01
3.832127845596000171e+00 2.874839866285999967e+00 3.625174462702999811e+00 3.051901798484999873e+00 4.495929954763999703e+00 3.440468975061000023e+00 9.051242104999999288e-03
2.920998168484000068e+00 3.016843556552999850e+00 3.127562132037000175e+00 3.191321558398000136e+00 3.241046774226000071e+00 3.840600147262000164e+00 3.815306107570000105e-01
3.844749238728999874e+00 4.398170476554000174e+00 4.055397533436999602e+00 4.199779861570999806e+00 4.096291024982999573e+00 3.118587335283999895e+00 -2.492343076999999855e-03
3.968953007060000093e+00 3.138002000736999975e+00 3.886672806470000019e+00 3.544615632479999778e+00 3.335255008791000009e+00 3.207324688533999879e+00 4.908909931299999807e-02
2.869069484224000099e+00 4.064321513626000026e+00 2.929364624526999972e+00 3.377140745759999785e+00 3.734532318867000100e+00 3.406456199531000095e+00 5.260207471690000469e-01
3.865682491394999865e+00 4.309908016690999766e+00 4.131000038996999635e+00 3.236930801439999783e+00 3.056261356100999915e+00 2.967860939647999796e+00 -9.478800425999999932e-03
4.450865834786999820e+00 3.810495235733000197e+00 3.724039487689000172e+00 4.175123692572999978e+00 4.416155195645999676e+00 3.276619273325000137e+00 -7.195006987000000277e-03
3.849117174841000022e+00 3.287410830274999807e+00 3.170393433679000061e+00 3.736576887241000122e+00 3.174641128539000157e+00 3.647589400944999838e+00 9.032476505900000063e-02
3.997174499900999933e+00 4.356248097914000361e+00 2.836912990537999946e+00 3.639868679529000062e+00 3.248533489040999811e+00 4.223609235419999663e+00 2.001548198700000072e-02
4.478902991535999689e+00 4.258679204365999560e+00 3.792817649444999883e+00 3.146699590558999837e+00 3.184695011785000140e+00 4.182634081424000172e+00 1.170966512099999926e-02
3.887317279296000017e+00 3.865315928000999879e+00 4.114052095435000389e+00 4.458688561587999644e+00 4.308744401106999966e+00 4.257040847832000097e+00 -3.940179200000000319e-03
3.367819921197999999e+00 3.582804613412999828e+00 4.243387596767999703e+00 3.033613373502999977e+00 2.878208579593999783e+00 3.796202435421000221e+00 4.321707996299999771e-02
2.925826764036000061e+00 3.380205896111000197e+00 4.362001539397000194e+00 3.184244233153000092e+00 3.025323043021999947e+00 3.580878068491999855e+00 2.208531718489999962e-01
4.484910483136999915e+00 4.088684587846000085e+00 3.366590641125999817e+00 3.782614895462999893e+00 3.951457667241999872e+00 4.082252032862999869e+00 -2.437460869999999794e-03
3.894941148931999830e+00 4.151654411108999909e+00 3.335155718179000139e+00 4.378806250472999650e+00 4.330494050819000407e+00 3.564103635237000134e+00 -4.211767009999999901e-03
3.661321916832000145e+00 4.422092079736000159e+00 4.474362269039000140e+00 4.189813008657999660e+00 3.632853971029999851e+00 3.993977603618999783e+00 -3.985095695000000389e-03
4.406966412170000069e+00 4.231599468846000356e+00 2.812739310786999791e+00 4.011473488176999780e+00 3.977298229041000166e+00 3.080566168250999937e+00 4.592501209000000167e-03
3.799719572289999903e+00 4.379350536247000214e+00 3.056902424010000008e+00 3.395589840214999988e+00 4.092308135508999634e+00 3.404731824840999899e+00 8.111233100199999324e-02
3.071527363322999804e+00 4.084797605540999577e+00 3.670663608169999925e+00 4.192215403959999698e+00 3.100136785549000074e+00 3.558891882074000090e+00 2.985879998700000093e-02
3.251200060112999779e+00 3.110946584311999885e+00 3.747697007276999948e+00 3.671352736492000002e+00 3.058642629003000213e+00 4.203049146625000176e+00 8.510750617899999482e-02
2.999745604055000125e+00 4.393054110966000181e+00 2.959366052247999868e+00 3.176356812699999921e+00 3.979995013602999787e+00 2.851973111356000068e+00 1.978089195911000076e+00
4.236092941259999911e+00 3.100089203780000080e+00 2.831690446111000181e+00 3.620298306810000089e+00 4.036744174824000275e+00 4.181011567967000353e+00 8.241879840999999374e-02
3.641508465679000217e+00 3.731075995467000084e+00 3.093601036326000031e+00 4.479293493517999991e+00 2.826424272715000185e+00 3.711545301092999960e+00 1.433787660400000046e-02
3.595055986039000118e+00 3.838843347989000065e+00 3.188986575523999889e+00 3.919102339242999999e+00 3.796468600846000019e+00 3.713150471187999901e+00 -2.160345659000000116e-03
3.483991378168000086e+00 3.192303778853999852e+00 4.073463777415000209e+00 3.148676841776000046e+00 3.289107233133000019e+00 4.366009415513000036e+00 4.470865928599999928e-02
2.985046038280999792e+00 3.642001263724000015e+00 3.075291059024999996e+00 3.817869758031999794e+00 3.375881409068000050e+00 4.497183217162000091e+00 3.950042045000000217e-03
3.487349291761999925e+00 3.008195842869000103e+00 4.009945552200999686e+00 4.043989847526000325e+00 4.434438552446000159e+00 3.104014240859000129e+00 1.945586771800000142e-02
4.096470115545000290e+00 2.996609356227000198e+00 4.144215956612000262e+00 3.540177842997000113e+00 2.852687210887999925e+00 3.574869499233999992e+00 1.281158278779999937e-01
4.266920849982000163e+00 4.099509452875000015e+00 3.364599908401999961e+00 4.396404327814000368e+00 3.398943602449000068e+00 4.329909489448000137e+00 -4.124410616000000369e-03
3.821408417039000138e+00 3.406144996635000144e+00 3.053483484376000145e+00 2.938029348230999815e+00 3.385665981753000153e+00 3.581261193796000164e+00 3.330668298750000256e-01
3.111135755108000112e+00 3.187509811622999845e+00 4.245809088496000250e+00 3.271932484436999911e+00 4.133587554656999785e+00 3.006285049731999948e+00 9.225402015099999631e-02
4.403249903842000101e+00 3.949580688889000157e+00 4.339933779759999943e+00 3.054169571504000036e+00 3.953099120564000035e+00 4.354044411073999754e+00 -3.558583329000000132e-03
2.954378204351999937e+00 3.364151727102000056e+00 4.388149071532000178e+00 2.800662744579999863e+00 3.622801096398000187e+00 3.735581342666999927e+00 1.300597985599999916e-02
3.495101003543000129e+00 4.134177452185999968e+00 3.146464119232999845e+00 3.858376119819999950e+00 4.082127810307000004e+00 3.168088008059000149e+00 6.541460583600000600e-02
3.853744011752000098e+00 3.107167016858999986e+00 4.408594027730999620e+00 3.773790254940000199e+00 2.871628197255000181e+00 3.879965083776999890e+00 7.655299748799999915e-02
3.453625422987999904e+00 4.004925593719000254e+00 3.239117243164999937e+00 4.049937199142999766e+00 3.526256758443000017e+00 3.111537383316000049e+00 2.835671280299999902e-02
3.372140498547000043e+00 4.338194468438000051e+00 3.639790265758000132e+00 4.114679500065999918e+00 3.835245701538000151e+00 3.104170415518999970e+00 1.897497440899999915e-02
3.943897857537999929e+00 4.161799130929000334e+00 3.383976060445999856e+00 4.386290240365999793e+00 4.360428996080999653e+00 3.693400652274999807e+00 -4.726023091000000273e-03
3.110078014549999992e+00 3.576142529383000035e+00 4.239063264183999813e+00 3.587473328779999804e+00 4.397805480926000321e+00 4.468426260223999691e+00 -1.016376706000000039e-02
3.218379651769999850e+00 4.494337566587000232e+00 2.925879485573999794e+00 3.002901484330000148e+00 3.154324644003999811e+00 3.014301692266000199e+00 1.059203135748000069e+00
4.495599157537999879e+00 3.514758286250000197e+00 3.670213441040000024e+00 3.456136901773999792e+00 4.037803197420999801e+00 3.179233142509000132e+00 -6.959291274000000034e-03
4.354133637075999985e+00 3.039678781855000178e+00 2.975400534714999878e+00 4.233717967609999633e+00 4.206652255165000298e+00 3.059249335480000109e+00 -2.606515654400000034e-02
3.303862757330000122e+00 3.609857057984999784e+00 3.955282526182999803e+00 3.866884465451999819e+00 3.800190659682999961e+00 3.761504050647999975e+00 -2.414302109999999946e-04
2.925628454768999909e+00 4.447227324567999851e+00 3.228569540942999971e+00 2.801059729618999850e+00 4.029866836501000193e+00 3.599977700239000100e+00 7.070687563440000156e-01
3.723305768652999781e+00 3.157001488624000096e+00 4.281926404473000325e+00 3.341467548998999781e+00 3.062803119539999841e+00 3.510617788156999985e+00 8.981535896700000576e-02
2.834811761411999864e+00 3.556328549033000108e+00 2.912213064989999989e+00 3.636972057502000144e+00 4.449711686075000117e+00 3.830910833065999999e+00 1.490388293450000123e-01
4.337571824777000096e+00 2.885264461199999797e+00 2.931868297348999786e+00 2.935455775210999985e+00 4.366019635655000286e+00 4.191786180418000107e+00 2.362215467800000135e-01
4.171417036659000210e+00 3.967100355098000186e+00 3.210126886639999899e+00 3.508623745542000183e+00 3.206388476728000203e+00 3.877893278386999931e+00 3.225588027399999697e-02
3.763374649499999780e+00 4.217582649188999611e+00 3.801173340880999785e+00 3.267066843055999925e+00 2.962067959394000027e+00 3.539312793352999975e+00 -5.048715797000000345e-03
4.495964806407999781e+00 3.740181858235000156e+00 3.359075245769000073e+00 3.202046789179000097e+00 3.222066553028000158e+00 3.418965877550999899e+00 7.207900446600000455e-02
3.045818870849000159e+00 3.506808075722999796e+00 3.993840951336999900e+00 4.391575681238999884e+00 4.012487965820000113e+00 4.022638521901000352e+00 2.678178490000000019e-03
4.250353862952000128e+00 3.187032225563000143e+00 3.363485093058999897e+00 3.978970078700999835e+00 4.203999276099000149e+00 3.669109998072999979e+00 -7.961285099999999837e-03
3.536731189575000212e+00 3.448286350028999969e+00 3.345957140242000083e+00 3.078831675480000030e+00 4.301584310158999891e+00 2.858437364015999904e+00 3.114538922399999743e-01
2.862836746215000172e+00 3.194487376457999961e+00 3.858189134603000170e+00 3.210809261339000020e+00 3.667095450789000122e+00 3.830678733821000215e+00 3.666076044199999967e-02
3.753035452446999987e+00 4.492163260036999617e+00 3.400302174765000185e+00 3.668638425040999795e+00 4.365633790240000423e+00 2.980128738686000034e+00 6.817397908500000270e-02
2.810220798391000141e+00 3.328612374882999880e+00 2.846712782836999800e+00 3.497880751722000081e+00 3.830570800682000066e+00 4.376035405130999756e+00 5.418284536100000104e-02
3.032963759139000182e+00 4.345910904494999727e+00 3.314374765838000059e+00 3.705831784686000052e+00 4.066923682072999924e+00 3.843384182239999891e+00 4.164875759799999827e-02
4.194596980150000043e+00 4.497838131862000211e+00 3.522239506480000060e+00 2.871143265378000020e+00 3.960039164273000178e+00 3.367355057556999931e+00 3.726911426500000013e-02
4.462697146803000336e+00 4.082770928417000178e+00 3.830472445739999898e+00 3.709531495085999886e+00 3.909848242653000128e+00 3.004795512483000142e+00 -8.958632028999999677e-03
2.998056311784000005e+00 2.838496550363000193e+00 3.692330801907000026e+00 3.836603304231000156e+00 4.027075707617999711e+00 2.908981518347999895e+00 3.258877009539999925e-01
3.218206702059000168e+00 3.042426833392999797e+00 3.679788100845000187e+00 3.044306152418999822e+00 4.479682539815000197e+00 3.173615575128999833e+00 1.329706988780000043e-01
4.280635245435999714e+00 3.829209862572999779e+00 4.326319107860999935e+00 4.141272692511999587e+00 3.260815812036999883e+00 2.924893009340999939e+00 1.021111405399999922e-02
3.830070177795000141e+00 4.210809048837999669e+00 3.128177036798000188e+00 3.638130211901999811e+00 3.604696980795000005e+00 3.189617761268999985e+00 3.344573077500000158e-02
3.470985176141999862e+00 3.509147140809000032e+00 3.302466468741000138e+00 3.990729630372999992e+00 3.478243620963000104e+00 3.680726194182999844e+00 6.233946538999999773e-03
4.362002599741000353e+00 3.034260998916999963e+00 3.539457423436000116e+00 4.203991652823999559e+00 4.138903422017000011e+00 3.742814725814000099e+00 -7.337418929999999818e-03
3.199570488358999931e+00 3.533822461651999980e+00 4.412367222630000363e+00 3.555872643779999898e+00 2.804943985862000222e+00 4.157974957507000191e+00 5.112578320800000020e-02
3.336212129489999789e+00 2.884720054316999960e+00 3.620397104455999937e+00 3.462683669621000160e+00 3.413306480246999897e+00 2.970226761211999911e+00 3.841919194569999862e-01
3.106590734012999899e+00 4.129442503134000297e+00 3.221723376068000189e+00 4.498206335140999990e+00 3.167380307393000027e+00 3.102504826309000041e+00 6.671833668000000384e-02
3.005940965809000165e+00 3.411107928923999832e+00 2.943662227183000191e+00 3.981863814752999886e+00 2.844207018510000129e+00 3.940903123655000062e+00 1.161954887189999980e-01
4.477157081766000246e+00 3.644914496375999846e+00 2.979116735188000131e+00 3.346752346450999838e+00 2.803618077652000107e+00 3.213473355730000147e+00 3.085573880349999909e-01
3.013881627132999785e+00 3.866333189274000048e+00 3.387438596885000042e+00 2.844098684748999961e+00 4.019172786036000034e+00 3.085557415419999838e+00 8.949379396459999914e-01
3.350198574219000136e+00 3.351956320380999887e+00 2.857792732649000023e+00 3.363123785007000155e+00 3.666452010452999843e+00 4.114047245842000322e+00 1.252018090370000114e-01
3.168773030890999820e+00 4.472635404360000067e+00 3.034330474331000005e+00 3.211553909473999990e+00 3.978927992472999886e+00 3.699596192528999961e+00 2.443750672199999918e-01
3.956923914643000195e+00 4.256430523351999895e+00 3.610455039507999953e+00 2.872911288073999980e+00 4.002470798262000251e+00 4.171092438121999812e+00 7.743230230999999762e-03
3.244045814071999878e+00 3.920758943556000187e+00 4.031747561686000125e+00 3.997755235261000184e+00 2.865183304103999795e+00 3.289630657621999799e+00 1.239074750120000012e-01
3.371020469289999877e+00 3.182736001676000015e+00 4.339350344536000215e+00 3.638222164610000142e+00 2.865633915250000108e+00 2.944643544392000045e+00 8.579341619999999446e-01
3.201077077987999786e+00 3.214370720889000221e+00 3.107462209507000139e+00 2.803780467718000047e+00 4.309040742805000157e+00 3.923703335128000180e+00 1.979899197899999963e-01
3.836090398266999824e+00 3.718656055294999874e+00 3.602354503407000141e+00 3.472831091110999857e+00 3.597199913669999916e+00 3.306314644532999836e+00 3.335217800999999965e-03
2.941470507266000123e+00 3.663915042675999878e+00 3.975089293266000023e+00 3.903484119369000194e+00 4.148428175620000324e+00 3.849620799068000032e+00 4.200934100000000061e-04
3.352071484230000120e+00 3.185467004042000116e+00 3.700256383221999901e+00 3.291915772142000041e+00 3.343165303097999974e+00 4.467127909532999652e+00 6.868595380700000252e-02
4.200067330475000027e+00 4.303263121955000159e+00 3.970503932370999856e+00 3.433694668660999927e+00 3.995417359310000194e+00 3.993524573799999811e+00 -5.032087194000000284e-03
2.967022466822999860e+00 4.456202442662999808e+00 4.004708805637999802e+00 4.280968143576999729e+00 3.875993598925000061e+00 4.240556056887999858e+00 -5.804115016000000252e-03
2.836310796109999810e+00 3.580299895475000049e+00 3.420089444884999885e+00 3.064520289197000036e+00 3.682928008389999786e+00 2.833847858104999951e+00 1.042014695560000037e+00
2.926184104737000080e+00 3.438921910173000196e+00 3.515063487109999940e+00 3.673926143376000208e+00 3.071606086792999957e+00 3.122214819183000145e+00 4.573985818860000219e-01
3.842253120760999785e+00 4.272153749342000317e+00 2.971059945421000048e+00 3.656557432382999906e+00 3.406196363224999857e+00 4.145440853533999714e+00 7.997492998999999186e-03
3.148942111807000011e+00 3.722597718993999827e+00 3.415739818300000064e+00 3.697241491621999998e+00 3.688092055977000072e+00 4.417639749520000159e+00 -5.944120849000000296e-03
3.209495013889000159e+00 3.587359057237000215e+00 3.124056087406000159e+00 3.005937132034000037e+00 3.160684000068000099e+00 3.230066119022000137e+00 4.384486112450000084e-01
4.299915798209999807e+00 3.053784001054999919e+00 3.675138040524999816e+00 4.448806541054000085e+00 3.035139337128000214e+00 3.841688392157000198e+00 3.416951471799999779e-02
4.077100067883000278e+00 3.728954017441000079e+00 4.399084112730999863e+00 3.285500853937000088e+00 3.482046331060999922e+00 3.908026836448000196e+00 -5.991849746999999664e-03
4.357517441874000141e+00 3.393964604434000165e+00 4.045420225493000288e+00 4.331754406165999605e+00 4.191057235051999896e+00 3.907557904967999818e+00 -5.178384642999999884e-03
3.655973289658999814e+00 4.418463146391999885e+00 4.276561695683000153e+00 3.088923794049000193e+00 3.376449492992999790e+00 3.689551930381000044e+00 -8.288681588000000253e-03
3.049917126131000078e+00 2.808245531749999913e+00 4.397149014393000321e+00 3.633261654113999928e+00 3.415720587842999922e+00 3.164028425084000062e+00 7.569209418960000102e-01
4.011179741927000109e+00 2.823713806574999818e+00 4.376953485333999971e+00 3.732901674527000058e+00 3.678923210516999998e+00 3.273629418845000139e+00 4.358533947999999880e-02
3.463138217112999850e+00 2.937823351320000054e+00 2.979744203994000085e+00 3.209297486039000002e+00 2.981917975953999989e+00 3.130432710102000193e+00 9.749863929890000280e-01
3.817634471565999998e+00 3.016229159613000199e+00 3.348587689078999841e+00 3.681346039370999801e+00 4.120947405565999588e+00 3.071301027501999847e+00 6.698891333000000191e-03
3.595084718437000060e+00 4.034876247844000119e+00 3.581286388450000135e+00 3.973151283628999941e+00 3.858332124278999853e+00 3.976988871931999903e+00 -7.198933153999999626e-03
3.356661604062999960e+00 3.640442336920000077e+00 3.412455111796000029e+00 3.666004051840999978e+00 3.957208699784000139e+00 4.325512706661999829e+00 -4.333537454999999636e-03
4.220801743202000189e+00 2.838717175734000175e+00 4.314436836945000131e+00 2.806197237665999822e+00 3.608761910497999992e+00 3.616040662624000035e+00 5.210456415399999930e-02
3.016908826115999975e+00 3.027953149417999867e+00 3.979148961862000178e+00 3.723087970116000012e+00 4.093322092997000006e+00 4.166497491883999871e+00 -6.525154124999999958e-03
4.128209101062999764e+00 3.057956025613000062e+00 4.079522839180000027e+00 4.430618519531999588e+00 4.244746182511000221e+00 3.585126056522999871e+00 -3.925057120999999975e-03
3.033633963725999916e+00 2.822242106613999990e+00 3.545173694709999879e+00 3.360118393726999830e+00 4.065468653067999760e+00 3.362593328460000031e+00 1.007629459350000006e-01
3.231485631435000005e+00 4.497851199914999931e+00 4.167334250738999657e+00 3.680194656822000088e+00 3.348952310156000145e+00 3.318094507314000019e+00 1.106029931999999959e-02
3.861338951571999800e+00 3.613265797737999829e+00 3.068413452649000117e+00 2.944512159848999833e+00 3.285921872597000082e+00 4.284241051603999928e+00 3.278044352219999791e-01
4.121427029516000040e+00 3.740064956175999988e+00 2.806185332476000216e+00 3.348012851570000059e+00 3.276831929466000215e+00 3.491970385129000043e+00 1.512486733919999882e-01
2.910434230803999878e+00 3.550746262261999853e+00 3.344901809325000031e+00 3.353997289531000181e+00 2.984945199723000098e+00 3.642718572506999930e+00 1.621068473470000104e-01
4.124519336092999922e+00 4.041084384897000170e+00 4.466406098364999799e+00 3.090971016875999844e+00 3.291954977607999933e+00 4.419672072465999690e+00 -1.831252974000000021e-03
3.548564205321000031e+00 3.656307136909000111e+00 3.251531578209999829e+00 2.966773480160000087e+00 4.348747589271999558e+00 2.849136941988999805e+00 5.302509851769999782e-01
4.469941060792000265e+00 4.367007972936000293e+00 2.823474607094000000e+00 2.994655149143000017e+00 3.181267655106999825e+00 3.310813536587999817e+00 1.016189511789999944e-01
3.072073307290999811e+00 3.973061621607000049e+00 4.089557622846999863e+00 3.880279965690999866e+00 3.698440383005999976e+00 3.473737302596000109e+00 1.726102933099999889e-02
4.082419266190999707e+00 3.420488791497000136e+00 2.877501578706000096e+00 3.408516198635000105e+00 3.829650434917000190e+00 3.643917707605000000e+00 7.481215182099999750e-02
4.420775066635999728e+00 3.367776564200999800e+00 3.931479673071000214e+00 4.444612942230000030e+00 3.965300596506000197e+00 4.177902886438999985e+00 -3.960964289000000124e-03
3.324681914484000078e+00 3.658469503701999859e+00 4.282944594496999713e+00 3.597575939507999809e+00 4.328986785290999784e+00 4.141841740471000399e+00 -8.157579389999999181e-03
4.154962445027000406e+00 3.455552519567000047e+00 4.252346717701000145e+00 3.856033156919000060e+00 4.037103644299000038e+00 3.290399755490999834e+00 -5.506940949000000210e-03
2.822377930400000068e+00 4.398621380017000426e+00 3.478581669131000087e+00 4.375785257395000016e+00 4.019737964851000100e+00 3.224506397200999963e+00 5.027430291800000228e-02
3.252017358184999818e+00 4.217672124449999949e+00 3.024235109364000085e+00 2.930756082817000063e+00 3.528175987511999789e+00 3.166818196311000033e+00 7.830516888640000062e-01
3.576580683087999812e+00 3.368026726201999832e+00 2.998835250640000005e+00 3.952368507310000112e+00 3.020275826740999925e+00 3.999557957198999869e+00 9.196671964899999496e-02
2.939578114401999898e+00 3.639729090261000000e+00 3.027737408326999891e+00 4.058333472891000326e+00 3.327732249128000142e+00 3.848677169625999817e+00 1.606883230900000084e-02
3.324223695055999794e+00 3.473482624339999880e+00 4.071950119525999945e+00 3.290364250020000103e+00 3.493933711218999871e+00 4.263269325469000393e+00 -1.119006277000000058e-03
3.144178883812000169e+00 4.388079589954999804e+00 3.292960703313999815e+00 2.910244723323000215e+00 3.555046625272999972e+00 3.408273095739000169e+00 3.989247934979999743e-01
3.046991978971000048e+00 3.027881114214999947e+00 3.966412100118999806e+00 3.356520188845999897e+00 4.337225628225000129e+00 3.641688405926000183e+00 6.346873099999999872e-03
3.784186598874999863e+00 3.421248373931999875e+00 3.413110405099000211e+00 4.404733252248999698e+00 3.608510635272999867e+00 4.490593710267999583e+00 -1.701380812999999954e-03
3.264573549166999822e+00 3.374353747341999998e+00 3.921960006952999844e+00 2.985973218483000124e+00 3.936878287353999806e+00 3.180508125125999896e+00 8.174297368900000638e-02
2.998116968644000124e+00 4.009114349016000389e+00 2.996099343173999952e+00 3.435406032073000215e+00 3.385579840949000108e+00 3.258386109304999945e+00 3.572871207219999734e-01
3.188225836367999833e+00 2.816409405703999891e+00 4.261895356829000114e+00 4.391213604317999675e+00 3.135001014918000095e+00 3.564100936410000031e+00 5.747067040140000360e-01
3.293135241078999798e+00 2.812074170169999832e+00 3.505721800179999903e+00 4.295146777834999874e+00 3.917058401795999956e+00 3.455989116945000106e+00 6.981503151399999496e-02
3.676854333640999783e+00 3.346231453801999933e+00 3.194245087580000142e+00 3.340355152697000118e+00 3.307055917290000036e+00 3.275764960491999833e+00 1.266472689410000074e-01
3.490851942658999896e+00 4.026431468640000233e+00 3.350245817617000021e+00 2.957853960347999855e+00 3.251385018878000022e+00 3.190034797461999805e+00 1.834778805770000132e-01
3.460502042269999912e+00 4.128847403844999597e+00 3.734302022381999819e+00 3.795644650565999978e+00 4.385400776630000053e+00 3.765025040350999941e+00 1.950424979000000072e-03
3.779555015026000220e+00 3.237751321544000138e+00 4.465510531738999589e+00 2.975644659572000084e+00 3.633767837844999793e+00 3.526475060929000094e+00 2.402976330000000118e-04
3.224050924355999825e+00 4.498045816913999850e+00 4.428106026552000252e+00 2.870888505816000080e+00 4.130686975761999946e+00 3.285511167674000088e+00 5.548819368999999974e-02
3.859916771567000193e+00 4.056938311064000047e+00 4.011358789347999831e+00 3.548977873715999820e+00 4.182028303710000117e+00 3.664735094455000119e+00 -4.684935216000000319e-03
3.173917298340999782e+00 4.345042313029000347e+00 4.006000324835000015e+00 3.342181117243999910e+00 3.033656201588000201e+00 3.361015384454999921e+00 2.479308978700000068e-02
3.840132816309000052e+00 3.916708417936999975e+00 4.469012264664000256e+00 3.296015807128000130e+00 3.246238650786000157e+00 4.247920313774000256e+00 -4.873149680000000115e-03
3.046573459068000034e+00 3.486285527845999876e+00 3.348396747278000074e+00 3.244924749098999861e+00 3.838412542742000166e+00 3.332075962143000059e+00 2.021566240259999869e-01
2.929762122301999838e+00 3.437008720231999881e+00 4.087287948765999879e+00 3.973281742468000033e+00 3.851434580880999992e+00 2.937070157892999855e+00 2.109689530270000002e-01
3.606883629287000126e+00 3.531701177781000123e+00 3.640360811028000132e+00 3.578215336440000005e+00 2.905177898760999966e+00 3.742810361065000091e+00 5.465042120000000031e-02
3.259587866512000165e+00 3.106886509941999996e+00 2.857430568007000016e+00 4.192754313141000111e+00 2.901482864086999847e+00 3.604400463335000193e+00 2.389605278609999994e-01
4.188015724746000146e+00 3.686316320302000182e+00 3.969452991740999970e+00 3.365927554510999897e+00 4.254224331069000442e+00 4.160613531551000221e+00 -4.775719202000000378e-03
3.123343392354000159e+00 2.816285061239999887e+00 3.969527455330999821e+00 3.709305068148999851e+00 3.216255393517000183e+00 3.015716837412000029e+00 1.122312499278999898e+00
3.874817316706999915e+00 4.141053572536000260e+00 2.979849819387000220e+00 3.221773894952999928e+00 3.922473900931000124e+00 3.022394290737000055e+00 2.096281554720000051e-01
2.893383818934000207e+00 2.865023613016000059e+00 3.098970398799000048e+00 3.520036928743000004e+00 3.569516758515999921e+00 3.361181739776000210e+00 3.384651038140000234e-01
4.040434344240999565e+00 3.835430172010999783e+00 3.832804396264000157e+00 2.865234726333000026e+00 3.237308414145999791e+00 2.867821504391999898e+00 1.560443216099999947e-02
3.351868799817999900e+00 4.146275215393999680e+00 3.919097025304000059e+00 2.806416858446000084e+00 4.449894041640000353e+00 3.655218498865000054e+00 6.603205302200000626e-02
2.828842769276000091e+00 4.046283056154000413e+00 4.180337575110000259e+00 3.430863738668000096e+00 4.324020131343999651e+00 3.345685474609000121e+00 5.942031758300000271e-02
3.215741517336000221e+00 3.753121135815999931e+00 3.651480614352999865e+00 4.047946898248000025e+00 3.769221355686000141e+00 2.847180939334000183e+00 9.301352437200000045e-02
3.324384681511999950e+00 3.350312170882999929e+00 3.631115797937999989e+00 3.246764549708999859e+00 4.214810969993999734e+00 3.809855221827000094e+00 9.689325376000000600e-03
4.146401750575000378e+00 3.712588437717000200e+00 4.481693226099999983e+00 3.805559782748999975e+00 2.945043149308999908e+00 4.464847516891000012e+00 1.351795732999999926e-03
3.015940749896000028e+00 3.090838364646999903e+00 4.265432495550999903e+00 4.160142157386999884e+00 4.015263128687999838e+00 2.824623808005000125e+00 3.354445394369999778e-01
3.113680032392000196e+00 3.451434864019999882e+00 3.146723422476000120e+00 3.235080239594000151e+00 3.327941521150000082e+00 3.955590918297999803e+00 1.299530500499999908e-01
4.145552827378000238e+00 4.099623054719000237e+00 4.369314335817000128e+00 3.378496094768999924e+00 3.850754409861000038e+00 4.497120517996999745e+00 -4.368108838999999570e-03
4.394534637537000243e+00 3.488155869449999891e+00 3.374017223549000022e+00 3.142550427339999786e+00 3.561658819106999996e+00 2.901258639054999922e+00 3.955296985900000339e-02
3.664919461236999965e+00 4.155175258334000254e+00 3.444472745871999919e+00 2.865593022725000161e+00 3.700429174867999826e+00 2.843057573544999883e+00 3.235742974340000133e-01
3.664179613079999953e+00 3.856400159329000044e+00 3.819046814762999897e+00 3.374323714843999955e+00 3.788811176755999988e+00 3.118289040078999985e+00 1.702988186699999976e-02
