2.257240679090999791e+00 2.487807326567000210e+00 2.261234843507999859e+00 2.495938116770000104e+00 2.227244153047000186e+00 2.466786693931000141e+00 7.961323084881399836e+01
2.306406310807000093e+00 2.816788077567999871e+00 3.161305460238999832e+00 2.946779740249999779e+00 2.582659902650000117e+00 2.514482817444999796e+00 2.139717222807000141e+01
2.498887844282000170e+00 2.253232844657000022e+00 2.610514819131000142e+00 2.628497900628000039e+00 2.394201423575999854e+00 2.255487266174000194e+00 6.659198742833500262e+01
2.754563679618000194e+00 2.270518252406999782e+00 2.529512553065000002e+00 2.305224324435999783e+00 2.353853567820999970e+00 2.635817069899999865e+00 6.134426654585099925e+01
2.241269002589000081e+00 2.395646707836000200e+00 2.237682125765000141e+00 2.269220634343000143e+00 2.260762741305999857e+00 2.294849097624000134e+00 1.290265144201530063e+02
2.405711562568999984e+00 2.552269528116999808e+00 2.629050025265000201e+00 2.580833706398999894e+00 2.242537983168999993e+00 2.215270777909999822e+00 6.542596390105299520e+01
2.216860934156999807e+00 2.355881070935999855e+00 2.664296698702000032e+00 2.371089127868000190e+00 2.827597938049999815e+00 2.459428632457000052e+00 4.558652089054299950e+01
2.277781871924000168e+00 3.134738209030000000e+00 2.928411172665999818e+00 2.626874170473000092e+00 3.225586628184999860e+00 2.765256620030000168e+00 1.203968271915999999e+01
3.170335692462999955e+00 3.010218371449000063e+00 2.220035202631000182e+00 3.055546833679999796e+00 2.715810107297000009e+00 2.813832658987999835e+00 5.802605884284999682e+00
2.239188414706999808e+00 2.225457041185999962e+00 2.208541046022999943e+00 2.495791079987999872e+00 2.710119126634999986e+00 2.230002241934999851e+00 9.364294287202399403e+01
2.455114516884000064e+00 2.719484168719000117e+00 2.474826531683000042e+00 2.448849341718000172e+00 2.998575536665000207e+00 2.672297113629999998e+00 2.581078999693500009e+01
2.225437272915999909e+00 2.470369828082000119e+00 2.634820242777999866e+00 2.601792883768000220e+00 2.711305282476999867e+00 2.320207745115999920e+00 4.881961532398199921e+01
2.288286654341999959e+00 2.671567366460999793e+00 2.945533851122999813e+00 2.381123813042000048e+00 3.353465683934000019e+00 2.303215764141000044e+00 3.210173154451099720e+01
2.214746381328000169e+00 2.352475943136000058e+00 2.825476725025999780e+00 2.678026027607999904e+00 2.432762874853999779e+00 2.404073388053999949e+00 6.776034251036999478e+01
3.067509683184999947e+00 2.438169663849000024e+00 2.234006184091999803e+00 2.873288699458000028e+00 2.241893993015999786e+00 2.520367543778000208e+00 3.519753972243299955e+01
2.917293613546000142e+00 2.286441741872999867e+00 2.371996556730000094e+00 2.780761710470000203e+00 2.285916512242000209e+00 2.964280312252999927e+00 4.489899316619199965e+01
2.216314764634999879e+00 2.374198791752000215e+00 2.526834155873999954e+00 2.284903208041999978e+00 2.222355840626999868e+00 2.272302267778000040e+00 1.118003420726650035e+02
2.542154924635000146e+00 3.428438617178000136e+00 2.527209951545999811e+00 2.306516861867999868e+00 2.258970693869999824e+00 2.251773770733000113e+00 4.237970157775799862e+01
2.422493750740999818e+00 3.103729314593000055e+00 2.375968649509000219e+00 2.302895966737000144e+00 3.435267614200999908e+00 2.887362149813000212e+00 3.655821231035500318e+01
2.402231691917999790e+00 3.443398929754999838e+00 2.271987680924000053e+00 2.529923570214999806e+00 2.402834629488999951e+00 2.883874744328000173e+00 2.197981165023999850e+01
2.712291038865000115e+00 2.456539975430000133e+00 2.627353882279999997e+00 2.249959381996999852e+00 2.494925792577999957e+00 2.227734290563000208e+00 4.504785165788800327e+01
2.269774888898000054e+00 2.527712542458000033e+00 2.266016056379000165e+00 2.442137183059000183e+00 2.222185426724999857e+00 2.213444519914999908e+00 1.043980518265759940e+02
2.626237679516000068e+00 2.208080937691999868e+00 2.315952810999000189e+00 2.696748036810999949e+00 2.370338650043000150e+00 2.346284103902999796e+00 6.153230684610799983e+01
2.359026869460000064e+00 2.269889163314999792e+00 2.869841151105000154e+00 3.516570974457000176e+00 3.332254652268999973e+00 3.552068802575000017e+00 1.661844351240000073e+00
2.330735181230000119e+00 2.990446417473000107e+00 2.265972509703999993e+00 2.834318004202000196e+00 2.666020962471999933e+00 2.779584096695999929e+00 1.947449841177800067e+01
2.590570285711999876e+00 2.639877448813999994e+00 2.287894743047000023e+00 2.266408617451999952e+00 2.769588848829999783e+00 2.361817065871000043e+00 5.823997927182600165e+01
2.418369258274000178e+00 2.533158977025999903e+00 2.367848965247000059e+00 2.316103270002999981e+00 2.738433547566000215e+00 3.912475069544000039e+00 2.876150558595000106e+01
2.339745730348000041e+00 2.277303780282999845e+00 2.468716337874000022e+00 2.369760521198999825e+00 2.369105778410999896e+00 3.097959184472999894e+00 5.515975810633300114e+01
2.329958513223000072e+00 3.610684484121000182e+00 2.578343824076999802e+00 3.059401160306999934e+00 2.451235654627999860e+00 3.005384089781999890e+00 5.309709437811999777e+00
2.263970115637000013e+00 2.408669987172999960e+00 2.386774234695999919e+00 2.798114159129000189e+00 2.224215306571000195e+00 2.803456729835999806e+00 4.618125243007099812e+01
2.252393738659999922e+00 2.311288596169000176e+00 2.766240951083999811e+00 2.537520231777000035e+00 2.205020611527999996e+00 2.273094143455999916e+00 1.124580396478520044e+02
2.432226486514000197e+00 2.783555023499999947e+00 2.280525357165999800e+00 2.620918111927999838e+00 2.417462998936999785e+00 2.323280944072999787e+00 4.687016842900300162e+01
3.183864555215000003e+00 2.954868695852999938e+00 2.219733461975999855e+00 2.354725083629999993e+00 2.284396680605000007e+00 2.404436685089000214e+00 3.273912443535999728e+01
2.372932717812000103e+00 2.497662790007999956e+00 2.322969428627000177e+00 2.340656520237000215e+00 2.464647912355999892e+00 2.304502713654999813e+00 7.827539345538400539e+01
2.275631529757999871e+00 2.247531308131000216e+00 2.258098915237999993e+00 2.353178551656999851e+00 2.333819488715000112e+00 2.231597692583000114e+00 1.280681514094690101e+02
2.727077698162000186e+00 3.753053094656999988e+00 2.382405615829000123e+00 2.383464695373000097e+00 2.237251186081000043e+00 2.990286645158000134e+00 1.069393625951300031e+01
2.289283785774999913e+00 2.881757875056000007e+00 2.921076248967000133e+00 2.858369348475000127e+00 2.721899100412000116e+00 2.232342499672999914e+00 2.742942237028299957e+01
2.264215011370999786e+00 2.298361770566000217e+00 2.836529731535999854e+00 2.454989804602000003e+00 2.608023784390999911e+00 2.545079767249000202e+00 4.235960533727600108e+01
2.594267017586000090e+00 2.920492553753000209e+00 3.055066197047000109e+00 2.468799371660999942e+00 2.202166516346999892e+00 2.495586439211999963e+00 1.915916424868299828e+01
2.551257682172999974e+00 2.243934037938999815e+00 2.467204805111999910e+00 3.189222940549000018e+00 2.223731817851999804e+00 2.568835615339000178e+00 5.062566946656699685e+01
2.293370022049999957e+00 2.395196705901000200e+00 2.334492250645999967e+00 2.442756016809000119e+00 2.351910410408999841e+00 2.436762540864000126e+00 7.665701511987900574e+01
3.330900703875999902e+00 2.262693055490999861e+00 2.276275371062999930e+00 2.294720142907999971e+00 2.902188780872999807e+00 2.201579255066000051e+00 3.318513757837099831e+01
2.746838674765999855e+00 3.305165116292999805e+00 2.982990470209000211e+00 2.351083337808999918e+00 2.312586152279000107e+00 3.028537973365999836e+00 5.971964674719999699e+00
2.665092985639000212e+00 2.265120924555999782e+00 3.237502564901999946e+00 2.436090118962999984e+00 3.455991012789000116e+00 2.524598468079000124e+00 6.528813896004000306e+00
2.216264339232000058e+00 2.985293255001999935e+00 3.073360185274999878e+00 2.532513406456999849e+00 3.228003475242999798e+00 2.468443397479000101e+00 1.968892930886499926e+01
2.451262738971999866e+00 2.576419975844999932e+00 2.228362652762999829e+00 2.214217839993999792e+00 3.419862945294999790e+00 2.272326731190999816e+00 1.138081808351300026e+02
2.217898983008999902e+00 2.721517335783000036e+00 2.571544684380000056e+00 2.215678680532000122e+00 2.234541127975000041e+00 3.744280219629999795e+00 3.176298999221799946e+01
2.224224664987000111e+00 2.277516390923000067e+00 2.240057390371000157e+00 2.536683443542000038e+00 2.645083746071999808e+00 2.206581686188000102e+00 9.361518605648400637e+01
2.434098541040000008e+00 3.131061751450999964e+00 3.175665500140000042e+00 2.510711658157999793e+00 2.312182647952000014e+00 2.315825066512999797e+00 1.999378527348400070e+01
2.806472862818000014e+00 2.471766508991000144e+00 2.532909833396999932e+00 2.507546435522999939e+00 2.472296821797999922e+00 3.719629904616000182e+00 3.499045132751100340e+01
2.423371114627999923e+00 2.353621155161000011e+00 2.212428787701000044e+00 3.203049185954999878e+00 2.363133050202999907e+00 3.308274393870000107e+00 1.890327743623999979e+01
2.290064085128999949e+00 2.346593739823000124e+00 2.257693930897000101e+00 3.071506373681999857e+00 2.431659327234000134e+00 2.412844859155999888e+00 5.450203050905000168e+01
2.203784146853999815e+00 3.268784813658000221e+00 2.234844024433999987e+00 2.211836903486999795e+00 2.587975962539999841e+00 2.571858736475999940e+00 9.809369295203799766e+01
2.350964829228999964e+00 2.913867471131999842e+00 3.206523544272000148e+00 2.351713875604999782e+00 2.450531239508999981e+00 2.671556883544000005e+00 1.464312921817099955e+01
2.804781673488999871e+00 2.421470874840999876e+00 2.915360285782000016e+00 2.823181877427999975e+00 3.040097975441999889e+00 2.313073231032999999e+00 1.153533989047100050e+01
2.289842202357999845e+00 2.537188408458999955e+00 2.905621685119999853e+00 2.493359919492999843e+00 2.545270896942999794e+00 3.154485328317000015e+00 1.458487629158599930e+01
2.811476914971999808e+00 2.650717740631999941e+00 2.561648770625999827e+00 2.497414568006000035e+00 2.269941927046999819e+00 2.954439681999000200e+00 2.865930530342999916e+01
2.342232920383000128e+00 2.327828965416999907e+00 2.269514401331000020e+00 2.243130417430000190e+00 2.551275679220999848e+00 2.676970161771000001e+00 7.316326441404599734e+01
2.383101434518000161e+00 2.347907874455000155e+00 2.431868122103999941e+00 2.467194835787999807e+00 2.290873024121999890e+00 3.222722365236000197e+00 5.165596017975300214e+01
2.367089066110999784e+00 3.985615685863999946e+00 2.656531168669999943e+00 2.773545733884000164e+00 2.234876432386999845e+00 2.654528043826000161e+00 1.074993724895299962e+01
2.853812685788000181e+00 2.240470969762999864e+00 2.440697995034999845e+00 2.383853027194000163e+00 2.293799748700999785e+00 2.452127513830999916e+00 7.009243275525399497e+01
2.506013418585999908e+00 2.315960015318000220e+00 2.476484540036000048e+00 2.795928122659999904e+00 2.763406280464999920e+00 2.230378374753999804e+00 3.851251873142300042e+01
2.211803409668000153e+00 2.886448257295000097e+00 2.823499112888999907e+00 2.250732799477999979e+00 2.409740116599000004e+00 2.343507655655999944e+00 4.761393961618099979e+01
2.293873833630000192e+00 2.385893177962000067e+00 3.413749841413999953e+00 2.353717058705000031e+00 2.259882324414999921e+00 3.234107254132999820e+00 1.661984059027199834e+01
2.348099890573000170e+00 2.451056292033999995e+00 2.416164624717000109e+00 2.575576367313999970e+00 2.951769716620999962e+00 2.207557008224000139e+00 5.378121646843599990e+01
2.208296559082000066e+00 3.274179505694000181e+00 2.321866352048000071e+00 2.442053843952999959e+00 2.206076088621999887e+00 2.284580038506999866e+00 7.352243708468100181e+01
2.362574200162999905e+00 3.194707435609999813e+00 2.230278396277999953e+00 2.276727510224000106e+00 2.814679821577000141e+00 2.202752928518000086e+00 1.422701643808489962e+02
2.380759942884000058e+00 2.991086124710999883e+00 2.543365052560000006e+00 2.241675133359000149e+00 2.227816149574000093e+00 2.349055047165999888e+00 5.289993208885299936e+01
2.205394142917000089e+00 3.150454117927000031e+00 2.776877717665000134e+00 2.409865186909999846e+00 2.847367450656999921e+00 2.217030610106999866e+00 5.642075934204599719e+01
3.443027237017000086e+00 2.719558742543000118e+00 3.354724349435000086e+00 2.950021555644999793e+00 2.709679434030999978e+00 2.629790790129999944e+00 2.745185485626000066e+00
2.351090456740000167e+00 2.537029664472000068e+00 2.425625103684000194e+00 2.539217874640999906e+00 2.976541303313999798e+00 2.265156085361000216e+00 5.132541144457100302e+01
2.481535990523000113e+00 2.388020430434000030e+00 2.240734318238000178e+00 2.386181952932000083e+00 2.329214049383999896e+00 2.231928892712999879e+00 9.137894905842999549e+01
2.291430335952000075e+00 2.304958012164000092e+00 2.426900454750999803e+00 2.462276028657000015e+00 2.706591193508999904e+00 2.220495466293999964e+00 7.297591258952699889e+01
2.331820266434999844e+00 2.480299517000999820e+00 3.641194220847999929e+00 2.235453637427999851e+00 2.538732098554000061e+00 2.227883378592999897e+00 4.539813199413600131e+01
2.230744904758999780e+00 3.721318584311000155e+00 2.515851681756000158e+00 2.329019530052999887e+00 2.966468404388999947e+00 2.533900481497000090e+00 7.425036543335200179e+01
2.230340292290999837e+00 2.881225405193999833e+00 2.265563982159000123e+00 3.523818062265999806e+00 3.260839066897000205e+00 3.389495204734000122e+00 1.945465484302999926e+00
2.226375284373999897e+00 2.254967465646999791e+00 2.264046409461000220e+00 2.630841449896999862e+00 2.388038616688000104e+00 2.216839489928999818e+00 1.075802776332860020e+02
2.230863532442000086e+00 2.490086382403000176e+00 2.656093793190999808e+00 2.345236433899000161e+00 2.514987911923999953e+00 2.271539602059000185e+00 6.855470572391800488e+01
2.347137251409999958e+00 2.370340345374999824e+00 2.575861503446999823e+00 3.346305776178000180e+00 2.754166170357999821e+00 2.250026742115000200e+00 4.298211521706699756e+01
2.599203664175000039e+00 2.326832817825000177e+00 2.799027328286999960e+00 2.409024319905999967e+00 2.332853697931000170e+00 2.284633151722000211e+00 5.456240651118800145e+01
3.129359574242000175e+00 3.464041303199000055e+00 2.902029703075999834e+00 2.303216659134999844e+00 2.852765905231999799e+00 3.437733348028999991e+00 2.851984593494000020e+00
2.429851740232999990e+00 2.226189745485000149e+00 2.982568071344000149e+00 2.591979430559999908e+00 2.312238702974000137e+00 2.222118393127999969e+00 9.502091261592900651e+01
2.624763179247000089e+00 2.662229638807000143e+00 2.316954435308999916e+00 2.312390972255999877e+00 3.514304772593999981e+00 2.481983241700000065e+00 4.613909083614800011e+01
2.386661194635999905e+00 2.506279290726999953e+00 2.842070679553999835e+00 2.355785843805000113e+00 2.234993472166999950e+00 2.238892027683999864e+00 6.804656984778300455e+01
2.296795281776999875e+00 2.208644877238000070e+00 2.544017458288000189e+00 2.451210036980000062e+00 2.207509948254999799e+00 2.340470404179999964e+00 1.111150204016460066e+02
3.070749246011999833e+00 2.390085371631999855e+00 2.476035144548000222e+00 2.484392298858999926e+00 2.392314771022999942e+00 2.291269577401000124e+00 3.835177423888799808e+01
2.257977112370999961e+00 2.220270784710999923e+00 2.446041682107999993e+00 2.813479549230999854e+00 2.467099069186999838e+00 2.292073177940999962e+00 8.260206260504099873e+01
2.314841581106999779e+00 2.539215848373999940e+00 2.620547565303000148e+00 2.694990083627999855e+00 2.219451455683000063e+00 2.397887722750999817e+00 5.985483515602700066e+01
2.787855863509999921e+00 2.204654944220000079e+00 3.874899391256000136e+00 2.653021029410000065e+00 3.542077158899000100e+00 3.332091925002000021e+00 1.010528835389000069e+00
3.226645369819999942e+00 2.960286937922000039e+00 2.224045828457999807e+00 3.220004250190000139e+00 2.249965895498000190e+00 2.719625296254000180e+00 7.948622034401999770e+00
2.206217911386000097e+00 2.671311087372000070e+00 2.453078590526999836e+00 2.889372795954999962e+00 2.265450306911000133e+00 2.952276195396999814e+00 2.458709087795899961e+01
2.267837664088999894e+00 2.600186807857999938e+00 2.391034135702000185e+00 2.568179390011999796e+00 2.816611268760000009e+00 2.312240187296000116e+00 5.548351103457299871e+01
2.471389907662000063e+00 2.528820429317999885e+00 2.274266655621000055e+00 2.211999648173000210e+00 2.330712843824000124e+00 2.393962813342000118e+00 8.609884765337500312e+01
2.467276284159999999e+00 2.337054663831000134e+00 2.676688161763999929e+00 2.421857352822999854e+00 2.211600958781999804e+00 2.518831556153999784e+00 6.136673831472000273e+01
2.515332088172999914e+00 3.169533460043000073e+00 2.427910855343000218e+00 2.583456918283999926e+00 2.334207449355000019e+00 2.200641205943000056e+00 3.760691340076599687e+01
2.268858139000000218e+00 2.533349098700000024e+00 2.261398746011999972e+00 2.737861542446999863e+00 2.525377922640999806e+00 3.048483128800000053e+00 2.513597276641599976e+01
2.605172781657000058e+00 2.438328533986000135e+00 2.369125098417999897e+00 2.633619144177000049e+00 2.486912926468999974e+00 2.789389845286999847e+00 3.171659299040500102e+01
2.791380612375999881e+00 2.396362882671000172e+00 2.479915796783000115e+00 3.056841175796999988e+00 2.362620167306999974e+00 2.839561856830000064e+00 2.038301767185700086e+01
2.268214454894000198e+00 2.449882587072000018e+00 2.423293020657999897e+00 2.236268636656999931e+00 2.427933128958000175e+00 2.653733445658000178e+00 6.423224378106300492e+01
2.523782666401999997e+00 2.405094266259999891e+00 3.064380548627000156e+00 2.337538497230000178e+00 2.663784077503000169e+00 2.470799015621000017e+00 2.484484255548100151e+01
3.032909382255999819e+00 2.378577808263000026e+00 2.358192976678000097e+00 2.263093432728000121e+00 2.245498618940000135e+00 2.531649160674999788e+00 8.586283311446200628e+01
2.269139229674999925e+00 2.250968971495999948e+00 2.677584009364000206e+00 2.405767881921999862e+00 2.273606334900000192e+00 2.369471824474000066e+00 9.331262911831800011e+01
2.467417568758000002e+00 2.637947529344999875e+00 3.079846157311000088e+00 2.850900280142000032e+00 2.248273134551999952e+00 2.306732162731000013e+00 5.032312106357900205e+01
2.363773395277999789e+00 2.252587067633999851e+00 2.271561828865999999e+00 2.681703673546000033e+00 2.439306166854000146e+00 2.632831117455999959e+00 5.390150960816500003e+01
2.778478408854999859e+00 2.326927414801999827e+00 2.305636070159999829e+00 2.368847621916000179e+00 2.457338029388000056e+00 2.286244244498000011e+00 6.294808911800699747e+01
2.535257915671000006e+00 2.491190564212999892e+00 3.445205631384999911e+00 2.337656730104999969e+00 2.993148228877999806e+00 2.540755842237000017e+00 1.050615880314600048e+01
2.264366252722000095e+00 2.934009741551999895e+00 3.008028217337999966e+00 2.430470390192000174e+00 2.562146483133000086e+00 2.420907561342000136e+00 2.598570095084700071e+01
2.458246337179000207e+00 2.468509955692999913e+00 2.319309120155999882e+00 2.698090817529000152e+00 2.980322735556999891e+00 2.281247729569999994e+00 3.881028653805699946e+01
4.130186893443999807e+00 2.831384644933999883e+00 2.234602872787999850e+00 3.061915065395000024e+00 2.761883032336000188e+00 3.493647909717000122e+00 1.108124951194599994e+01
2.307800635146000090e+00 2.674048458031999864e+00 2.271737316642000071e+00 2.258076209761000097e+00 2.448069401011999879e+00 2.852004664443000159e+00 5.241822964794499740e+01
2.249184956981999939e+00 2.443299751156999822e+00 2.207010945013000214e+00 2.282183899644000036e+00 2.264223958237999934e+00 2.209296381319000080e+00 1.375788594658000079e+02
2.834123915815999872e+00 2.267538837078999947e+00 2.422784946518000027e+00 2.306371900229000182e+00 2.255037063641999850e+00 2.212698211719999808e+00 8.045977879711999492e+01
2.692931741904999843e+00 3.007700670865999903e+00 2.719139353364000034e+00 2.327574529256000169e+00 2.260083262698000084e+00 2.216245683013999823e+00 2.972393853146099829e+01
2.975431935814000006e+00 2.434635095780000036e+00 2.390085632111000002e+00 3.750906200995999917e+00 2.281844813344999778e+00 2.211823240668000068e+00 2.725362906050400014e+01
2.657998797123000134e+00 2.239163190821999994e+00 2.373852085909000209e+00 2.261695734186000006e+00 2.600525105451000130e+00 2.537805793361000095e+00 6.044194303568799853e+01
2.606351035453999820e+00 2.221849787606999804e+00 2.505997013363999937e+00 2.586399070085999785e+00 2.378477616041000164e+00 2.445341141336999868e+00 5.451962711786899973e+01
2.338766298189999926e+00 3.553857519651999919e+00 3.507374403931999840e+00 2.718370427975000059e+00 2.645875087094000211e+00 2.731307616516999826e+00 3.989501655693000082e+00
2.341622341868999868e+00 2.298511369014000216e+00 2.729398995514999982e+00 2.400670529711999901e+00 2.363913344199000122e+00 2.365384746075999800e+00 7.023410337961199446e+01
2.238629011030000004e+00 2.224038205623999787e+00 2.427703532819000198e+00 2.934473167285999828e+00 2.207879292634999935e+00 2.728849291149999967e+00 6.526955823231999432e+01
2.475965227417999959e+00 2.845171893213000125e+00 2.732599735360000004e+00 3.402371958414000197e+00 2.562875440686999795e+00 2.201464205808000063e+00 2.545984434903400029e+01
2.519116852154000163e+00 2.374025551523999855e+00 3.402352649200000023e+00 2.233673366599000065e+00 2.281910835900999857e+00 2.223067307806999793e+00 5.985363390093800007e+01
2.370008749440999818e+00 2.354961699831000121e+00 3.407553835199999881e+00 3.302345476629000132e+00 2.308777638062000204e+00 2.489578313422999845e+00 9.008406865682100317e+01
2.219798885387000098e+00 2.315249015391000142e+00 2.660200619464999860e+00 2.518212170665000027e+00 2.282242190018000105e+00 2.321669318695999795e+00 9.649994856000600407e+01
2.203002627353999987e+00 2.436264608111000207e+00 3.065433257537999889e+00 2.837875192079000186e+00 2.651835787663999966e+00 2.283809039272000074e+00 5.821229901771099691e+01
2.231700241712000210e+00 2.202051058467000111e+00 2.323623093773000026e+00 2.227967334916999942e+00 2.204644775465999906e+00 2.295009012941000126e+00 1.562340452921889948e+02
2.331208923555999846e+00 2.877864533677000125e+00 2.928257951271000081e+00 2.256437190353000055e+00 3.280312665549999895e+00 2.455155969619000178e+00 3.172353749282099855e+01
2.606018518973999942e+00 2.254019470843999784e+00 2.368512555347999982e+00 2.473881180356999998e+00 2.290648292186999946e+00 2.549096417139999904e+00 7.042740849422000338e+01
2.215727638660999865e+00 2.941024631722000127e+00 2.220658343890999920e+00 2.441478035224999843e+00 3.372753928399999879e+00 2.618377812278000150e+00 7.786902401205000501e+01
2.396502193794999958e+00 3.079324014193999925e+00 2.385026206306999796e+00 2.560581612818999986e+00 2.612399953285000187e+00 2.278174849706000149e+00 4.920200732402300048e+01
2.317267373500000005e+00 2.774525211614999876e+00 2.367819293331999919e+00 2.478705071833000151e+00 2.626724911835999876e+00 2.923954248213000096e+00 2.609551076008800052e+01
2.256851802025999998e+00 2.228260530587999888e+00 2.397967529720999913e+00 2.381575316340000192e+00 2.657994026627000128e+00 2.470669600153000189e+00 6.641865191463699603e+01
2.971643596438000134e+00 2.627298951505999902e+00 2.545679470031999792e+00 2.819714958263999982e+00 2.301183131646999946e+00 2.232018036112000114e+00 2.292223845621800038e+01
2.459756142748999785e+00 2.755707119420999884e+00 2.802740055277999964e+00 2.316188926914000135e+00 2.949026826113000155e+00 2.380131526483999949e+00 2.934505820412899979e+01
2.205163973521000020e+00 2.535684798439000076e+00 2.433924658311999778e+00 2.229667102485000107e+00 3.289605994611000117e+00 2.832902354724999849e+00 4.229855374614299990e+01
2.452525145407999929e+00 2.388290634186000183e+00 2.613096178175000173e+00 2.254697030513999945e+00 3.858816536738999936e+00 3.416219619950000119e+00 6.728483463309999912e+00
2.227920620638999871e+00 2.418292092610999866e+00 2.372444258583000121e+00 2.391835170815999945e+00 2.552164284448999787e+00 2.474928850479999998e+00 6.705133265523500086e+01
2.345232010853000038e+00 3.184062505617000216e+00 2.274319037785999864e+00 2.603856513240999870e+00 2.245292930414000132e+00 2.222874161311000130e+00 5.483903701691200183e+01
2.281534913578000090e+00 2.262180736566000050e+00 3.224838151708000034e+00 2.722435635159000000e+00 2.468242474513000051e+00 2.374633673007000123e+00 7.954170263897700011e+01
2.408397047409000180e+00 2.979253537469999991e+00 2.202362085420999982e+00 2.689743798838000188e+00 2.482444014657000153e+00 2.291297654461999844e+00 4.777960140519999754e+01
2.218427043166999901e+00 2.350166042429000068e+00 2.206245632453999850e+00 2.767479718858000037e+00 2.462986894668000026e+00 2.437640157645999839e+00 6.427930603209800609e+01
2.268907281396999931e+00 2.565267339180000050e+00 2.279717388722999782e+00 2.487890270808000182e+00 2.240701352981000039e+00 2.542570054917999922e+00 6.639515998160599963e+01
2.925011633946000167e+00 2.271529794729000074e+00 2.833193243359000135e+00 2.262296476556000080e+00 2.264687060660000029e+00 2.707251776535999799e+00 4.820923682304700009e+01
2.225463874249999918e+00 3.271896050422999913e+00 2.497796506438000108e+00 2.789837553467000131e+00 2.324439883864000134e+00 2.298758636676999867e+00 3.462676224025400273e+01
2.883483498762000163e+00 2.253219476167999780e+00 2.677345225687000063e+00 2.272346789464999794e+00 2.535163325286999836e+00 2.444950689939000110e+00 3.940692024517900194e+01
2.565524851360000191e+00 2.411589597702000098e+00 2.726624247080000174e+00 2.381138372545999804e+00 3.192587835788000206e+00 2.270074944860000166e+00 2.735603519137000106e+01
2.281758441137000215e+00 2.651730628050999794e+00 2.662683359783000192e+00 3.081253767594000159e+00 2.547120932113000169e+00 2.333198598201999818e+00 3.787714375271900025e+01
3.520829310255999989e+00 2.910101990564000207e+00 2.441548135470999803e+00 2.776261421447999922e+00 2.272462451076000090e+00 2.220764312451999789e+00 1.065964516666599948e+01
2.746617347875000004e+00 2.375724548116000090e+00 2.590166397447000168e+00 2.710253219050999807e+00 2.447841965162000033e+00 2.676843951827000190e+00 2.635798879946800000e+01
2.426309107313000091e+00 2.491972039186999943e+00 2.732980029264000077e+00 2.579301132887000136e+00 2.246062824166000116e+00 2.300859804603999859e+00 6.043983458625000083e+01
2.306699461533999962e+00 2.363342572235000105e+00 2.223839331236999950e+00 2.813047401189999963e+00 2.321826054351999957e+00 2.467727919104000023e+00 6.274469350288700298e+01
2.302573057909000021e+00 2.218979363723999843e+00 2.228572086932000040e+00 2.588725504560999813e+00 2.434652157622000157e+00 2.372901378133000172e+00 8.419780456564200222e+01
2.256126681245000043e+00 2.339752550217999882e+00 2.560150094907999829e+00 2.656814608312000114e+00 2.321613655833000056e+00 2.722896224033000134e+00 4.919029928986000044e+01
2.404343111824999824e+00 2.412357470741000043e+00 2.926058665419000171e+00 2.972611780149000182e+00 2.754519780538999818e+00 3.246996299632999960e+00 7.974624459144999733e+00
2.577363009783999903e+00 2.408181028938999990e+00 2.596610435619000068e+00 2.657618844552000148e+00 2.839634726516000018e+00 3.373716136231999840e+00 1.193545183844499924e+01
3.199654465205000076e+00 2.837795377792000195e+00 2.283056067433999914e+00 2.864163531268999918e+00 2.519570795366000038e+00 2.361849253958999917e+00 1.196059540750800032e+01
2.576572146288000020e+00 2.525496561719000166e+00 2.304925945459999959e+00 2.243969850473999994e+00 2.268533235187999875e+00 3.181509890424000009e+00 7.710260256081700447e+01
3.336765435398000079e+00 2.425051299506999936e+00 2.425044539202000138e+00 2.361084592649000058e+00 2.817784246412000204e+00 2.353578677194000157e+00 2.363085105948700004e+01
2.536001411610000034e+00 2.534056660421000196e+00 2.370066309464999854e+00 2.665047363424000171e+00 2.225565830104999865e+00 2.372524998498000137e+00 5.073572463517299980e+01
2.240212140770000193e+00 2.215107707167999873e+00 3.201552057600999923e+00 3.347240397671999990e+00 2.840272954057000199e+00 2.688481121152999975e+00 3.682378800645300032e+01
2.804504595849000026e+00 2.724889934217999965e+00 2.474719880753000201e+00 2.415215771788000065e+00 2.949188566745000184e+00 2.809885532934000008e+00 1.571310585131000082e+01
2.264677998515999935e+00 2.366764983840000003e+00 2.653165258924000014e+00 2.463307129514999971e+00 2.501106160152000157e+00 2.803501130606000036e+00 3.584334075676500220e+01
2.658943269268999821e+00 2.967155314964999846e+00 2.209586624221000051e+00 2.622125704201000218e+00 3.138800825636999914e+00 2.261165547176999802e+00 4.603288813573200144e+01
2.304938175957000013e+00 2.693435944462000187e+00 2.732998250740000135e+00 2.655809204675999791e+00 2.481827901509999990e+00 2.235107236050999813e+00 4.619607147357999821e+01
2.699790107920999827e+00 2.587133734141000119e+00 2.214114494322000137e+00 2.294277603187000025e+00 2.443225802149000092e+00 2.313962971677999914e+00 6.513123864679900521e+01
2.999927858494999988e+00 2.672371050195000208e+00 2.316735512010999809e+00 2.398421710516999816e+00 2.455398350558000153e+00 2.501918668067999896e+00 3.494023730423800345e+01
2.580097609791999869e+00 3.117578471002000029e+00 3.070235031225000188e+00 2.506497100683999779e+00 3.616016649860000154e+00 2.542365292118999864e+00 1.120580517682700084e+01
