2.498320216626999990e+00 4.195760460815000314e+00 4.021963627672000108e+00 2.587145060655999806e+00 3.270121726608000046e+00 4.010039304049000108e+00 9.618117725600000556e-02
2.918099847968000038e+00 2.663950529130000078e+00 3.000604040898000147e+00 2.348622836232999944e+00 2.687688173480999865e+00 2.743442010726000024e+00 1.003178885775500007e+01
2.430680189914999900e+00 3.174130780223999970e+00 2.838196778263999853e+00 2.721345189112000185e+00 3.584384271830999946e+00 2.680391959141000147e+00 1.212259753027699993e+01
3.611360264878999971e+00 3.030143556400000104e+00 3.520643197178999984e+00 4.412547479617000334e+00 2.310650459737999984e+00 2.695455124421000104e+00 2.958993868642000091e+00
3.903660544015000067e+00 2.209571358573000133e+00 4.272908947808000235e+00 3.000050928881000001e+00 3.820289261281999860e+00 3.004623197847999805e+00 1.039513730450000034e-01
2.216328481556999908e+00 4.158500084235000394e+00 2.648164185056999909e+00 3.844444347032999865e+00 3.261875243623999943e+00 2.268603231191999914e+00 7.381631624827999616e+00
3.128932220969999900e+00 2.286210233334999842e+00 2.370724777198999877e+00 3.571967952651999845e+00 4.288627502233000044e+00 2.906302205663000127e+00 5.466858876150000324e-01
3.589400720657999866e+00 3.843424412307999916e+00 3.585655253815000165e+00 2.438722177719999884e+00 2.328809701996000125e+00 3.631813182027999964e+00 6.892495678069999743e-01
2.253605880773999814e+00 2.493908571938999952e+00 2.284993596721999864e+00 2.568312216229000189e+00 2.415359945970000144e+00 2.753890586148000086e+00 4.596679131324700052e+01
2.252114597307000032e+00 3.385267751887000021e+00 4.122337450286000404e+00 4.206312283028999843e+00 2.369324637572999936e+00 4.466782691655000193e+00 6.657732905709999871e-01
2.656984740396000078e+00 4.049508877896999870e+00 3.212261254700000013e+00 2.676543198602999940e+00 2.800448748873999971e+00 3.421366226521000087e+00 9.710415533349999739e-01
3.621701958811000210e+00 2.890847895784999899e+00 3.264056856983999833e+00 3.075993510027000166e+00 2.353298389683000202e+00 2.791508453631000197e+00 2.753192004133000026e+00
4.203026369083000091e+00 2.809663483441999787e+00 4.150930333081999990e+00 4.062010131660000134e+00 2.891714877240000092e+00 2.645120833260000026e+00 6.243054234820000215e-01
2.257573817357999779e+00 2.524641094004000053e+00 3.206275921197999867e+00 2.333707338054999969e+00 3.820749762229000090e+00 2.270357378728999898e+00 2.177341713913600074e+01
3.435187978525000130e+00 2.407808142654999983e+00 2.751709797236999933e+00 3.249967256864000120e+00 3.254571537221000010e+00 2.252124536566999957e+00 2.901992787473000046e+00
2.250245609660999957e+00 3.626448165992000039e+00 3.718943742272000197e+00 2.426969312240999876e+00 3.033898836486999873e+00 2.709657376966999820e+00 4.364493491315999840e+00
2.381172399413999941e+00 3.569558524176000169e+00 2.233474338469000120e+00 2.675627647767000017e+00 2.338687373830000027e+00 2.421434593342000063e+00 3.888645855469300017e+01
2.339188057848000213e+00 2.764421384744999877e+00 3.177380982459999892e+00 2.407595813909999993e+00 3.850143247731999896e+00 2.443817904014999876e+00 1.712329567939699970e+01
2.686191514858999874e+00 2.323492188571000039e+00 2.804632825301000221e+00 2.908286146022000196e+00 3.453914943188999942e+00 3.091538562950999935e+00 3.129513351948999933e+00
2.400996223614999980e+00 2.359347604687000111e+00 2.669340232415999825e+00 3.394771949854999971e+00 3.017351009935000050e+00 2.443440610126999868e+00 1.935055053444899897e+01
2.768558170153999853e+00 2.336574492772999889e+00 2.703184771077999926e+00 2.332738380622000118e+00 2.408786219994000000e+00 2.768575953741000184e+00 3.847482724767800022e+01
3.546882994495999863e+00 4.121405685813999575e+00 3.056391236188999994e+00 2.413546947577999813e+00 3.555388572845000095e+00 2.731227395688000215e+00 2.356912606074999861e+00
3.113880430681000178e+00 3.088690768149000121e+00 2.570725910899000155e+00 3.079166782135999814e+00 2.242119417821000216e+00 2.422335274679999984e+00 6.733084247573000169e+00
2.227394792936999934e+00 4.127478052092000027e+00 2.864915946896000154e+00 2.641140069352000186e+00 2.921658877543999999e+00 2.391585719362999907e+00 3.251292659288999687e+01
2.755124756748999815e+00 4.085081984597000115e+00 3.765916450324000131e+00 2.521302239664999778e+00 3.612489129922999975e+00 2.349939370691000118e+00 4.553401675584000330e+00
2.682765140538999837e+00 2.204941949225999842e+00 2.906021138742000076e+00 2.935044109924000111e+00 3.422078648388000133e+00 3.140059702705999989e+00 3.060862741719000191e+00
2.359361692623000106e+00 4.273754307475999603e+00 3.160149502962000145e+00 3.463591211879000209e+00 2.620041455002999786e+00 2.368525857327000050e+00 2.527740995960999992e+00
2.738761777815000187e+00 2.603477405546999801e+00 3.603500877326000218e+00 3.374984543485000099e+00 3.201311602586999872e+00 3.781659584093000070e+00 6.350469968769999474e-01
2.529329113624000147e+00 2.827549975261999915e+00 2.289270273319000015e+00 3.944833074157000130e+00 3.096087567774000071e+00 3.306433472816999952e+00 1.099095949992999977e+00
2.701197467614000036e+00 2.792597859679000205e+00 3.638957665322999802e+00 2.294767979982999861e+00 2.200881255995999819e+00 3.130115086873999974e+00 6.235669723414000387e+00
2.644823425519999827e+00 2.316800373662999846e+00 3.593232829090000191e+00 3.243499922852000061e+00 3.980224846505000080e+00 2.884326411368999921e+00 1.343407572737000066e+00
2.635958290704000007e+00 3.997607741027000117e+00 4.306049370701999557e+00 2.221217539379999995e+00 3.552221453551999808e+00 3.873195547846000064e+00 1.185441598649999984e-01
2.292756725224999848e+00 3.011499595236000193e+00 3.700188227337999791e+00 2.491005519878000118e+00 2.382337199411999951e+00 3.051338595074999827e+00 6.418247162001000206e+00
2.236265333648999931e+00 2.794953413751000149e+00 2.581093371795999847e+00 2.336879150330999799e+00 2.233049823457000205e+00 2.491931903471999998e+00 5.069901593174400034e+01
3.443873869817999811e+00 2.705143003733999851e+00 3.029578583631999944e+00 3.060630268277999999e+00 2.273993502220999829e+00 2.807746268198000106e+00 6.199724569542000019e+00
2.435379445034000057e+00 3.317956349079000056e+00 2.554661463702000201e+00 2.735581536354999788e+00 2.232312640016000049e+00 4.469996187396000131e+00 6.567026325730999758e+00
4.337118676797000028e+00 2.473476249982999864e+00 3.284891012790999820e+00 2.404350712147000024e+00 4.359871460495999607e+00 2.232066509707999913e+00 -1.885020694860000123e-01
3.765963568895999813e+00 3.299218054729999849e+00 2.373589399512999965e+00 2.307162937114000112e+00 4.107556365974000201e+00 3.311254695226999889e+00 2.256289923441999967e+00
2.666303883871000036e+00 2.736215968869000204e+00 2.875848001412999899e+00 2.708924841485000012e+00 2.610353307886999819e+00 3.797136632930000033e+00 6.256749597766000370e+00
2.259551983490000193e+00 2.546282047081999789e+00 2.780988493599000133e+00 2.484466715651000079e+00 2.402460952838000097e+00 4.193718073459000273e+00 1.695327795563499862e+01
2.882992208550000157e+00 2.346495362844999821e+00 2.647306528036000195e+00 3.009760917783999901e+00 4.342682501518000393e+00 4.108935969703000346e+00 1.964659340600000137e-01
2.263541342399999934e+00 3.024041423474999934e+00 2.591308721527000092e+00 2.539396523111999926e+00 2.373132494612999910e+00 3.107806726987000001e+00 1.393694504479100083e+01
2.652953254668000138e+00 2.370484477726999994e+00 2.374279375101000067e+00 2.729460739119999868e+00 2.661177466017000004e+00 3.660822927482000111e+00 2.346305334336500081e+01
2.550668484606000153e+00 2.630670434900999943e+00 2.423847292985000124e+00 2.659830723295999899e+00 3.918149810296999824e+00 2.306673927404999880e+00 3.614966563261400267e+01
4.348019720033000191e+00 3.875033783913000018e+00 3.215858286716000158e+00 2.453498993405000217e+00 2.937844710100999901e+00 2.636126366816000210e+00 3.685199351940000034e-01
3.161729410743999935e+00 3.964521969488000064e+00 2.685767971064000115e+00 4.298096316988000432e+00 2.698219944365999989e+00 3.016146004506000011e+00 1.265221656509999959e-01
4.220528844059000306e+00 2.618399833343000083e+00 3.007445081469000137e+00 2.712870129826999932e+00 2.785055393651000077e+00 2.325812870602999904e+00 3.556329620935999802e+00
3.629767329842000123e+00 3.179879017053000023e+00 2.840761090742999873e+00 2.553572670030999969e+00 3.268897107859999984e+00 2.313340874485999787e+00 3.063239527327000111e+00
3.961992651787999975e+00 2.583134267895999869e+00 3.395362860630999791e+00 2.353803208761000132e+00 2.578377465638999944e+00 3.556347539203000174e+00 1.033634416657000088e+01
2.319816952368999985e+00 2.374316616365999888e+00 4.068174758818000392e+00 2.347265669983999992e+00 3.584627976856999965e+00 3.061147449822000155e+00 2.188031121490999986e+00
2.498042204259999899e+00 2.291623615833000116e+00 3.083499207333999959e+00 2.605665992125000052e+00 2.311092732350000123e+00 2.586770230103999868e+00 4.487330577967699696e+01
2.337750723059000002e+00 2.333547532478999820e+00 2.360796840521000028e+00 3.361473129286999928e+00 2.674348699099999838e+00 3.408381353204000153e+00 7.318285995414999690e+00
3.290124533246999938e+00 2.262020091294000057e+00 3.400163266359999881e+00 3.067244735412999912e+00 2.469536074140000093e+00 2.432934327543999853e+00 1.513770005288700027e+01
2.656564759452999969e+00 3.941136914218000165e+00 2.733795973213999808e+00 4.445928566483999589e+00 2.610507852516000149e+00 3.295166053891999791e+00 2.864840143149999796e-01
2.887070310767999803e+00 3.314225142529000134e+00 2.330515979362000056e+00 2.218930029831999828e+00 2.811231983304999904e+00 2.935880282508999795e+00 1.827294093131600050e+01
2.435431416723000009e+00 2.706821304321000099e+00 2.749545376955000009e+00 2.799898961404000186e+00 2.960162489477999870e+00 2.750158949357000004e+00 1.042857954767399953e+01
2.983163697208000009e+00 2.749099271179999970e+00 3.523554302078999889e+00 2.505012018717000188e+00 2.862421487908000106e+00 3.427272114297000183e+00 1.969936602069999987e+00
4.159314844646999632e+00 2.916699684370000156e+00 2.540319153951000164e+00 2.213556736202999975e+00 4.437550629399000357e+00 3.254931711336999989e+00 3.178979248839999827e-01
2.372095887086000054e+00 2.701500972203000117e+00 2.346450869113000159e+00 2.453144537586000151e+00 3.785994743520999961e+00 2.558370810790000061e+00 5.258933621240999656e+01
2.832037115302000085e+00 4.368195294266000062e+00 2.780323578786000116e+00 2.424102202912000070e+00 2.323364520007999978e+00 3.021876065473000139e+00 3.813127881546999998e+00
2.462140805947000022e+00 2.651073381225999892e+00 3.829097199372000215e+00 2.296411882764000101e+00 3.788269910030999998e+00 2.599316449159999820e+00 2.966845150834999778e+00
2.587532186523000099e+00 3.256814547145999938e+00 2.236790990020999903e+00 2.325616084518999926e+00 3.647768897959999812e+00 3.209418421154000001e+00 2.180214448774999880e+01
2.958977058669999938e+00 2.799848971474999892e+00 2.217513341492999945e+00 3.409435971141999921e+00 2.783210436570000113e+00 2.424037851436999791e+00 6.310980342823000022e+00
3.618691810747999948e+00 2.491878805497000027e+00 2.367284773135000187e+00 2.417018806428000044e+00 3.972632556334000142e+00 2.213550041410000002e+00 5.870341916626999890e+00
2.268887130586000112e+00 2.833720479930999847e+00 2.455040272429999781e+00 2.407140719318999977e+00 3.632292645473000015e+00 2.378447589961000030e+00 7.979622990351799672e+01
3.135790571889999878e+00 2.743522312454000023e+00 2.795484421953000176e+00 2.897240942930999985e+00 2.880514674147999887e+00 3.636222258101999838e+00 3.840367568856000169e+00
3.449315906517000041e+00 2.501030026307999865e+00 2.219272719046999853e+00 3.611251536613000024e+00 3.483936451657000166e+00 3.528471545011000021e+00 1.360201733480999930e+00
2.560148940196000034e+00 3.271565362603999993e+00 2.321671381674999868e+00 3.668258752763999819e+00 3.046528718382000012e+00 2.970283811410999952e+00 2.240848382030999897e+00
2.379747886232999932e+00 2.739677472037000072e+00 3.498754851820999878e+00 2.283610663410000186e+00 2.463029149686999819e+00 3.484797501279000009e+00 4.345285372438000060e+00
3.369158121552000118e+00 2.434061571064999985e+00 4.153783722093000286e+00 2.836434845013000139e+00 3.363331207087000063e+00 2.605517878647999996e+00 1.338280566901000057e+00
2.697088038243999897e+00 2.389348869154999999e+00 2.426136541433999927e+00 2.649877171317000180e+00 4.454842126796999757e+00 2.902850074165999938e+00 8.796794991823999155e+00
3.363510839876000080e+00 4.215906341456999940e+00 2.570753829755000108e+00 2.742132747633999834e+00 3.021721992204000173e+00 3.547663563647999840e+00 9.129903294090000454e-01
3.771476909463999938e+00 3.302767327968000100e+00 2.596964212655000104e+00 2.230934335075999808e+00 3.669485753841000175e+00 2.840176992522999821e+00 3.336161326395000071e+00
2.898439160814000104e+00 2.813710173907999934e+00 4.267142026262000343e+00 2.442346930180999909e+00 4.221263266128000069e+00 2.789065960853000181e+00 2.473792061429999911e-01
2.698872450034000003e+00 3.484658446274000010e+00 3.746101448883000007e+00 2.525543298819000082e+00 2.263903002748000048e+00 3.071602229417000007e+00 1.592843686951999960e+00
2.327778097038000205e+00 2.594710408885999797e+00 2.329225747256999934e+00 2.280369300355999940e+00 3.278503818973999895e+00 3.827956542463000211e+00 9.502827188490000410e+00
4.294650125547000208e+00 2.536570515674000159e+00 2.825375187041000213e+00 2.807749989129999957e+00 3.495483128290000074e+00 3.004193170165999849e+00 2.167564806057999949e+00
2.946389223470999852e+00 2.547756291629000192e+00 2.340636127198000072e+00 2.250828211928999956e+00 4.433063990279999977e+00 3.050916772523999843e+00 9.305255121283000364e+00
3.343405886428000073e+00 3.002082027060000158e+00 2.518205656950999849e+00 2.680902523524999914e+00 3.681724228909000196e+00 2.454157224123000081e+00 6.214636320787000123e+00
2.590071086788999999e+00 2.709880122758999921e+00 2.331909695490999912e+00 3.225333668355999883e+00 2.374281423755999931e+00 3.158656479089000158e+00 1.030959907488499994e+01
2.264070542204000169e+00 4.019359441597000426e+00 2.213259391211999993e+00 2.482557024175000127e+00 2.443444617973999922e+00 3.478310183342999906e+00 9.894437485986999903e+00
2.813651329924999889e+00 2.559093274746000013e+00 3.180591682333000048e+00 2.203593462400000202e+00 2.219211199046000171e+00 3.291297278759000022e+00 2.057104137596600069e+01
3.543386233180000122e+00 3.304289389745000083e+00 3.331705471154999820e+00 2.434461674904000006e+00 3.567201389551999835e+00 2.588417950386999955e+00 1.217827161855000062e+00
3.590731785141000110e+00 3.268253505949000104e+00 2.700337297822999805e+00 3.937058410764000094e+00 3.316886976979999790e+00 2.903527515104999956e+00 1.394759539410000138e-01
2.440932817483000061e+00 2.233393559418999974e+00 2.702820911849999952e+00 3.613340191145999913e+00 3.049270581063999952e+00 2.328519351755999889e+00 2.726232094953499896e+01
3.046545346228000106e+00 3.952758722540000047e+00 2.620313477467000052e+00 2.934097736527999878e+00 3.248379114395000045e+00 2.429095055412000104e+00 7.295746229979999775e+00
2.601999562851999848e+00 3.455376605176000204e+00 3.662778981015000213e+00 2.746596051636999825e+00 3.305983500299999989e+00 3.448932459388999838e+00 4.443204464080000027e-01
2.552239164037000130e+00 3.178186288859000008e+00 4.119098063124000397e+00 2.641805389690000005e+00 2.208662336198000009e+00 2.326337333768000004e+00 2.068183546677699880e+01
2.346734174919999916e+00 2.679113095287000146e+00 2.360679389681000107e+00 3.396025374903000049e+00 2.688690666605999979e+00 2.325502341056000066e+00 2.432388329698299856e+01
3.588554191252999903e+00 3.203056062629999978e+00 2.671372862117999958e+00 3.518849971523000164e+00 2.584162844869000164e+00 3.711478576439999788e+00 1.327590686516000096e+00
2.906572658680000032e+00 3.730474886955000180e+00 3.457870692579999794e+00 3.013925052740999977e+00 2.938722739960000219e+00 3.187163579424999948e+00 4.266927317950000020e-01
4.119061774963999945e+00 3.207555224492999901e+00 2.230304744939000106e+00 3.357109398202000161e+00 3.299022381709999951e+00 2.326260281705000210e+00 6.887618030340000308e-01
2.739588489947000216e+00 2.303347843268999995e+00 3.582998831470999956e+00 3.245985176385000059e+00 3.100825556251999959e+00 2.545885634707000023e+00 1.175413867948000046e+01
3.542334098336000103e+00 2.891496981437000180e+00 2.243421604548999859e+00 4.478299497406999841e+00 3.653582656840999920e+00 3.319825104633999935e+00 1.561676328399999938e-02
2.347943196824000101e+00 2.259280083485000201e+00 3.122643648992000198e+00 3.070074888505999855e+00 2.836473485971000130e+00 3.866365382385000160e+00 3.544314596146000085e+00
2.337447111992000170e+00 2.850296561419999986e+00 2.289855261611000170e+00 3.518701408444000034e+00 2.457206874049000067e+00 2.597021747128999802e+00 1.630923751980699876e+01
2.330040388681000163e+00 2.243161824803999949e+00 3.537345911656000208e+00 2.753922230733000021e+00 3.819365546324999805e+00 2.328029355308999904e+00 6.345097679488000075e+00
3.358771384030000196e+00 2.474079597135999897e+00 3.128701489252000201e+00 2.470215713572000205e+00 3.873519299380999925e+00 3.061259766087999878e+00 1.104107555606000046e+00
2.251553224148000076e+00 2.547383889794999856e+00 3.846504407670999992e+00 2.534451197965000180e+00 2.624062436690000055e+00 3.687090679413000061e+00 3.174423440240000005e+00
2.555981796959000185e+00 3.643737327649999802e+00 3.740558133091000048e+00 2.795348113889000174e+00 2.340140192044999790e+00 2.872862019473000128e+00 2.290803623206000061e+00
3.938501174922000025e+00 3.486408547416000037e+00 2.385959525119000002e+00 2.770875434966999951e+00 2.239965924873999814e+00 2.673050388482999917e+00 5.355193034959000009e+00
2.989514627938000046e+00 2.363549141593999980e+00 3.956746354934999932e+00 3.167897673670999836e+00 2.294482800083000207e+00 3.701479082645999785e+00 3.911093249372000091e+00
3.141856494929999855e+00 2.255412001124000199e+00 2.869186687160000027e+00 3.476505983067000205e+00 4.067106555799999690e+00 2.696886713042999872e+00 6.765238056789999455e-01
3.356280384673000050e+00 2.520997749234000107e+00 2.656997090852999843e+00 3.005093866674000136e+00 3.384643541923999965e+00 2.301555700952000016e+00 3.287854139424999822e+00
4.238693074318000242e+00 2.537199950454999797e+00 3.047272335290999834e+00 3.468547758214000076e+00 2.397709466279999813e+00 3.260578024647999840e+00 3.653648080492999828e+00
3.355219574577999797e+00 4.268231660264000027e+00 3.378206798711000047e+00 2.482908921816000092e+00 2.536206311128999857e+00 3.404172706091999956e+00 2.955504193119999901e-01
2.789312320334000006e+00 2.604270587928000147e+00 3.247524849818999915e+00 2.602351867446000000e+00 3.047280390496000191e+00 2.546159053459999821e+00 6.267115818211999922e+00
2.278539101869000216e+00 2.388309647625999954e+00 2.455872334032000115e+00 3.768158182366999842e+00 2.541071156402999964e+00 3.791211038026999880e+00 2.527635106149999977e+00
3.073588423917999801e+00 4.342096936425000386e+00 3.005321234331999936e+00 2.369866832063999951e+00 3.106455638776000061e+00 2.860098969125000057e+00 4.664534944025000129e+00
2.901182359853000214e+00 2.496892958687999986e+00 3.366275787173000023e+00 2.425771716758999830e+00 2.448761028343999779e+00 2.512012595745999999e+00 1.493572272340800033e+01
2.566371872411000066e+00 2.923376657262000133e+00 2.647057306714999836e+00 2.368867053583000093e+00 2.705076658728000183e+00 2.254901343039999784e+00 3.523436501568399848e+01
3.432373391031999788e+00 3.339539841411999888e+00 2.671099191560000197e+00 2.381040573262999782e+00 3.403879004952000020e+00 3.981840647847000092e+00 2.152459323747999864e+00
2.316603692691999949e+00 2.617848706474000142e+00 2.933164755720000016e+00 2.356494844060000204e+00 3.063004660068000096e+00 2.526335997773000219e+00 2.250891612163299982e+01
2.974119088775000197e+00 2.248526819848000180e+00 3.782654138488999784e+00 3.687767497862000088e+00 3.423742458068999905e+00 2.796285286299000195e+00 3.827977695012999781e+00
2.954555990392000009e+00 2.613346744046999959e+00 2.684308592985999997e+00 2.288291816519000044e+00 4.113892873100000180e+00 2.488926532979999884e+00 1.523911567569800063e+01
2.257934488644000037e+00 2.484672747183000130e+00 2.412611974230999934e+00 4.092899731282000353e+00 3.796088292886000026e+00 2.401735370022000104e+00 3.770111946279999793e-01
3.099514531785999782e+00 2.289338305164000165e+00 2.580393986014999808e+00 3.184333923415000100e+00 2.476465522813999787e+00 2.511172279275999841e+00 1.683815645105400094e+01
2.643605633051000048e+00 2.314433095055000056e+00 3.446694331833000113e+00 2.475376603905000028e+00 3.110016719686000020e+00 2.828868713586000005e+00 6.091390328762999573e+00
2.263415993708000062e+00 3.454376625089000008e+00 3.247562244333999981e+00 2.271011181716000138e+00 3.635021701277000084e+00 2.827314578596999972e+00 1.501154426881399928e+01
3.282331800002999955e+00 2.308156095708000066e+00 2.797278228538000011e+00 3.688108935051999993e+00 2.891073795691000203e+00 4.121763244245999935e+00 2.160141786535000108e+00
2.201204048865000207e+00 3.958103585521000056e+00 2.734496301021000164e+00 2.697788036526000077e+00 2.522723864836000196e+00 2.243165185006999796e+00 3.480068698895200185e+01
3.082378598361999789e+00 3.683828195134999817e+00 4.001132481840000032e+00 3.651071980882000023e+00 3.237289288378999874e+00 2.564675618566000015e+00 5.458725498099999962e-01
4.363026627700000049e+00 2.328665018660999841e+00 3.136368138278999851e+00 3.068645182716999820e+00 2.960190526682000112e+00 2.636201041222999919e+00 2.233370702616999992e+00
3.381820560927999875e+00 3.520024701284000024e+00 3.021991005540999975e+00 4.272479695738000238e+00 3.234781087442999858e+00 3.327604748438000026e+00 5.153381903399999880e-02
2.628910519699999782e+00 3.878027244960999820e+00 4.226603554093999904e+00 2.262734300561000111e+00 2.282522820631000204e+00 2.306251050548000059e+00 7.286659813170000000e-01
2.296675786008000042e+00 4.032741720387999607e+00 3.355770927245000035e+00 2.205081098173999887e+00 2.514025428955999786e+00 3.761315553208000040e+00 5.223470995900000302e-01
2.228239025730000211e+00 3.772534009893000029e+00 3.360460902639000214e+00 3.870137000090999813e+00 2.530046002909999814e+00 2.790746938380999964e+00 4.185977812905999684e+00
4.056765634518000319e+00 2.780397879549000084e+00 2.606083504298000175e+00 2.606085802935000029e+00 2.703602878224999895e+00 2.927587657401999888e+00 1.187860075063299981e+01
3.996413968255000171e+00 2.544982481009999908e+00 3.244782525363000047e+00 3.081509271359000213e+00 2.319185359307999850e+00 2.941546132053999951e+00 4.806016034471999987e+00
2.280395918069999972e+00 3.426469820143999812e+00 2.415773297883000215e+00 2.251995723254999859e+00 2.856472322580999812e+00 2.887570506974999951e+00 4.136002883869900160e+01
2.326212515168000206e+00 2.253695254996999964e+00 2.813182036040999812e+00 2.550076836001000213e+00 2.255811917823999924e+00 2.818979252266000213e+00 4.851340099019400043e+01
2.877218334988000059e+00 2.446825487631000051e+00 3.535768064755000051e+00 3.226360304397999812e+00 2.810479958175999826e+00 3.215824475740999944e+00 3.793098453442000029e+00
2.712913953713000037e+00 2.878225139158999912e+00 3.691081199430000126e+00 3.228284658681999986e+00 3.189172177407999964e+00 3.182156811655000084e+00 1.242977174326999945e+00
2.431338563419000121e+00 2.536816895634999902e+00 2.571960181151999869e+00 2.416329115873999900e+00 3.545940703310999975e+00 3.714874447770999843e+00 4.633666579626000370e+00
2.396998174610999843e+00 2.869078521911000212e+00 2.559517968671999988e+00 2.684382845848999999e+00 2.997120474347000130e+00 3.962150313372000188e+00 4.008823982613000325e+00
2.908182817466999914e+00 2.555216744881999791e+00 3.148345931321999913e+00 2.245737139961999862e+00 4.138845182706999637e+00 3.423557180129999988e+00 1.438754578523000038e+00
3.382778006115000125e+00 3.890494939924999951e+00 2.610094987374000031e+00 2.290779870156999909e+00 2.269824001502999788e+00 2.273254294541999787e+00 7.429239823152999911e+00
2.334707608048999905e+00 2.457152968187000130e+00 2.660508504146000153e+00 3.286337167380000146e+00 3.848542744241000069e+00 3.121466803964000114e+00 1.995567315426000077e+00
3.515649443166999788e+00 2.230776049580000198e+00 2.681588747151999907e+00 3.184133236140000101e+00 3.317353849099999863e+00 2.389984297577000039e+00 2.829488926120999892e+00
2.358531844089999829e+00 2.379454465315999911e+00 2.568220184767000092e+00 2.330207819033999872e+00 3.824457608603999859e+00 3.542249405113000016e+00 5.440614246332000192e+00
2.639083453316000138e+00 3.568402519281999918e+00 2.761716431642999847e+00 2.822186890557000005e+00 2.729184318226999917e+00 3.156185473328000146e+00 3.021461645551000164e+00
2.501723125657000057e+00 2.367445353138000197e+00 3.711717850848000211e+00 2.691256503029999969e+00 2.433012080619000095e+00 3.249824701450000131e+00 1.148290558859899946e+01
2.409728434208000092e+00 2.515741006160999937e+00 2.983754927634000076e+00 2.731467488962000090e+00 2.414836035627999866e+00 2.286009367450000163e+00 5.007881948243999659e+01
2.483510832128000168e+00 3.269927751693999962e+00 2.395937351588000030e+00 2.568788658898999877e+00 3.708925425621000027e+00 2.756035797852999902e+00 2.994614233926400004e+01
3.564172418709000034e+00 2.577261221475999786e+00 2.743070977872999805e+00 2.239114415600000019e+00 4.208517307894999782e+00 3.055249827066000012e+00 1.446851718325999903e+00
3.520653914134999951e+00 2.247396118934000153e+00 2.847536969412999941e+00 2.794124502278000133e+00 2.706306928706000203e+00 2.265102270706000009e+00 1.007498272485999991e+01
3.112376489664999912e+00 2.646659157439000154e+00 3.171716094159000132e+00 3.705678805674000209e+00 2.285931634051999950e+00 2.646977933411000183e+00 1.185076889914200038e+01
2.619010144565999898e+00 2.384513267873999975e+00 2.563530858872999918e+00 3.181693124741999945e+00 3.433930803051000069e+00 4.062293221772000251e+00 1.538705880059999975e+00
2.626450366329000197e+00 2.768227776862000056e+00 2.623211747251999792e+00 2.600070152539000201e+00 4.096015359243000198e+00 2.212412714222999899e+00 3.355873224938999755e+01
2.426762130698000064e+00 2.473696273792000078e+00 3.154072080126999911e+00 2.292487358923999796e+00 3.316441511908999829e+00 3.624913329618999924e+00 3.341238343655999810e+00
3.631835704809000198e+00 3.604023571084999933e+00 3.168355332435000005e+00 2.318962825292000041e+00 2.263868093495999823e+00 3.155453490659999805e+00 3.132919695853999986e+00
3.137005948297999947e+00 3.564433803405000045e+00 2.453749412800000140e+00 2.622022054474999919e+00 2.254039280035999848e+00 2.305776209214000172e+00 8.792045276327000281e+00
3.180971455243000179e+00 2.861679292259999841e+00 2.304198585109999975e+00 2.850548121326000217e+00 2.831179147224000214e+00 2.827973919850999884e+00 7.848476860838999869e+00
2.533929612871999915e+00 3.121093062087000103e+00 2.351466110355000083e+00 3.021119213154999983e+00 2.358337939595000154e+00 3.415592006913000134e+00 6.572967606947000441e+00
3.058431987811999875e+00 3.524396214517000026e+00 2.751556629853999958e+00 3.119373193722000170e+00 2.592579294140000101e+00 3.776504171055000025e+00 1.063301168763999938e+00
3.430954814456999902e+00 2.305442902216999990e+00 3.230457362664000076e+00 2.869206991741999779e+00 2.316348246325000027e+00 3.267324427606999926e+00 1.141171239188600062e+01
2.992301683981999805e+00 3.919724021033000216e+00 2.417893239904000069e+00 3.346397726521999960e+00 2.289993169879999790e+00 2.676380405080999836e+00 1.634657535614999935e+00
2.232137305584000142e+00 4.178561966046999920e+00 3.739369018384000043e+00 2.306113231394999907e+00 2.267440490724999869e+00 2.947983708778000089e+00 -2.369018125019999865e-01
2.806427867132999854e+00 4.454544657440999700e+00 3.171499259770000023e+00 2.466667908510999929e+00 2.523838139836000138e+00 2.243320027895999935e+00 9.854978510728999552e+00
2.916901212783999942e+00 2.465939081070000150e+00 2.672345557068999788e+00 2.286167106615999867e+00 3.194149230958000185e+00 2.680457640629000160e+00 1.297962299954400045e+01
2.470064783216999960e+00 3.094985376423000201e+00 2.411418749106000181e+00 2.826828175006999899e+00 2.478564213792000093e+00 2.207827972158999952e+00 3.022927974756800040e+01
3.491031768382999889e+00 2.420279164986999909e+00 2.560265061825000021e+00 3.216883561432999805e+00 4.085716805248000405e+00 2.979305231347999960e+00 6.254513303119999534e-01
2.783885078577999828e+00 2.787633737761999964e+00 2.661612186715999862e+00 3.148093195803999933e+00 4.059227429235000351e+00 2.807015435878999821e+00 3.025917538665999995e+00
3.148631388630999783e+00 2.384127295240999977e+00 2.370891837473000141e+00 2.245577690901999990e+00 2.230259108134000190e+00 2.679435632032999948e+00 9.834550189321899438e+01
3.423217683884999918e+00 2.494461490865000020e+00 3.196498464543000129e+00 3.142555344594000211e+00 2.576375591905999851e+00 3.069526094436000108e+00 3.988863973512000172e+00
3.047055098898999947e+00 4.186292330434000064e+00 2.236343570142000026e+00 2.445393197172000210e+00 2.608429902466999906e+00 3.577394916332000019e+00 2.952889837463999800e+00
