3.149998898484182686e+00 3.150000588276619773e+00 4.454773137449655529e+00 5.455958899576073939e+00 5.455958899576073939e+00 6.031793030397114563e+00 7.314167689999999953e-04
3.199998880999804562e+00 3.200000597614344855e+00 4.525483822171080028e+00 5.542561421791567966e+00 5.542561421791567966e+00 6.127535776911355647e+00 6.139030479999999781e-04
3.249998863515426439e+00 3.250000606952068605e+00 4.596194506892502751e+00 5.629163944007061104e+00 5.629163944007061104e+00 6.223278523425594955e+00 5.132319610000000152e-04
3.299998846031048316e+00 3.300000616289792355e+00 4.666905191613925474e+00 5.715766466222553355e+00 5.715766466222553355e+00 6.319021269939834262e+00 4.328906480000000237e-04
3.349998828546670193e+00 3.350000625627516992e+00 4.737615876335349085e+00 5.802368988438047381e+00 5.802368988438047381e+00 6.414764016454074458e+00 3.643387360000000072e-04
3.399998811062292514e+00 3.400000634965240298e+00 4.808326561056770920e+00 5.888971510653539632e+00 5.888971510653539632e+00 6.510506762968314654e+00 3.079986690000000114e-04
3.449998793577914391e+00 3.450000644302965380e+00 4.879037245778195420e+00 5.975574032869033658e+00 5.975574032869033658e+00 6.606249509482554849e+00 2.608306040000000071e-04
3.499998776093535824e+00 3.500000653640689130e+00 4.949747930499618143e+00 6.062176555084526797e+00 6.062176555084526797e+00 6.701992255996794157e+00 2.212954710000000031e-04
3.549998758609158145e+00 3.550000662978412880e+00 5.020458615221040866e+00 6.148779077300019935e+00 6.148779077300019935e+00 6.797735002511034352e+00 1.879353240000000019e-04
3.599998741124780022e+00 3.600000672316137518e+00 5.091169299942464477e+00 6.235381599515513074e+00 6.235381599515513074e+00 6.893477749025274548e+00 1.598425429999999906e-04
3.649998723640401455e+00 3.650000681653861268e+00 5.161879984663887200e+00 6.321984121731007100e+00 6.321984121731007100e+00 6.989220495539513855e+00 1.361881179999999939e-04
3.699998706156024220e+00 3.700000690991585905e+00 5.232590669385310811e+00 6.408586643946499350e+00 6.408586643946499350e+00 7.084963242053754939e+00 1.159367980000000056e-04
3.749998688671646097e+00 3.750000700329310099e+00 5.303301354106733534e+00 6.495189166161993377e+00 6.495189166161993377e+00 7.180705988567994247e+00 9.889631700000000366e-05
3.799998671187267529e+00 3.800000709667033849e+00 5.374012038828156257e+00 6.581791688377485627e+00 6.581791688377485627e+00 7.276448735082233554e+00 8.448142699999999436e-05
3.849998653702889850e+00 3.850000719004758043e+00 5.444722723549579868e+00 6.668394210592979654e+00 6.668394210592979654e+00 7.372191481596474638e+00 7.217465100000000470e-05
3.899998636218511727e+00 3.900000728342481793e+00 5.515433408271002591e+00 6.754996732808471904e+00 6.754996732808471904e+00 7.467934228110713057e+00 6.174558200000000469e-05
3.949998618734134048e+00 3.950000737680206431e+00 5.586144092992426202e+00 6.841599255023966819e+00 6.841599255023966819e+00 7.563676974624954141e+00 5.267387500000000227e-05
3.999998601249755481e+00 4.000000747017930181e+00 5.656854777713848925e+00 6.928201777239459069e+00 6.928201777239459069e+00 7.659419721139193449e+00 4.519280999999999938e-05
4.049998583765377802e+00 4.050000756355654374e+00 5.727565462435272536e+00 7.014804299454952208e+00 7.014804299454952208e+00 7.755162467653433644e+00 3.867635699999999688e-05
4.099998566280999235e+00 4.100000765693378568e+00 5.798276147156695259e+00 7.101406821670444458e+00 7.101406821670444458e+00 7.850905214167672952e+00 3.311086699999999809e-05
4.149998548796621556e+00 4.150000775031102762e+00 5.868986831878118871e+00 7.188009343885939373e+00 7.188009343885939373e+00 7.946647960681914036e+00 2.846396199999999993e-05
4.199998531312243877e+00 4.200000784368826956e+00 5.939697516599542482e+00 7.274611866101432511e+00 7.274611866101432511e+00 8.042390707196153343e+00 2.431027200000000007e-05
4.249998513827865310e+00 4.250000793706551150e+00 6.010408201320965205e+00 7.361214388316925650e+00 7.361214388316925650e+00 8.138133453710393539e+00 2.082302600000000150e-05
4.299998496343486742e+00 4.300000803044275344e+00 6.081118886042387928e+00 7.447816910532418788e+00 7.447816910532418788e+00 8.233876200224633735e+00 1.802950199999999955e-05
4.349998478859109063e+00 4.350000812381998649e+00 6.151829570763810651e+00 7.534419432747911927e+00 7.534419432747911927e+00 8.329618946738872154e+00 1.547973700000000144e-05
4.399998461374731384e+00 4.400000821719723731e+00 6.222540255485234262e+00 7.621021954963406841e+00 7.621021954963406841e+00 8.425361693253114126e+00 1.333104299999999921e-05
4.449998443890352817e+00 4.450000831057447925e+00 6.293250940206656985e+00 7.707624477178899092e+00 7.707624477178899092e+00 8.521104439767352545e+00 1.133949599999999949e-05
4.499998426405975138e+00 4.500000840395171231e+00 6.363961624928080596e+00 7.794226999394392230e+00 7.794226999394392230e+00 8.616847186281592741e+00 7.226440999999999613e-06
2.200000667297298929e+00 3.111271198719970155e+00 3.810512200000000238e+00 4.212681439853491305e+00 3.810512810814759899e+00 2.200000410859861866e+00 6.445195235243000198e+00
2.250000682463146440e+00 3.181981907781787466e+00 3.897114750000000072e+00 4.308424199850160896e+00 3.897115374696913381e+00 2.250000420197586060e+00 4.377692719980999847e+00
2.300000697628993951e+00 3.252692616843604778e+00 3.983717299999999906e+00 4.404166959846831375e+00 3.983717938579066864e+00 2.300000429535309809e+00 2.964825117123000009e+00
2.350000712794841906e+00 3.323403325905422978e+00 4.070319849999999740e+00 4.499909719843501854e+00 4.070320502461219903e+00 2.350000438873034003e+00 2.001810517873999995e+00
2.400000727960689417e+00 3.394114034967240290e+00 4.156922400000000017e+00 4.595652479840171445e+00 4.156923066343374273e+00 2.400000448210758197e+00 1.347098596873000043e+00
2.450000743126537817e+00 3.464824744029057602e+00 4.243524950000000295e+00 4.691395239836842812e+00 4.243525630225528644e+00 2.450000457548482391e+00 9.031409312229999875e-01
2.500000758292384884e+00 3.535535453090874913e+00 4.330127499999999685e+00 4.787137999833512403e+00 4.330128194107681239e+00 2.500000466886206141e+00 6.029000519089999788e-01
2.550000773458232839e+00 3.606246162152692669e+00 4.416730049999999963e+00 4.882880759830181994e+00 4.416730757989834721e+00 2.550000476223930335e+00 4.004300181989999818e-01
2.600000788624080794e+00 3.676956871214510425e+00 4.503332600000000241e+00 4.978623519826853361e+00 4.503333321871988204e+00 2.600000485561654973e+00 2.643178111089999893e-01
2.650000803789927861e+00 3.747667580276327293e+00 4.589935149999999631e+00 5.074366279823522063e+00 4.589935885754141687e+00 2.650000494899378278e+00 1.731352362009999923e-01
2.700000818955775816e+00 3.818378289338145493e+00 4.676537699999999909e+00 5.170109039820193431e+00 4.676538449636296058e+00 2.700000504237102916e+00 1.123010821379999968e-01
2.750000834121623772e+00 3.889088998399962360e+00 4.763140250000000187e+00 5.265851799816863910e+00 4.763141013518449540e+00 2.750000513574827554e+00 7.191053733400000481e-02
2.800000849287471283e+00 3.959799707461779672e+00 4.849742799999999576e+00 5.361594559813533500e+00 4.849743577400603023e+00 2.800000522912550860e+00 4.524992717000000247e-02
2.850000864453319238e+00 4.030510416523597428e+00 4.936345349999999854e+00 5.457337319810203979e+00 4.936346141282757394e+00 2.850000532250275498e+00 2.778491373100000147e-02
2.900000879619166305e+00 4.101221125585414740e+00 5.022947900000000132e+00 5.553080079806873570e+00 5.022948705164909988e+00 2.900000541587999692e+00 1.645101081899999831e-02
2.950000894785014705e+00 4.171931834647232940e+00 5.109550450000000410e+00 5.648822839803544937e+00 5.109551269047064359e+00 2.950000550925724330e+00 9.185034958000000416e-03
3.000000909950862216e+00 4.242642543709050251e+00 5.196152999999999800e+00 5.744565599800214528e+00 5.196153832929217842e+00 3.000000560263448079e+00 4.604837801999999911e-03
3.050000925116709727e+00 4.313353252770867563e+00 5.282755550000000078e+00 5.840308359796885007e+00 5.282756396811371324e+00 3.050000569601171829e+00 1.779814519000000100e-03
3.100000940282557682e+00 4.384063961832685763e+00 5.369358100000000356e+00 5.936051119793555486e+00 5.369358960693525695e+00 3.100000578938896467e+00 1.010125579999999942e-04
3.150000955448404749e+00 4.454774670894502187e+00 5.455960649999999745e+00 6.031793879790225077e+00 5.455961524575678290e+00 3.150000588276619773e+00 -8.475216060000000237e-04
3.200000970614253148e+00 4.525485379956320386e+00 5.542563200000000023e+00 6.127536639786896444e+00 5.542564088457832661e+00 3.200000597614343967e+00 -1.335896026999999937e-03
3.250000985780100660e+00 4.596196089018137698e+00 5.629165750000000301e+00 6.223279399783566035e+00 5.629166652339986143e+00 3.250000606952068605e+00 -1.538836918000000041e-03
3.300001000945948171e+00 4.666906798079955010e+00 5.715768299999999691e+00 6.319022159780236514e+00 5.715769216222138738e+00 3.300000616289792355e+00 -1.567812914000000059e-03
3.350001016111796126e+00 4.737617507141773210e+00 5.802370849999999969e+00 6.414764919776906993e+00 5.802371780104293109e+00 3.350000625627516992e+00 -1.501978749999999989e-03
3.400001031277643193e+00 4.808328216203590522e+00 5.888973400000000247e+00 6.510507679773575695e+00 5.888974343986446591e+00 3.400000634965240742e+00 -1.384169577000000061e-03
3.450001046443491592e+00 4.879038925265407833e+00 5.975575950000000525e+00 6.606250439770247063e+00 5.975576907868600962e+00 3.450000644302965380e+00 -1.245502261999999931e-03
3.500001061609339104e+00 4.949749634327225145e+00 6.062178499999999914e+00 6.701993199766917542e+00 6.062179471750753557e+00 3.500000653640688686e+00 -1.102434633000000082e-03
3.550001076775186615e+00 5.020460343389042457e+00 6.148781049999999304e+00 6.797735959763587132e+00 6.148782035632907039e+00 3.550000662978412436e+00 -9.642279589999999722e-04
3.600001091941034570e+00 5.091171052450860657e+00 6.235383600000000470e+00 6.893478719760258500e+00 6.235384599515062298e+00 3.600000672316137962e+00 -8.373904969999999967e-04
3.650001107106882081e+00 5.161881761512677080e+00 6.321986149999999860e+00 6.989221479756927202e+00 6.321987163397214893e+00 3.650000681653861268e+00 -7.230036300000000334e-04
3.700001122272730036e+00 5.232592470574495280e+00 6.408588700000000138e+00 7.084964239753598569e+00 6.408589727279368375e+00 3.700000690991585461e+00 -6.222863899999999575e-04
3.750001137438577548e+00 5.303303179636312592e+00 6.495191250000000416e+00 7.180706999750268160e+00 6.495192291161522746e+00 3.750000700329310099e+00 -5.343936380000000302e-04
3.800001152604425059e+00 5.374013888698129904e+00 6.581793799999999806e+00 7.276449759746938639e+00 6.581794855043675341e+00 3.800000709667033849e+00 -4.582088039999999735e-04
3.850001167770273458e+00 5.444724597759948104e+00 6.668396350000000083e+00 7.372192519743609118e+00 6.668397418925828823e+00 3.850000719004758487e+00 -3.929706309999999995e-04
3.900001182936120525e+00 5.515435306821764527e+00 6.754998899999999473e+00 7.467935279740278709e+00 6.754999982807982306e+00 3.900000728342481793e+00 -3.369450749999999785e-04
3.950001198101968480e+00 5.586146015883582727e+00 6.841601450000000639e+00 7.563678039736950076e+00 6.841602546690137565e+00 3.950000737680206875e+00 -2.893786609999999811e-04
4.000001213267815992e+00 5.656856724945400039e+00 6.928204000000000029e+00 7.659420799733619667e+00 6.928205110572290160e+00 4.000000747017930181e+00 -2.485184619999999782e-04
4.050001228433663947e+00 5.727567434007217351e+00 7.014806549999999419e+00 7.755163559730289258e+00 7.014807674454443642e+00 4.050000756355654374e+00 -2.138765919999999893e-04
4.100001243599511014e+00 5.798278143069034662e+00 7.101409099999999697e+00 7.850906319726959737e+00 7.101410238336598013e+00 4.100000765693378568e+00 -1.842828300000000125e-04
4.150001258765359857e+00 5.868988852130852862e+00 7.188011650000000863e+00 7.946649079723631104e+00 7.188012802218751496e+00 4.150000775031102762e+00 -1.591516289999999885e-04
4.200001273931206924e+00 5.939699561192671062e+00 7.274614200000000253e+00 8.042391839720300695e+00 7.274615366100904978e+00 4.200000784368826956e+00 -1.375672469999999949e-04
4.250001289097054880e+00 6.010410270254487486e+00 7.361216749999999642e+00 8.138134599716970285e+00 7.361217929983057573e+00 4.250000793706551150e+00 -1.190690210000000055e-04
4.300001304262901947e+00 6.081120979316304798e+00 7.447819299999999920e+00 8.233877359713641653e+00 7.447820493865211944e+00 4.300000803044275344e+00 -1.033373420000000057e-04
4.350001319428749902e+00 6.151831688378122109e+00 7.534421849999999310e+00 8.329620119710311243e+00 7.534423057747364538e+00 4.350000812381998649e+00 -8.980303399999999350e-05
4.400001334594597857e+00 6.222542397439940309e+00 7.621024400000000476e+00 8.425362879706982611e+00 7.621025621629519797e+00 4.400000821719723731e+00 -7.808146800000000023e-05
4.450001349760445812e+00 6.293253106501757621e+00 7.707626950000000754e+00 8.521105639703652201e+00 7.707628185511674168e+00 4.450000831057447925e+00 -6.823487700000000335e-05
4.500001364926292879e+00 6.363963815563574933e+00 7.794229500000000144e+00 8.616848399700321792e+00 7.794230749393826763e+00 4.500000840395172119e+00 -5.961863800000000271e-05
2.199999230687365692e+00 3.111271198719970155e+00 3.810511332488725422e+00 2.200001302383114865e+00 4.400000000000000355e+00 3.810512528582920222e+00 9.530979795620000417e-01
2.249999213202987569e+00 3.181981907781787466e+00 3.897113862772560111e+00 2.250001331982730779e+00 4.500000000000000000e+00 3.897115086050713995e+00 5.680928415479999938e-01
2.299999195718609446e+00 3.252692616843604778e+00 3.983716393056394356e+00 2.300001361582346693e+00 4.599999999999999645e+00 3.983717643518506879e+00 3.293049561770000078e-01
2.349999178234231767e+00 3.323403325905422978e+00 4.070318923340229489e+00 2.350001391181963495e+00 4.700000000000000178e+00 4.070320200986301096e+00 1.835016922309999909e-01
2.399999160749853200e+00 3.394114034967240290e+00 4.156921453624063290e+00 2.400001420781579409e+00 4.799999999999999822e+00 4.156922758454093980e+00 9.618960941399999631e-02
2.449999143265475077e+00 3.464824744029057602e+00 4.243523983907898867e+00 2.450001450381196211e+00 4.900000000000000355e+00 4.243525315921888641e+00 4.521415816800000015e-02
2.499999125781097398e+00 3.535535453090874913e+00 4.330126514191733555e+00 2.500001479980811681e+00 5.000000000000000000e+00 4.330127873389681525e+00 1.647717168299999910e-02
2.549999108296719275e+00 3.606246162152692669e+00 4.416729044475567356e+00 2.550001509580428039e+00 5.099999999999999645e+00 4.416730430857475298e+00 1.104951799999999906e-03
2.599999090812341151e+00 3.676956871214510425e+00 4.503331574759402933e+00 2.600001539180044841e+00 5.200000000000000178e+00 4.503332988325269959e+00 -6.421535057999999685e-03
2.649999073327963028e+00 3.747667580276327293e+00 4.589934105043236734e+00 2.650001568779660310e+00 5.299999999999999822e+00 4.589935545793061955e+00 -9.485964458000000279e-03
2.699999055843584905e+00 3.818378289338145493e+00 4.676536635327072311e+00 2.700001598379277112e+00 5.400000000000000355e+00 4.676538103260857504e+00 -1.012718806000000027e-02
2.749999038359206782e+00 3.889088998399962360e+00 4.763139165610906112e+00 2.750001627978893026e+00 5.500000000000000000e+00 4.763140660728650388e+00 -9.547238605999999739e-03
2.799999020874828659e+00 3.959799707461779672e+00 4.849741695894739912e+00 2.800001657578509384e+00 5.599999999999999645e+00 4.849743218196443273e+00 -8.434602350000000581e-03
2.849999003390450980e+00 4.030510416523597428e+00 4.936344226178576378e+00 2.850001687178125742e+00 5.700000000000000178e+00 4.936345775664237934e+00 -7.167033453999999658e-03
2.899998985906072857e+00 4.101221125585414740e+00 5.022946756462410178e+00 2.900001716777741656e+00 5.799999999999999822e+00 5.022948333132030818e+00 -5.939284331999999944e-03
2.949998968421695178e+00 4.171931834647232940e+00 5.109549286746245755e+00 2.950001746377358014e+00 5.900000000000000355e+00 5.109550890599825479e+00 -4.840223022999999743e-03
2.999998950937317055e+00 4.242642543709050251e+00 5.196151817030079556e+00 3.000001775976974372e+00 6.000000000000000000e+00 5.196153448067618363e+00 -3.902730362999999938e-03
3.049998933452938488e+00 4.313353252770867563e+00 5.282754347313914245e+00 3.050001805576590286e+00 6.099999999999999645e+00 5.282756005535411248e+00 -3.126337553999999821e-03
3.099998915968560809e+00 4.384063961832685763e+00 5.369356877597749822e+00 3.100001835176207088e+00 6.200000000000000178e+00 5.369358563003205909e+00 -2.492120865000000025e-03
3.149998898484182686e+00 4.454774670894502187e+00 5.455959407881583623e+00 3.150001864775822558e+00 6.299999999999999822e+00 5.455961120470998793e+00 -1.985465077000000186e-03
3.199998880999804562e+00 4.525485379956320386e+00 5.542561938165419200e+00 3.200001894375439360e+00 6.400000000000000355e+00 5.542563677938793454e+00 -1.582905246000000004e-03
3.249998863515426439e+00 4.596196089018137698e+00 5.629164468449253000e+00 3.250001923975055274e+00 6.500000000000000000e+00 5.629166235406586338e+00 -1.262783858000000002e-03
3.299998846031048316e+00 4.666906798079955010e+00 5.715766998733087689e+00 3.300001953574671631e+00 6.599999999999999645e+00 5.715768792874379223e+00 -1.008889648000000023e-03
3.349998828546670193e+00 4.737617507141773210e+00 5.802369529016923266e+00 3.350001983174287989e+00 6.700000000000000178e+00 5.802371350342173884e+00 -8.103518180000000458e-04
3.399998811062292514e+00 4.808328216203590522e+00 5.888972059300757067e+00 3.400002012773903903e+00 6.799999999999999822e+00 5.888973907809966768e+00 -6.528557300000000473e-04
3.449998793577914391e+00 4.879038925265407833e+00 5.975574589584592644e+00 3.450002042373520261e+00 6.900000000000000355e+00 5.975576465277762317e+00 -5.286006010000000388e-04
3.499998776093535824e+00 4.949749634327225145e+00 6.062177119868426445e+00 3.500002071973137063e+00 7.000000000000000000e+00 6.062179022745555201e+00 -4.295850550000000117e-04
3.549998758609158145e+00 5.020460343389042457e+00 6.148779650152260245e+00 3.550002101572752977e+00 7.099999999999999645e+00 6.148781580213348086e+00 -3.511512980000000149e-04
3.599998741124780022e+00 5.091171052450860657e+00 6.235382180436095823e+00 3.600002131172369335e+00 7.200000000000000178e+00 6.235384137681142747e+00 -2.881810720000000216e-04
3.649998723640401455e+00 5.161881761512677080e+00 6.321984710719930511e+00 3.650002160771985249e+00 7.299999999999999822e+00 6.321986695148935631e+00 -2.379673699999999923e-04
3.699998706156024220e+00 5.232592470574495280e+00 6.408587241003766088e+00 3.700002190371602051e+00 7.400000000000000355e+00 6.408589252616730292e+00 -1.973754750000000129e-04
3.749998688671646097e+00 5.303303179636312592e+00 6.495189771287599889e+00 3.750002219971217965e+00 7.500000000000000000e+00 6.495191810084523176e+00 -1.645083749999999968e-04
3.799998671187267529e+00 5.374013888698129904e+00 6.581792301571434578e+00 3.800002249570834323e+00 7.599999999999999645e+00 6.581794367552316949e+00 -1.376539389999999934e-04
3.849998653702889850e+00 5.444724597759948104e+00 6.668394831855269267e+00 3.850002279170450681e+00 7.700000000000000178e+00 6.668396925020110722e+00 -1.158121400000000048e-04
3.899998636218511727e+00 5.515435306821764527e+00 6.754997362139103956e+00 3.900002308770066151e+00 7.799999999999999822e+00 6.754999482487903606e+00 -9.825152300000000239e-05
3.949998618734134048e+00 5.586146015883582727e+00 6.841599892422939533e+00 3.950002338369682953e+00 7.900000000000000355e+00 6.841602039955699155e+00 -8.664645399999999873e-05
3.999998601249755481e+00 5.656856724945400039e+00 6.928202422706773334e+00 4.000002367969298867e+00 8.000000000000000000e+00 6.928204597423491151e+00 -7.509014800000000597e-05
4.049998583765377802e+00 5.727567434007217351e+00 7.014804952990607134e+00 4.050002397568914780e+00 8.099999999999999645e+00 7.014807154891284924e+00 -6.431960999999999386e-05
4.099998566280999235e+00 5.798278143069034662e+00 7.101407483274441823e+00 4.100002427168531582e+00 8.199999999999999289e+00 7.101409712359077808e+00 -5.535917000000000143e-05
4.149998548796621556e+00 5.868988852130852862e+00 7.188010013558278288e+00 4.150002456768148384e+00 8.300000000000000711e+00 7.188012269826872469e+00 -4.797555100000000121e-05
4.199998531312243877e+00 5.939699561192671062e+00 7.274612543842112977e+00 4.200002486367764298e+00 8.400000000000000355e+00 7.274614827294666242e+00 -4.342084100000000158e-05
4.249998513827865310e+00 6.010410270254487486e+00 7.361215074125946778e+00 4.250002515967380212e+00 8.500000000000000000e+00 7.361217384762459126e+00 -3.841618900000000320e-05
4.299998496343486742e+00 6.081120979316304798e+00 7.447817604409780579e+00 4.300002545566996126e+00 8.599999999999999645e+00 7.447819942230252011e+00 -3.375293099999999812e-05
4.349998478859109063e+00 6.151831688378122109e+00 7.534420134693615267e+00 4.350002575166612040e+00 8.699999999999999289e+00 7.534422499698046671e+00 -2.959664799999999846e-05
4.399998461374731384e+00 6.222542397439940309e+00 7.621022664977450845e+00 4.400002604766229730e+00 8.800000000000000711e+00 7.621025057165840444e+00 -2.607683300000000106e-05
4.449998443890352817e+00 6.293253106501757621e+00 7.707625195261285533e+00 4.450002634365845644e+00 8.900000000000000355e+00 7.707627614633634217e+00 -2.309357500000000022e-05
4.499998426405975138e+00 6.363963815563574933e+00 7.794227725545120222e+00 4.500002663965461558e+00 9.000000000000000000e+00 7.794230172101427989e+00 -2.048970799999999990e-05
2.199999230687365692e+00 3.810512161915844409e+00 4.400000366630535176e+00 3.111270127742617131e+00 2.200001135943306707e+00 3.810512810814759899e+00 9.366701761129999637e-01
2.249999213202987569e+00 3.897114711050295277e+00 4.500000374963047278e+00 3.181980812464040298e+00 2.250001161760200041e+00 3.897115374696913381e+00 6.400219258670000189e-01
2.299999195718609446e+00 3.983717260184746145e+00 4.600000383295558493e+00 3.252691497185463021e+00 2.300001187577092931e+00 3.983717938579066864e+00 4.380452711799999732e-01
2.349999178234231767e+00 4.070319809319197013e+00 4.700000391628071483e+00 3.323402181906887076e+00 2.350001213393986266e+00 4.070320502461219903e+00 3.005092127790000012e-01
2.399999160749853200e+00 4.156922358453647881e+00 4.800000399960583586e+00 3.394112866628308911e+00 2.400001239210880044e+00 4.156923066343374273e+00 2.068006556449999978e-01
2.449999143265475077e+00 4.243524907588099637e+00 4.900000408293095688e+00 3.464823551349732966e+00 2.450001265027773822e+00 4.243525630225528644e+00 1.428810594619999985e-01
2.499999125781097398e+00 4.330127456722550505e+00 5.000000416625606903e+00 3.535534236071155689e+00 2.500001290844666268e+00 4.330128194107681239e+00 9.920636682200000001e-02
2.549999108296719275e+00 4.416730005857001373e+00 5.100000424958119893e+00 3.606244920792578856e+00 2.550001316661560047e+00 4.416730757989834721e+00 6.929045740599999725e-02
2.599999090812341151e+00 4.503332554991452241e+00 5.200000433290631996e+00 3.676955605514002468e+00 2.600001342478453825e+00 4.503333321871989092e+00 4.873298136700000144e-02
2.649999073327963028e+00 4.589935104125903109e+00 5.300000441623144098e+00 3.747666290235424302e+00 2.650001368295346715e+00 4.589935885754141687e+00 3.454883999499999692e-02
2.699999055843584905e+00 4.676537653260354865e+00 5.400000449955656201e+00 3.818376974956848802e+00 2.700001394112239606e+00 4.676538449636296058e+00 2.471293272899999921e-02
2.749999038359206782e+00 4.763140202394804845e+00 5.500000458288168304e+00 3.889087659678271081e+00 2.750001419929133828e+00 4.763141013518449540e+00 1.785032960700000046e-02
2.799999020874828659e+00 4.849742751529255713e+00 5.600000466620680406e+00 3.959798344399693804e+00 2.800001445746026274e+00 4.849743577400603023e+00 1.302530180900000022e-02
2.849999003390450980e+00 4.936345300663707469e+00 5.700000474953192509e+00 4.030509029121117415e+00 2.850001471562920052e+00 4.936346141282757394e+00 9.610257550999999621e-03
2.899998985906072857e+00 5.022947849798157449e+00 5.800000483285705499e+00 4.101219713842540138e+00 2.900001497379813387e+00 5.022948705164909988e+00 7.173186897000000117e-03
2.949998968421695178e+00 5.109550398932610094e+00 5.900000491618217602e+00 4.171930398563964637e+00 2.950001523196707165e+00 5.109551269047064359e+00 5.417024028000000206e-03
2.999998950937317055e+00 5.196152948067060073e+00 6.000000499950728816e+00 4.242641083285386472e+00 3.000001549013599611e+00 5.196153832929217842e+00 4.136059041000000359e-03
3.049998933452938488e+00 5.282755497201510941e+00 6.100000508283241807e+00 4.313351768006809195e+00 3.050001574830493389e+00 5.282756396811371324e+00 3.192578298999999842e-03
3.099998915968560809e+00 5.369358046335962698e+00 6.200000516615753909e+00 4.384062452728233694e+00 3.100001600647386724e+00 5.369358960693525695e+00 2.490934062999999952e-03
3.149998898484182686e+00 5.455960595470412677e+00 6.300000524948265124e+00 4.454773137449655529e+00 3.150001626464279614e+00 5.455961524575678290e+00 1.964799143000000008e-03
3.199998880999804562e+00 5.542563144604864434e+00 6.400000533280778114e+00 4.525483822171080028e+00 3.200001652281172948e+00 5.542564088457832661e+00 1.564767342000000045e-03
3.249998863515426439e+00 5.629165693739315302e+00 6.500000541613290217e+00 4.596194506892502751e+00 3.250001678098066726e+00 5.629166652339986143e+00 1.257800956999999969e-03
3.299998846031048316e+00 5.715768242873765281e+00 6.600000549945802319e+00 4.666905191613924586e+00 3.300001703914959617e+00 5.715769216222138738e+00 1.018465257999999918e-03
3.349998828546670193e+00 5.802370792008217038e+00 6.700000558278314422e+00 4.737615876335349085e+00 3.350001729731853395e+00 5.802371780104293109e+00 8.297766930000000010e-04
3.399998811062292514e+00 5.888973341142667017e+00 6.800000566610826525e+00 4.808326561056770920e+00 3.400001755548747173e+00 5.888974343986446591e+00 6.805583209999999626e-04
3.449998793577914391e+00 5.975575890277119662e+00 6.900000574943338627e+00 4.879037245778195420e+00 3.450001781365640507e+00 5.975576907868600962e+00 5.619227509999999990e-04
3.499998776093535824e+00 6.062178439411570530e+00 7.000000583275850730e+00 4.949747930499618143e+00 3.500001807182533398e+00 6.062179471750753557e+00 4.666382590000000088e-04
3.549998758609158145e+00 6.148780988546020509e+00 7.100000591608362832e+00 5.020458615221040866e+00 3.550001832999425844e+00 6.148782035632906151e+00 3.892612700000000177e-04
3.599998741124780022e+00 6.235383537680473154e+00 7.200000599940875823e+00 5.091169299942464477e+00 3.600001858816320510e+00 6.235384599515062298e+00 3.261881000000000220e-04
3.649998723640401455e+00 6.321986086814923134e+00 7.300000608273387037e+00 5.161879984663886312e+00 3.650001884633213400e+00 6.321987163397214893e+00 2.743514300000000059e-04
3.699998706156024220e+00 6.408588635949374890e+00 7.400000616605900028e+00 5.232590669385310811e+00 3.700001910450106735e+00 6.408589727279368375e+00 2.315348719999999947e-04
3.749998688671646097e+00 6.495191185083824870e+00 7.500000624938412130e+00 5.303301354106733534e+00 3.750001936267000513e+00 6.495192291161522746e+00 1.960369349999999957e-04
3.799998671187267529e+00 6.581793734218275738e+00 7.600000633270923345e+00 5.374012038828156257e+00 3.800001962083893403e+00 6.581794855043675341e+00 1.664782899999999941e-04
3.849998653702889850e+00 6.668396283352727494e+00 7.700000641603435447e+00 5.444722723549580756e+00 3.850001987900786737e+00 6.668397418925828823e+00 1.417995660000000038e-04
3.899998636218511727e+00 6.754998832487178362e+00 7.800000649935947550e+00 5.515433408271002591e+00 3.900002013717679628e+00 6.754999982807982306e+00 1.209684230000000017e-04
3.949998618734134048e+00 6.841601381621630118e+00 7.900000658268460541e+00 5.586144092992427090e+00 3.950002039534573850e+00 6.841602546690137565e+00 1.033752809999999940e-04
3.999998601249755481e+00 6.928203930756080098e+00 8.000000666600971755e+00 5.656854777713848925e+00 4.000002065351466740e+00 6.928205110572290160e+00 8.858107400000000021e-05
4.049998583765377802e+00 7.014806479890530078e+00 8.100000674933482969e+00 5.727565462435270760e+00 4.050002091168359186e+00 7.014807674454443642e+00 7.610889199999999711e-05
4.099998566280999235e+00 7.101409029024980946e+00 8.200000683265995960e+00 5.798276147156695259e+00 4.100002116985253409e+00 7.101410238336598013e+00 6.540074000000000159e-05
4.149998548796621556e+00 7.188011578159433590e+00 8.300000691598510727e+00 5.868986831878118871e+00 4.150002142802146743e+00 7.188012802218751496e+00 5.635887900000000267e-05
4.199998531312243877e+00 7.274614127293885346e+00 8.400000699931021941e+00 5.939697516599542482e+00 4.200002168619040077e+00 7.274615366100904978e+00 4.857974099999999720e-05
4.249998513827865310e+00 7.361216676428335326e+00 8.500000708263533156e+00 6.010408201320965205e+00 4.250002194435932523e+00 7.361217929983057573e+00 4.190341599999999975e-05
4.299998496343486742e+00 7.447819225562785306e+00 8.600000716596044370e+00 6.081118886042387039e+00 4.300002220252826746e+00 7.447820493865211056e+00 3.621333999999999708e-05
