2.813571829779000222e+00 2.204837911168000097e+00 2.465527463263999852e+00 2.315347212157000012e+00 2.387658546697999817e+00 2.521323949017999944e+00 6.849313191311100013e+01
2.477716892111999858e+00 2.244693706216999818e+00 2.695738949303000176e+00 2.528558399147999847e+00 2.643425494613000026e+00 2.338939541160999891e+00 4.412980403966999887e+01
2.466051941181000018e+00 2.277733908100000093e+00 2.212463153363999790e+00 2.494930070252999954e+00 2.903273046912000055e+00 2.305078929706999791e+00 5.753217862446099673e+01
2.634109806571999890e+00 2.605788434168000212e+00 2.366116667163999931e+00 2.214139352476999889e+00 2.313078076416999806e+00 2.213864057456000012e+00 7.202900230415299632e+01
2.312256192677000222e+00 2.536479378614000080e+00 2.497028743511000126e+00 2.749058125367000116e+00 2.200084946582999912e+00 2.211556134718999811e+00 8.007428482945400106e+01
2.252464767469999796e+00 2.436270036908000147e+00 2.240663075056999798e+00 2.487675212781999878e+00 2.220227839670999792e+00 2.243511692439999816e+00 1.095631618458629930e+02
2.275104431513999881e+00 2.224590329694000168e+00 2.312597868494000064e+00 2.306184177740000063e+00 2.257460887444000086e+00 2.352694131320999915e+00 1.258124612452489970e+02
2.377432414005999917e+00 2.237595087982000130e+00 2.456927210012000096e+00 2.288850616582999820e+00 2.317212551113000174e+00 2.269540089324999954e+00 1.031135312180719978e+02
2.246847050618999919e+00 2.250068249572999779e+00 2.243921610840000191e+00 2.289903012932999804e+00 2.428175950405000005e+00 2.272600360051999946e+00 1.255291776667289980e+02
2.678083438880999978e+00 2.338345182143999779e+00 2.584023674810000060e+00 2.368914635937999780e+00 2.323963603944999790e+00 2.300187273124000065e+00 5.758331916670699968e+01
2.215536065058000048e+00 2.221317762636000115e+00 2.393999147898000057e+00 2.249143552217999886e+00 2.299747615064999806e+00 2.509720773430000218e+00 1.080446638809719957e+02
2.310176520375000209e+00 2.591885658622000044e+00 2.305954598930000099e+00 2.328488037291000179e+00 2.336386665957999931e+00 2.208034102836999857e+00 9.844055247540299547e+01
2.441501936959999952e+00 2.349444077244000173e+00 2.331438528744000038e+00 2.205910068645000166e+00 2.325011475511999937e+00 2.565274647787000095e+00 8.981452281379199576e+01
2.231472399104999838e+00 2.358842587909999899e+00 2.419743188047999816e+00 2.509121594261999988e+00 2.433024558595000109e+00 2.207656633602999907e+00 9.379412652131499328e+01
2.223759082151000044e+00 2.670183956883999787e+00 2.238620739463000220e+00 2.345305313786000045e+00 2.472563834450999920e+00 2.212891615090999853e+00 1.138328312501130029e+02
2.514606901061999800e+00 2.390259887934000016e+00 2.389492097220999867e+00 2.267352457803999854e+00 2.340983004637999798e+00 2.349220760945000208e+00 7.834651603283600707e+01
2.221312628770999886e+00 2.217330856016999974e+00 2.713387961026000106e+00 2.537244311270999919e+00 2.609244938609000197e+00 2.390207273615999828e+00 6.294523379649999839e+01
2.220226496975000074e+00 2.373137248147000111e+00 3.113297657281000053e+00 2.288098467419000137e+00 2.217640395910999818e+00 2.278389257245000188e+00 9.851076085690600337e+01
2.438480584954000108e+00 2.619239702406999992e+00 2.204053420237999994e+00 2.284130273874999784e+00 2.247778661987000159e+00 2.804025545292999855e+00 7.055410014040199940e+01
2.322527925405000193e+00 2.229187738778000138e+00 2.200894144798000163e+00 2.539288485980999877e+00 2.597346089509000144e+00 2.539325009540999822e+00 6.283417208487600192e+01
2.238288462753999841e+00 2.227941469039000033e+00 2.923514646466999878e+00 2.214779395882000124e+00 2.635900262822000073e+00 2.239525219353000196e+00 6.902714780135599426e+01
2.429061539142999937e+00 2.555135377473999991e+00 2.826380597277999840e+00 2.203724936542999835e+00 3.047953121631000073e+00 2.284974396266000074e+00 3.820694222329399992e+01
2.271738414257999938e+00 2.304422478279999797e+00 2.398533982930000086e+00 2.310876296980000077e+00 2.218242229433999846e+00 2.269022883637000110e+00 1.220448704286239945e+02
2.948144249264000205e+00 2.405990393911999981e+00 2.263027688050000208e+00 2.242887589169999973e+00 2.293848596390999806e+00 2.216271949479999837e+00 8.194301111775600077e+01
2.526370541632000144e+00 2.240453448879000220e+00 2.425009030762999895e+00 2.333602058258999801e+00 2.227124570306000084e+00 2.431184342808999865e+00 9.167639655959500544e+01
2.333036005694999915e+00 2.269074196102999874e+00 2.490886209300999798e+00 2.337932243472999883e+00 2.283466727049999978e+00 2.239320054824999850e+00 1.064073402623360067e+02
2.935183259442000203e+00 2.221899736076999865e+00 2.294697447256000000e+00 2.206838406546999920e+00 2.263660530495999801e+00 2.367250345508999931e+00 1.177492042543569966e+02
2.237944963279999921e+00 2.644170992635999973e+00 2.642898651957000133e+00 2.426358824044000162e+00 2.377153535436999920e+00 2.373450252288999973e+00 5.523370386984500158e+01
2.450092203013999992e+00 2.333324711943999930e+00 2.208124275774999923e+00 2.312032317237000090e+00 2.419507803206999874e+00 2.291542040922999846e+00 9.833637760671699368e+01
2.607093929059999926e+00 2.327294256786000215e+00 2.582028346242999817e+00 2.297898404056999855e+00 2.209178506848000101e+00 2.253242570759999897e+00 7.801490643322000551e+01
2.394347058000000139e+00 2.328923818365999932e+00 2.373933634926999936e+00 2.303697082279999808e+00 2.211010769041000135e+00 2.324925770229000044e+00 1.043367296774300002e+02
2.346462069433000064e+00 2.208701837471000129e+00 2.274488376135999967e+00 2.591585955574000177e+00 2.365358297169999791e+00 2.488930563118000094e+00 7.729858522797900378e+01
2.996468481242999804e+00 2.327324267157000026e+00 2.201683137583000160e+00 2.222563836269999982e+00 2.434586847918000174e+00 2.473959558141999970e+00 9.161733972461499320e+01
2.707836634842999857e+00 2.241082977292999878e+00 2.465593218577999846e+00 2.285946541574999991e+00 2.249685580364999993e+00 2.322069149425999957e+00 8.502438566039900536e+01
2.240369100594000074e+00 2.252313434162000139e+00 2.311957842410000019e+00 2.201070133149999997e+00 2.481222495622999791e+00 2.503758900944000221e+00 9.935516762696599358e+01
2.420927760236000204e+00 2.257977502142999970e+00 2.341987492274999916e+00 2.220450296390000133e+00 2.599641203921999821e+00 2.304051322282000047e+00 8.684402059791699457e+01
2.246393731438999897e+00 2.256849400760000179e+00 2.239496823675999781e+00 2.285113603660999804e+00 2.315358273444000137e+00 2.204196919396999910e+00 1.473437562567499981e+02
2.254316452906000023e+00 2.226727110859000103e+00 2.234693771844999954e+00 2.267952546546999848e+00 2.557611210024000048e+00 2.257266827503999984e+00 1.216766198375290031e+02
2.455543673824000184e+00 2.581932899862999786e+00 2.449251037375999918e+00 2.521294809602999898e+00 2.576977200770000032e+00 2.770307653094000067e+00 2.753010981688499825e+01
2.310382916290000033e+00 2.563836181737999986e+00 2.225283398596999973e+00 2.234801694126999916e+00 2.337796803293000103e+00 2.361603502651000053e+00 1.031675090767910064e+02
2.709509505223000048e+00 2.230582716259000176e+00 2.420405797458000219e+00 2.550823328348999830e+00 2.536444497735999892e+00 2.378357875217000039e+00 4.602905867458900246e+01
2.401138705975999876e+00 2.203733639296999947e+00 2.202079589485999911e+00 2.511799635516000162e+00 2.287219827827000174e+00 2.467920225204999873e+00 9.585010875633000182e+01
2.228473115377000102e+00 2.385170461802000208e+00 2.535112859124999840e+00 2.380111026068000069e+00 2.531970843412000072e+00 2.598983146161999880e+00 5.177038831787199769e+01
2.324971397521999883e+00 2.289967075492000070e+00 2.291845809133000067e+00 2.375736332562000008e+00 2.533871641144000098e+00 2.357565230827999958e+00 8.338709321528800444e+01
2.215255923620000011e+00 2.305994589956999796e+00 2.301767739215999864e+00 2.351881695289999907e+00 2.476357816189000083e+00 2.347236805434000040e+00 9.919219197709999492e+01
2.215171314900000077e+00 2.271980477600000103e+00 2.359356844894000105e+00 2.237663733469000160e+00 2.260442176070000198e+00 2.244075253984000096e+00 1.421463498004420103e+02
2.438810859443000023e+00 2.254057571891999956e+00 2.613173669206999783e+00 2.783056215261999977e+00 2.373687448920999810e+00 2.272473520224000065e+00 7.318489193718299646e+01
2.880485916250000056e+00 2.328746269818000147e+00 2.440361617209999778e+00 2.232830729747000031e+00 2.559463239337000040e+00 2.850737200084000111e+00 5.569909701568799676e+01
2.263381997824999825e+00 2.372800571847999862e+00 2.524979863182999829e+00 2.778787278714999864e+00 2.244671361004999977e+00 2.490370618315000062e+00 6.902639068705200032e+01
2.310713734823000021e+00 2.323877595763999881e+00 2.449933984784999907e+00 2.933174425334000190e+00 2.288891116309000218e+00 2.201519730987000045e+00 9.860978295174500374e+01
2.270953634075000060e+00 2.438800883440999989e+00 2.251002909007000063e+00 2.261660935955999818e+00 2.511460339217999937e+00 2.404049856220999981e+00 9.474716522100500526e+01
2.246163138077999832e+00 2.283735657045999901e+00 2.253115724708000034e+00 2.567305082413999795e+00 2.414960290455999914e+00 2.322034266369000122e+00 9.107010954262800340e+01
2.244158352983999904e+00 2.244873590246000195e+00 2.312610518792999947e+00 2.282053668347999942e+00 2.753311063048000218e+00 2.271708633664999866e+00 9.870096012646099837e+01
2.888035110125999783e+00 2.283762483510999974e+00 2.397192623057999850e+00 2.410905142124000200e+00 2.291435344607999802e+00 2.532834772370999854e+00 6.825201521510599889e+01
2.203268391838999918e+00 2.568274524807999892e+00 2.262472042416999951e+00 2.307655989126999874e+00 2.365318763759999943e+00 2.204223882154999981e+00 1.228123827825850043e+02
2.379040203340000215e+00 2.624135725789999984e+00 2.341028216622000002e+00 2.461953962158999865e+00 2.379245511312999994e+00 2.239592803658000175e+00 6.973527826768899729e+01
2.257329212180999800e+00 2.237572566078999792e+00 2.216739197229999903e+00 2.451121305012999851e+00 2.239458111927000061e+00 2.460394765499999803e+00 1.119418703852840054e+02
2.468938915594999894e+00 2.402309445178000047e+00 2.351501940118000178e+00 2.336343540717999989e+00 2.211894825581000035e+00 2.339759181872000049e+00 8.886917603592999626e+01
2.866799978926000136e+00 2.429314254881000057e+00 2.424446301324000075e+00 2.279878154351000052e+00 2.207119800765999784e+00 2.540451897364000011e+00 7.213065657719199919e+01
2.321419514042999843e+00 2.787177480723999956e+00 2.370549297285000190e+00 2.322741317290999863e+00 2.360114389567999904e+00 2.582967436619000079e+00 5.210195316637499729e+01
2.201239266377999826e+00 2.561704204246999961e+00 2.268182222795999792e+00 2.611420229080000155e+00 2.248863460437999784e+00 2.568819981761000015e+00 6.144804846282499966e+01
2.256612259410999854e+00 2.389661182345999890e+00 2.560802497061000160e+00 2.302980207097999887e+00 2.500774714753000172e+00 2.529888624394999841e+00 5.814847055496800010e+01
2.218241829621999894e+00 2.631922888892999968e+00 2.219696370104999872e+00 2.617998458580999888e+00 2.350870472502000208e+00 2.337299774103000161e+00 7.258782891605599730e+01
2.303539851067000210e+00 2.263095191157999952e+00 2.308605358093999804e+00 2.382951728352999954e+00 2.610594652657999948e+00 2.932462029701000006e+00 5.024343442630299705e+01
2.257616831887999886e+00 2.553871671256000120e+00 2.487201614384999981e+00 2.404741781021999980e+00 2.517744023689000077e+00 2.263112574993999981e+00 7.143106756492400677e+01
2.358996512231000153e+00 2.403188032077999914e+00 2.406249002711000173e+00 2.233969591310999814e+00 3.307980049175999859e+00 2.308488292973000178e+00 7.679349917407799353e+01
2.548969029114000140e+00 2.348593584820999780e+00 2.341737048541999933e+00 2.218877752617999910e+00 2.234969706378000076e+00 2.370446601615999960e+00 9.962504340000400305e+01
2.549750758105000070e+00 2.205277251462999910e+00 2.284889972674000180e+00 2.244262160866000055e+00 2.330615137516999891e+00 3.514761111511000014e+00 1.383790282520010066e+02
2.261245674648999948e+00 2.208823964945000107e+00 2.253013604567999817e+00 2.571272008000999865e+00 2.990138704496999811e+00 2.400325575182999938e+00 5.429755875021500344e+01
2.238494930563999841e+00 2.204069166196000129e+00 2.277579024088999926e+00 2.871705603595000156e+00 2.291147003552000072e+00 2.337455125970000047e+00 1.011913930120669960e+02
2.256364737963000078e+00 2.203751364059999940e+00 2.282028146342999886e+00 2.200712580154999820e+00 2.209069412932000098e+00 2.216274711701000211e+00 1.719330224750239893e+02
2.379465563736999911e+00 2.368943203419000110e+00 2.339680856315999868e+00 2.276954599264000123e+00 2.425082496572999791e+00 2.309396951284000021e+00 9.001780378458299481e+01
2.328004458830999823e+00 2.227757195165000148e+00 2.474501674969999954e+00 2.314388193344000033e+00 2.451802504632000002e+00 2.310332589665000214e+00 8.831665465666999637e+01
2.763090323174000051e+00 2.263412323579999885e+00 2.227473988973000196e+00 2.272566724365999935e+00 2.621819136930000127e+00 2.772724099482999804e+00 7.011729903296399868e+01
2.444877174866999958e+00 2.212147912908000169e+00 2.464127541946000033e+00 2.431758832553999827e+00 3.022145733388999833e+00 2.296424385476000030e+00 4.496427188482599746e+01
2.268286424978999793e+00 2.259533441362000072e+00 2.401726054526999832e+00 2.252801808002999895e+00 2.352689833212000092e+00 2.291501781456999787e+00 1.138725353540829985e+02
2.277308090867999901e+00 2.326774623097000116e+00 2.296382555485999788e+00 2.243103092945999855e+00 2.464598021362999880e+00 2.238292316994999975e+00 1.173857727274100000e+02
2.261869200500000066e+00 2.294253856801999891e+00 2.476179190297000066e+00 2.350994635448000025e+00 2.258927467333000205e+00 2.365521969076000097e+00 1.004194184190910022e+02
2.269786159056999875e+00 2.218714267250000205e+00 2.344401239120000202e+00 2.260528524830999864e+00 2.475764037772000048e+00 2.251705440110999934e+00 1.149629600050540006e+02
2.210155533522999871e+00 2.741515992706999860e+00 2.439362396218000217e+00 2.355057943919999897e+00 2.297252281430000043e+00 2.205975258226000157e+00 8.970193910521399516e+01
2.203672098894999820e+00 2.601917917814000170e+00 2.354222294198000220e+00 2.275193457027000044e+00 2.595952224413000220e+00 2.273814444899000087e+00 1.016580731977490046e+02
2.477559319206000144e+00 2.359966922897999808e+00 2.253296646078000176e+00 3.060658361121999960e+00 2.242836032981999850e+00 2.584981263528999929e+00 4.431843184911299716e+01
2.398064036040000069e+00 2.225919624308000166e+00 2.494104820845000070e+00 2.358923205537999834e+00 2.366205686654999862e+00 2.228224668060999836e+00 9.420059024401399483e+01
2.252535443830999906e+00 2.342399849131000078e+00 2.249830349848000122e+00 2.391560879545000073e+00 2.220948134388000206e+00 2.203178787935000216e+00 1.337891082091360033e+02
2.392325820361000055e+00 2.270606004860999949e+00 2.292836682992000163e+00 2.592888080058000089e+00 2.383439128727999901e+00 3.627141324809000089e+00 5.473893996249000082e+01
2.280154807631999958e+00 2.426747963566000088e+00 2.240271003969999786e+00 2.296258698571000068e+00 2.251029657076999868e+00 2.492144330434999944e+00 1.000365350127810018e+02
2.549280870711000180e+00 2.455438177348999940e+00 2.417726463455999841e+00 2.492958597592000114e+00 2.528708190761999930e+00 2.393136676390999806e+00 4.437236216581899839e+01
2.204765134446000197e+00 2.442258659318000014e+00 2.338108292988000159e+00 2.222535053632999968e+00 2.358545831040999907e+00 2.228076440293000005e+00 1.260369228482000068e+02
2.534783542691999791e+00 2.295705451033999811e+00 2.636887852085000095e+00 2.615272195239000119e+00 2.206950049816999826e+00 2.613423352488000173e+00 5.323155492749400253e+01
2.240018939350000071e+00 2.200758475777000012e+00 2.289517291945999844e+00 2.256538298586999947e+00 2.534752103944999835e+00 2.402140465021000093e+00 1.040676619666730005e+02
2.573725864820000098e+00 2.428979454368000113e+00 2.329494997389999877e+00 2.561203357129000047e+00 2.489286203794999874e+00 2.319509334716999938e+00 4.975352066173400090e+01
3.542278945972999971e+00 2.492091223045000081e+00 2.710754733604999966e+00 2.281091075146000069e+00 2.463888278588000080e+00 2.925300165214999915e+00 3.740060482085100091e+01
2.971231935864000029e+00 2.539779132341000167e+00 2.434036948185000160e+00 2.262862879905000124e+00 2.239953607331000018e+00 2.425737691002999963e+00 5.732247815348399911e+01
2.542566458396000151e+00 2.387292447221999847e+00 2.310608876767000108e+00 2.273747530043999987e+00 2.520320940049999958e+00 2.201672708387000021e+00 8.080369834404700669e+01
2.437042060742999894e+00 2.200257959011000075e+00 2.565071269628000028e+00 2.234976881460999820e+00 2.487860346239000098e+00 2.279986468813000045e+00 7.822876622749599562e+01
2.270189835018999958e+00 2.423106062636000146e+00 2.372280803789999837e+00 2.267499465409000159e+00 2.329234825804999964e+00 2.873051461800999906e+00 6.533415257199800408e+01
2.267141552992999909e+00 2.211236232410000113e+00 2.209247779542999890e+00 2.418060318611999993e+00 2.846452777120000111e+00 2.305801033488000140e+00 8.443838013147299648e+01
2.239922700638000030e+00 2.631681399794000065e+00 2.244673348290000092e+00 2.339782240841000061e+00 2.220806457212999963e+00 2.215571485606000035e+00 1.140543640237320062e+02
2.491057534019000208e+00 2.221142311664999980e+00 2.484492657601999888e+00 2.648616925266999989e+00 2.389271383636999868e+00 2.602501143571000153e+00 5.057120329320299845e+01
2.603844177246000147e+00 2.540703367627000109e+00 2.265493511467000065e+00 2.439577591816000091e+00 2.625426519929999980e+00 2.480812762374000169e+00 4.379383720740400321e+01
2.271116621070000008e+00 2.434158453310999892e+00 2.264670567172999860e+00 2.413985090092999997e+00 2.583706793271999924e+00 2.764443362808000071e+00 5.057831231752400214e+01
2.227947047134999803e+00 2.323921590453999819e+00 2.390756912320000094e+00 2.349515377203999833e+00 2.744451995392000132e+00 2.431443326235000146e+00 6.803390587164099657e+01
2.340081699890999900e+00 2.652591830511000115e+00 2.504681324817000121e+00 2.228828082090000162e+00 2.230925914535000221e+00 2.270281675840000180e+00 7.923756707943499578e+01
2.359080371230000139e+00 2.453080907063999838e+00 2.296334989371000113e+00 2.228192057201999976e+00 2.362040942579000102e+00 2.419601009747000209e+00 9.099750184543499643e+01
2.307808995528000118e+00 2.222791523493000021e+00 2.259945128102000211e+00 2.424816083880000139e+00 2.204829010905999809e+00 2.328087408412999881e+00 1.259090837236350069e+02
2.499513582111999810e+00 2.216621305843000211e+00 2.379886980914999839e+00 2.309230119123999891e+00 2.273050132933999823e+00 2.347759165504999856e+00 1.004847652018220003e+02
2.208366251055000173e+00 2.770531293527000116e+00 2.258068666380999900e+00 2.234603667603999977e+00 2.420567685262000168e+00 2.247100388154999795e+00 1.255860788354480064e+02
2.245647020404000216e+00 2.204243841122000003e+00 2.471460789912999889e+00 2.372405223282000097e+00 2.387008976618000045e+00 2.285334151213000098e+00 1.060104793269660064e+02
2.748191028027000105e+00 2.379629128977999830e+00 2.348432456572000060e+00 2.387391592395000206e+00 2.350318257131000177e+00 2.258234413663999796e+00 6.401350406589399711e+01
2.212688106208999805e+00 2.593667955122000102e+00 2.248221501714999793e+00 2.227099792313000037e+00 2.231198111160999975e+00 2.238264566628000107e+00 1.321422710535119904e+02
2.496240385377999971e+00 2.203667958150000050e+00 2.227835475888999994e+00 2.315218497860000113e+00 2.202755705522999818e+00 2.237181149311000095e+00 1.353833162020530096e+02
3.161591775258000059e+00 2.214540380791000018e+00 3.642094262287999928e+00 2.417135215482999921e+00 3.136576166368000074e+00 2.748110324240999880e+00 2.897867414984999890e+00
2.362592574724000194e+00 2.449539574930999830e+00 2.448838072075000039e+00 2.731023471563999827e+00 2.322969725935999818e+00 2.451350371255000216e+00 5.268068843024099834e+01
2.392556279319999923e+00 2.456343462750000040e+00 2.214285370398000108e+00 2.380351205353000044e+00 2.236788119868999836e+00 2.615954800081000009e+00 8.073456879946699871e+01
2.247741947419000130e+00 2.570981449603999991e+00 2.469839981454999833e+00 2.466222747169999785e+00 2.442961311957999815e+00 2.283999441881999992e+00 6.957708898011999565e+01
2.343126600878000065e+00 2.460626485844000122e+00 2.530783194646000211e+00 2.240149845677999796e+00 2.250094091953999786e+00 2.472868752617999988e+00 7.269057799895500693e+01
2.607614146782000208e+00 2.333582835975000158e+00 2.343536047954000168e+00 2.514122644302999809e+00 2.516668978762000020e+00 2.263283350500000068e+00 5.551565856466900328e+01
2.217466966063000200e+00 2.247728449218000080e+00 2.298457214438000218e+00 2.261226959017999860e+00 2.211129850863000179e+00 2.612232913180999816e+00 1.179671354005789965e+02
2.392855308225999789e+00 2.486130633740000206e+00 2.548118547021999802e+00 2.654599525446999841e+00 2.230713703550999849e+00 2.361194186394000027e+00 6.089857383028999749e+01
2.509685986136999780e+00 2.275135177204000048e+00 2.255145606536999914e+00 2.883331399578000109e+00 2.275103263931999908e+00 2.239513552492999882e+00 7.342879338362099872e+01
2.228989967561000096e+00 2.257165514700000042e+00 2.224451800161999948e+00 2.409189230837000206e+00 2.563066295332999900e+00 2.646602930260999909e+00 7.037801482916300699e+01
2.212636900414000074e+00 2.276685192482000186e+00 2.451109057598999996e+00 2.219481194732999985e+00 2.382420150754999799e+00 2.401992882055000056e+00 1.011638083647829944e+02
2.359427385589000004e+00 2.261560280681000012e+00 2.256166341194000058e+00 2.265873125784000131e+00 2.329796274681999790e+00 2.355905517517999925e+00 1.157605944798339976e+02
2.371393831328000079e+00 2.276081635249000090e+00 2.242667927438999786e+00 2.278086430400000140e+00 2.352815640358000060e+00 2.336739393807000020e+00 1.124182262861770027e+02
2.269912220069000064e+00 2.343669828072000083e+00 2.215202017923000088e+00 2.916339160065000158e+00 2.365808870454999990e+00 2.259343445238000125e+00 7.943215092098999719e+01
2.432697970323999925e+00 2.303153943744999932e+00 2.387980272599000031e+00 2.524755367695000086e+00 2.345199469610999898e+00 2.486038879795000156e+00 6.486115339749099462e+01
2.323275202580000087e+00 2.336511773904999867e+00 2.375621178730999983e+00 2.410074242784999932e+00 2.296398500296000122e+00 2.283967272890000011e+00 9.679269483588400647e+01
2.379657395975999901e+00 2.230264846632000086e+00 2.300111798206000202e+00 2.413670860934999940e+00 2.465778665389999791e+00 2.938715741954999849e+00 6.241718810046400279e+01
2.539582810779000166e+00 2.473963130931000176e+00 2.255570723907000197e+00 2.281011716186000182e+00 2.326505860846999951e+00 2.231877952962999956e+00 8.973838298133000535e+01
2.364850152119000182e+00 2.202984131583999972e+00 2.510377831145000016e+00 2.249211229176999893e+00 2.363689319244000053e+00 2.416275675421000191e+00 8.918376296393600455e+01
2.238588675253999849e+00 2.281415149130999964e+00 2.347550776623999802e+00 2.582739518268000189e+00 2.284085327365999785e+00 2.529295024430000094e+00 7.989723044016500353e+01
2.480588030424999868e+00 2.327767693508000058e+00 2.269948258927000140e+00 2.375852756218999939e+00 2.207494296175000148e+00 2.203143153256000186e+00 1.093265239258950032e+02
2.231632404533999914e+00 2.272535470306999983e+00 2.232984102126000181e+00 2.489484568113999874e+00 2.455376518965000088e+00 2.389358585166000193e+00 9.000676353329200197e+01
2.302343368808999813e+00 2.350711730935000077e+00 2.221794728548999842e+00 2.240665213849999837e+00 2.991311484424000078e+00 2.316396912013999998e+00 1.020939640056119941e+02
2.336112774073999976e+00 2.205289459931000007e+00 2.451457970768000205e+00 2.239543499689999884e+00 2.299426990706999963e+00 2.418414965555999885e+00 1.040870522277759989e+02
2.381531629079999934e+00 2.582784294539000047e+00 2.556944081554000103e+00 2.418481224790999917e+00 2.268706793200999883e+00 2.763212792437999887e+00 3.935254725624700001e+01
2.251788460410999893e+00 2.246444806286000073e+00 2.380314465880999819e+00 2.332936015271000141e+00 2.292893083451999825e+00 2.333901761314999934e+00 1.144375314871989957e+02
2.204304585496999813e+00 2.586508333952000083e+00 2.440662060843000081e+00 2.554779722375999818e+00 2.604610042611000154e+00 2.289324823620999982e+00 6.380588859845600069e+01
2.226463962437999822e+00 2.402739044814000025e+00 2.441564886531999878e+00 2.266020029588999840e+00 2.471901296253999902e+00 2.289757036560999826e+00 9.426655249044999607e+01
2.248257040787000172e+00 2.304927093868999854e+00 2.265350900654000021e+00 2.317096793954000145e+00 2.247118475690999873e+00 2.419688982608000138e+00 1.166277463053479977e+02
2.274970980787000219e+00 2.484991520763999873e+00 2.246034640212999811e+00 2.315857780385000009e+00 2.215311840796000187e+00 2.227614081974000015e+00 1.215540082897040008e+02
2.465102312097999793e+00 2.209217917197999981e+00 2.297756238898000181e+00 2.219282658856000179e+00 2.511849374331000195e+00 2.481179113072999876e+00 8.879983236562199522e+01
2.308649940686000157e+00 2.327251604008000019e+00 2.202371583370999808e+00 2.285223918742000038e+00 2.451757388933000215e+00 2.341164403506000191e+00 1.090300560566430050e+02
3.305358362993000121e+00 2.409709424711000025e+00 2.422110706532000002e+00 2.200726755875999974e+00 2.247133819444000036e+00 2.484164780483999913e+00 8.493874899818099777e+01
2.435424405262000214e+00 2.222964021527999989e+00 2.223096194257999869e+00 2.274341235217999913e+00 2.569181477407000092e+00 2.222863511153000182e+00 1.038865210979270017e+02
2.495088309030999874e+00 2.292731052354000099e+00 2.243755639173000027e+00 2.592307897033999886e+00 2.562776417378000104e+00 2.359889915903000013e+00 5.707287973371700218e+01
2.245758509739999909e+00 2.354425319969999819e+00 2.456430636163999814e+00 2.305873567774999966e+00 2.479975626948999867e+00 2.325250268397999864e+00 8.586829239406999648e+01
2.553920527262000029e+00 2.517905580603999827e+00 2.961193288163999959e+00 2.507202496206000220e+00 2.332919829134000089e+00 2.629565047539999867e+00 2.720719748735000110e+01
2.577449683659000179e+00 2.206018732572999852e+00 2.228541585408000181e+00 2.534783703498999952e+00 2.296805687332999835e+00 2.312896849955000000e+00 8.837064242425499572e+01
2.694628848319000181e+00 2.404772169439000074e+00 2.498067801742000160e+00 2.221663415636999872e+00 2.456795328054000027e+00 2.283801182369999960e+00 5.761937125899100209e+01
2.499772839792000045e+00 2.289242898208000199e+00 2.452174994204999958e+00 2.988182571160999945e+00 2.227433938202000085e+00 2.244406779511999961e+00 8.004626852984900154e+01
2.222019436106000168e+00 2.266451373338000064e+00 2.302022653881000025e+00 2.204658481891999866e+00 2.472150567499999951e+00 2.252331676553999795e+00 1.303602619145929964e+02
2.279531744938999793e+00 2.265061189478000170e+00 2.227145535727999892e+00 2.463822302326999836e+00 2.268152215145999850e+00 2.399511208449999877e+00 1.066538937562039990e+02
2.832468941060999779e+00 2.210628356379999992e+00 2.380814623276000130e+00 2.285661141269999863e+00 2.211513161575000108e+00 2.255113605372999874e+00 9.974696569446699357e+01
2.417621927443999841e+00 2.293636544182999781e+00 2.865397846396000148e+00 2.367109646153000124e+00 2.202403898328999965e+00 2.540530237728999996e+00 6.269033920990799658e+01
2.254562505691999785e+00 2.310282687508999899e+00 2.220624976592000088e+00 2.215033614055999855e+00 2.427964234459000004e+00 2.203657265993999914e+00 1.442771240201610112e+02
2.619993231336999795e+00 2.203258839524000035e+00 2.468735501605999971e+00 2.237121921997000218e+00 2.450638859485000154e+00 2.228338209748999876e+00 7.830705671617400299e+01
2.260654604600000006e+00 2.911478437747999859e+00 2.219251291985000041e+00 2.236807718099000031e+00 2.236751666953999962e+00 2.242912041677000090e+00 1.170880241233819987e+02
2.200515121951000186e+00 2.390623519651999818e+00 2.289116822452000211e+00 2.398883066203000070e+00 2.343084455143999989e+00 2.359131275501999969e+00 9.999692114804699372e+01
2.769760274535999933e+00 2.308418034375999905e+00 2.307517974473999978e+00 2.295943245740999838e+00 2.676438503585000017e+00 2.356485748436000005e+00 5.422734503352300095e+01
2.229922319238999862e+00 2.223461015645999961e+00 2.419847054180999990e+00 2.351773485638000150e+00 2.666047553603000164e+00 2.230841771404000085e+00 9.224117573251099600e+01
2.220333359732999945e+00 2.214568856101000183e+00 2.317247729528999933e+00 2.243060338194999837e+00 2.518618829867000031e+00 2.255146131425000089e+00 1.226860455255470015e+02
2.353112465579000112e+00 2.359185099575999978e+00 2.300813294284000055e+00 2.358786612580999975e+00 2.295113998281999912e+00 2.739088923334000114e+00 7.544828407593099939e+01
2.244822183277999983e+00 2.487968309145999868e+00 2.203783073263999803e+00 2.201281701729000062e+00 2.200919764498999953e+00 2.443133814713000174e+00 1.220693833061539948e+02
2.404452324925999918e+00 2.497631444221000141e+00 2.246134287740999991e+00 2.281719733080000090e+00 2.265419199114000026e+00 2.934959970957999875e+00 7.537018415074500410e+01
2.390929474418999945e+00 2.287325333257999915e+00 2.760917405260999935e+00 2.224144080595999995e+00 2.218218111320000130e+00 2.236321049588000154e+00 9.570408206453299726e+01
