2.283070564270019531e+00 2.261168479919433594e+00 2.979383945465087891e+00 2.226697683334350586e+00 2.213533163070678711e+00 2.426664113998413086e+00 8.402437591552734375e+01
2.453129053115844727e+00 2.256825923919677734e+00 2.211833477020263672e+00 2.646545648574829102e+00 2.357319116592407227e+00 2.777552127838134766e+00 5.910102081298828125e+01
2.313981056213378906e+00 2.726461410522460938e+00 2.272929430007934570e+00 2.209474802017211914e+00 2.324493885040283203e+00 2.299710273742675781e+00 1.012986373901367188e+02
2.252300977706909180e+00 2.527289867401123047e+00 2.411158561706542969e+00 3.009694814682006836e+00 2.399298667907714844e+00 2.346935510635375977e+00 5.410553741455078125e+01
2.258200168609619141e+00 2.294075965881347656e+00 2.568128108978271484e+00 2.261476993560791016e+00 2.390545606613159180e+00 2.239233016967773438e+00 1.000773315429687500e+02
2.273579835891723633e+00 2.535676479339599609e+00 2.369361162185668945e+00 2.348967313766479492e+00 2.224491119384765625e+00 2.924808740615844727e+00 5.648777389526367188e+01
2.329525232315063477e+00 2.434879779815673828e+00 2.591067552566528320e+00 2.217666149139404297e+00 2.744363307952880859e+00 2.613843202590942383e+00 4.236622619628906250e+01
2.288808822631835938e+00 2.239879369735717773e+00 2.309702873229980469e+00 2.207098960876464844e+00 2.205515146255493164e+00 2.630050182342529297e+00 1.231041336059570312e+02
2.499901771545410156e+00 2.244826555252075195e+00 2.291386842727661133e+00 2.206412553787231445e+00 3.081592082977294922e+00 2.244320154190063477e+00 7.574874877929687500e+01
3.076560735702514648e+00 2.216016530990600586e+00 2.329299926757812500e+00 2.511386156082153320e+00 2.380306482315063477e+00 2.251480817794799805e+00 5.808945465087890625e+01
2.268291711807250977e+00 2.460568428039550781e+00 2.277385711669921875e+00 2.290910005569458008e+00 2.216068029403686523e+00 2.553746223449707031e+00 9.261931610107421875e+01
2.238442420959472656e+00 2.430751562118530273e+00 2.324264764785766602e+00 2.254417181015014648e+00 2.249935388565063477e+00 2.224361419677734375e+00 1.274920578002929688e+02
2.441925048828125000e+00 2.525405645370483398e+00 2.224337577819824219e+00 2.272961854934692383e+00 2.394725561141967773e+00 2.780802726745605469e+00 6.675197601318359375e+01
2.291187286376953125e+00 2.329444646835327148e+00 2.217713832855224609e+00 2.364215850830078125e+00 2.662216663360595703e+00 2.552111864089965820e+00 6.949900054931640625e+01
2.229140758514404297e+00 2.233911991119384766e+00 2.330133199691772461e+00 2.531656980514526367e+00 2.252351284027099609e+00 2.382170915603637695e+00 1.081815414428710938e+02
2.398288249969482422e+00 2.215579509735107422e+00 2.428843975067138672e+00 2.836646556854248047e+00 2.236095428466796875e+00 2.268331766128540039e+00 9.841076660156250000e+01
2.326181173324584961e+00 2.598607778549194336e+00 2.224791288375854492e+00 2.664316177368164062e+00 3.077280282974243164e+00 2.209551334381103516e+00 6.639592742919921875e+01
2.501518249511718750e+00 2.267316818237304688e+00 2.209383487701416016e+00 2.294554948806762695e+00 2.523105144500732422e+00 2.293276786804199219e+00 9.257334136962890625e+01
2.349207401275634766e+00 2.384786128997802734e+00 3.109747171401977539e+00 2.402248144149780273e+00 2.587779760360717773e+00 2.206239938735961914e+00 5.298873138427734375e+01
3.053406953811645508e+00 2.282029390335083008e+00 2.459381103515625000e+00 2.200362443923950195e+00 2.365358591079711914e+00 2.397659063339233398e+00 7.302801513671875000e+01
2.241122007369995117e+00 2.427603483200073242e+00 2.386858701705932617e+00 2.588824748992919922e+00 2.396476507186889648e+00 2.372509002685546875e+00 7.026878356933593750e+01
2.345910310745239258e+00 2.778155326843261719e+00 2.622293233871459961e+00 2.951832294464111328e+00 2.295509815216064453e+00 2.246141433715820312e+00 4.511491394042968750e+01
2.278273820877075195e+00 2.228876352310180664e+00 2.386059522628784180e+00 2.237177371978759766e+00 2.290048122406005859e+00 2.325297355651855469e+00 1.227105102539062500e+02
2.251334428787231445e+00 2.241270303726196289e+00 2.349062204360961914e+00 2.423841238021850586e+00 2.367166042327880859e+00 2.387385368347167969e+00 9.649791717529296875e+01
2.360216140747070312e+00 2.268101215362548828e+00 2.253153324127197266e+00 2.451239585876464844e+00 2.647099256515502930e+00 2.220387935638427734e+00 8.373385620117187500e+01
2.497246026992797852e+00 2.370802879333496094e+00 2.338462114334106445e+00 2.450099706649780273e+00 2.343728780746459961e+00 2.201512098312377930e+00 7.990431976318359375e+01
2.307279109954833984e+00 2.335654020309448242e+00 2.425287723541259766e+00 2.205691814422607422e+00 2.567443609237670898e+00 2.270819187164306641e+00 9.248898315429687500e+01
2.461894273757934570e+00 2.275632381439208984e+00 2.256708621978759766e+00 2.253363132476806641e+00 2.229294061660766602e+00 2.277282238006591797e+00 1.256427307128906250e+02
2.285641431808471680e+00 2.246217966079711914e+00 2.807497739791870117e+00 2.757326364517211914e+00 2.511198759078979492e+00 2.206976890563964844e+00 8.778558349609375000e+01
2.670309782028198242e+00 2.661787986755371094e+00 2.657076835632324219e+00 2.209222316741943359e+00 2.725471973419189453e+00 2.308917045593261719e+00 3.456956481933593750e+01
2.581423759460449219e+00 2.211993694305419922e+00 2.350004673004150391e+00 2.219450235366821289e+00 2.536650419235229492e+00 2.395190000534057617e+00 7.874221801757812500e+01
2.379604101181030273e+00 2.474385976791381836e+00 2.549745321273803711e+00 2.386939764022827148e+00 2.267149209976196289e+00 2.324756383895874023e+00 6.999270629882812500e+01
2.227237224578857422e+00 2.439570903778076172e+00 2.378005981445312500e+00 2.331586360931396484e+00 2.317609548568725586e+00 2.785163402557373047e+00 6.304013061523437500e+01
2.866245031356811523e+00 2.221243143081665039e+00 2.234461545944213867e+00 2.202868938446044922e+00 2.555684089660644531e+00 2.605660200119018555e+00 8.919354248046875000e+01
2.478303194046020508e+00 2.433986663818359375e+00 2.335813999176025391e+00 2.383105754852294922e+00 2.425783157348632812e+00 2.291143417358398438e+00 7.083678436279296875e+01
2.607213735580444336e+00 2.244228601455688477e+00 2.252509355545043945e+00 2.302634477615356445e+00 2.259448766708374023e+00 2.271336078643798828e+00 1.109252395629882812e+02
2.351218461990356445e+00 2.200592279434204102e+00 3.364169359207153320e+00 2.372740507125854492e+00 2.281316518783569336e+00 2.239574670791625977e+00 1.135625915527343750e+02
2.339561462402343750e+00 2.310463905334472656e+00 2.312127113342285156e+00 2.458205223083496094e+00 2.423337221145629883e+00 2.305254936218261719e+00 8.508854675292968750e+01
2.638511896133422852e+00 2.328085422515869141e+00 2.260283231735229492e+00 2.955600500106811523e+00 2.359495639801025391e+00 2.251456737518310547e+00 4.925005722045898438e+01
2.224308490753173828e+00 2.611074924468994141e+00 2.271015644073486328e+00 2.228238821029663086e+00 2.218743801116943359e+00 2.320979356765747070e+00 1.143598098754882812e+02
2.205799579620361328e+00 2.244846820831298828e+00 2.766275644302368164e+00 2.262758255004882812e+00 2.229448080062866211e+00 2.551238298416137695e+00 8.416845703125000000e+01
2.283366918563842773e+00 2.212566614151000977e+00 2.384196996688842773e+00 2.589670896530151367e+00 2.236501455307006836e+00 2.678758382797241211e+00 7.622010803222656250e+01
2.268441200256347656e+00 2.215696096420288086e+00 2.289357185363769531e+00 2.266776800155639648e+00 2.220183849334716797e+00 2.278932571411132812e+00 1.486553802490234375e+02
2.342296123504638672e+00 2.267784118652343750e+00 2.689537763595581055e+00 2.627055883407592773e+00 2.260564327239990234e+00 2.380022048950195312e+00 8.343193054199218750e+01
2.267475128173828125e+00 2.259144544601440430e+00 2.246249437332153320e+00 2.265397548675537109e+00 2.649111986160278320e+00 2.558320760726928711e+00 8.086837768554687500e+01
2.252958297729492188e+00 2.300478696823120117e+00 2.219823837280273438e+00 2.337900400161743164e+00 2.463194131851196289e+00 2.273513078689575195e+00 1.151592025756835938e+02
2.397765874862670898e+00 2.368416070938110352e+00 2.321575403213500977e+00 2.211107730865478516e+00 2.216729640960693359e+00 2.260174751281738281e+00 1.192517318725585938e+02
2.370125532150268555e+00 2.513438701629638672e+00 2.595140457153320312e+00 2.669074773788452148e+00 2.330661296844482422e+00 2.406538009643554688e+00 4.964091110229492188e+01
2.226503610610961914e+00 2.290565252304077148e+00 2.511321306228637695e+00 2.231608390808105469e+00 2.219273805618286133e+00 2.670547962188720703e+00 8.714433288574218750e+01
2.613859415054321289e+00 2.604402542114257812e+00 2.466819763183593750e+00 2.607709407806396484e+00 2.252781867980957031e+00 2.231017112731933594e+00 4.670898056030273438e+01
2.217260837554931641e+00 2.351022720336914062e+00 2.302587270736694336e+00 2.275820970535278320e+00 2.657884836196899414e+00 2.247498750686645508e+00 1.102088623046875000e+02
2.276212453842163086e+00 2.561459302902221680e+00 2.483834981918334961e+00 2.237086772918701172e+00 2.419473171234130859e+00 2.263124942779541016e+00 8.547621154785156250e+01
2.258660793304443359e+00 2.246610879898071289e+00 2.645472526550292969e+00 2.222333908081054688e+00 2.344781637191772461e+00 2.399195194244384766e+00 8.878638458251953125e+01
2.242191791534423828e+00 2.229140996932983398e+00 2.203861713409423828e+00 2.256147861480712891e+00 2.228010177612304688e+00 2.297564744949340820e+00 1.592410583496093750e+02
2.241165637969970703e+00 2.325596809387207031e+00 2.212003231048583984e+00 2.281800508499145508e+00 2.216861963272094727e+00 2.255603075027465820e+00 1.481199340820312500e+02
2.333430051803588867e+00 2.267288684844970703e+00 2.307155370712280273e+00 2.259551048278808594e+00 2.253103256225585938e+00 2.323672771453857422e+00 1.237746505737304688e+02
2.200283527374267578e+00 2.528537273406982422e+00 2.635965347290039062e+00 2.396293640136718750e+00 2.200252294540405273e+00 2.243492603302001953e+00 9.343932342529296875e+01
2.278246402740478516e+00 2.497643947601318359e+00 2.410400152206420898e+00 2.356135606765747070e+00 2.246741533279418945e+00 2.641293764114379883e+00 6.468126678466796875e+01
2.326350212097167969e+00 2.343964576721191406e+00 2.232219457626342773e+00 2.253665447235107422e+00 2.225238800048828125e+00 2.288835763931274414e+00 1.318379516601562500e+02
2.537651062011718750e+00 2.551270961761474609e+00 2.317517995834350586e+00 2.539058208465576172e+00 2.339842796325683594e+00 2.717298269271850586e+00 4.178758621215820312e+01
2.359488725662231445e+00 2.233010530471801758e+00 2.266638994216918945e+00 2.770013809204101562e+00 2.561696290969848633e+00 2.287831544876098633e+00 6.461720275878906250e+01
2.481855630874633789e+00 2.323314905166625977e+00 2.315917730331420898e+00 2.296448230743408203e+00 2.407486200332641602e+00 2.612112283706665039e+00 7.429310607910156250e+01
2.227234125137329102e+00 2.501304149627685547e+00 2.318616867065429688e+00 2.589134216308593750e+00 2.329687595367431641e+00 2.245613336563110352e+00 8.652195739746093750e+01
2.243713378906250000e+00 2.301723718643188477e+00 2.260371685028076172e+00 2.298194646835327148e+00 3.143255949020385742e+00 2.538064241409301758e+00 6.692482757568359375e+01
2.861524581909179688e+00 2.263168096542358398e+00 2.545254230499267578e+00 2.658220767974853516e+00 2.300508022308349609e+00 2.538753747940063477e+00 4.260625457763671875e+01
2.247607707977294922e+00 2.823704481124877930e+00 2.996776580810546875e+00 2.689270734786987305e+00 2.201428413391113281e+00 2.915720224380493164e+00 1.874070739746093750e+01
2.214127302169799805e+00 2.236877202987670898e+00 2.571262121200561523e+00 2.287946701049804688e+00 2.514312505722045898e+00 2.331976652145385742e+00 8.650598144531250000e+01
2.361051559448242188e+00 2.394647359848022461e+00 2.217070579528808594e+00 2.225747823715209961e+00 2.712466955184936523e+00 2.239919424057006836e+00 1.090550994873046875e+02
2.348199129104614258e+00 2.250515699386596680e+00 2.309654712677001953e+00 2.587856769561767578e+00 2.337237119674682617e+00 2.699470758438110352e+00 6.351153182983398438e+01
2.248819828033447266e+00 2.213682174682617188e+00 2.413838386535644531e+00 2.209779977798461914e+00 2.257955312728881836e+00 2.339299678802490234e+00 1.301820526123046875e+02
2.204578876495361328e+00 2.565205574035644531e+00 2.302771329879760742e+00 2.464970588684082031e+00 2.268675088882446289e+00 2.281245946884155273e+00 9.385382080078125000e+01
2.237147331237792969e+00 2.451927423477172852e+00 2.607706785202026367e+00 2.238731145858764648e+00 2.332417249679565430e+00 2.484089374542236328e+00 6.861745452880859375e+01
2.265142202377319336e+00 2.332010030746459961e+00 2.639279127120971680e+00 2.207470893859863281e+00 3.075783491134643555e+00 2.345075607299804688e+00 5.679210662841796875e+01
2.260301351547241211e+00 2.447066068649291992e+00 2.294638395309448242e+00 2.366393089294433594e+00 2.269888639450073242e+00 2.788387775421142578e+00 6.917743682861328125e+01
2.659390687942504883e+00 2.750443458557128906e+00 2.236324310302734375e+00 2.317141532897949219e+00 2.428990125656127930e+00 2.227880001068115234e+00 6.297361373901367188e+01
2.270927190780639648e+00 2.230119943618774414e+00 2.219900131225585938e+00 2.400366544723510742e+00 2.211932182312011719e+00 2.352393627166748047e+00 1.311432647705078125e+02
2.256429433822631836e+00 2.222059726715087891e+00 2.350689172744750977e+00 2.234385728836059570e+00 2.255746126174926758e+00 2.233542680740356445e+00 1.463971710205078125e+02
2.218329429626464844e+00 2.304077863693237305e+00 2.327233552932739258e+00 2.298411130905151367e+00 2.415102958679199219e+00 2.239177465438842773e+00 1.202243270874023438e+02
2.207035064697265625e+00 2.571295261383056641e+00 2.275549173355102539e+00 2.218843221664428711e+00 3.011379957199096680e+00 3.243726730346679688e+00 2.951824951171875000e+01
2.203335523605346680e+00 2.456378459930419922e+00 2.523768663406372070e+00 2.249906778335571289e+00 2.677804470062255859e+00 2.307136058807373047e+00 7.958372497558593750e+01
2.212181091308593750e+00 2.276264667510986328e+00 2.379019975662231445e+00 2.357966184616088867e+00 2.305747509002685547e+00 2.243126630783081055e+00 1.243752212524414062e+02
2.253369569778442383e+00 2.273399591445922852e+00 2.225437164306640625e+00 2.277710199356079102e+00 2.432488441467285156e+00 2.356270074844360352e+00 1.163815231323242188e+02
2.234605550765991211e+00 2.235297441482543945e+00 2.417901039123535156e+00 2.368706226348876953e+00 2.274693727493286133e+00 2.206556320190429688e+00 1.328539123535156250e+02
2.257486581802368164e+00 2.256034374237060547e+00 2.526656389236450195e+00 2.291306972503662109e+00 2.283089160919189453e+00 2.302124738693237305e+00 1.097904434204101562e+02
2.843361616134643555e+00 2.201408147811889648e+00 2.321446657180786133e+00 2.263139724731445312e+00 2.261736631393432617e+00 2.258849143981933594e+00 1.045633468627929688e+02
2.235049486160278320e+00 2.205685615539550781e+00 2.519099712371826172e+00 2.394222259521484375e+00 2.316833019256591797e+00 2.418835163116455078e+00 9.676664733886718750e+01
2.455291509628295898e+00 2.374414205551147461e+00 2.486342668533325195e+00 2.513987779617309570e+00 2.320537567138671875e+00 2.313332796096801758e+00 6.665563201904296875e+01
2.405062675476074219e+00 2.404023170471191406e+00 2.216120481491088867e+00 2.398341655731201172e+00 2.455488443374633789e+00 2.468015909194946289e+00 7.292727661132812500e+01
2.428884744644165039e+00 2.231978416442871094e+00 2.323233127593994141e+00 2.218414545059204102e+00 2.398001909255981445e+00 2.220906257629394531e+00 1.135513534545898438e+02
2.354467868804931641e+00 2.334009647369384766e+00 2.492033958435058594e+00 2.262594223022460938e+00 2.398972988128662109e+00 2.460466623306274414e+00 7.314964294433593750e+01
2.203980445861816406e+00 2.204030513763427734e+00 2.239711046218872070e+00 2.226316452026367188e+00 2.220494747161865234e+00 2.232704162597656250e+00 1.781821289062500000e+02
2.279081583023071289e+00 2.308783292770385742e+00 2.324691534042358398e+00 2.271375656127929688e+00 2.370288133621215820e+00 2.467337131500244141e+00 9.581159210205078125e+01
2.296251296997070312e+00 2.381546258926391602e+00 2.917031526565551758e+00 2.328515291213989258e+00 2.437237501144409180e+00 2.476275205612182617e+00 4.948359298706054688e+01
2.313591957092285156e+00 2.423381567001342773e+00 2.633392095565795898e+00 2.398515462875366211e+00 3.058776140213012695e+00 2.665353298187255859e+00 2.639073753356933594e+01
2.295946836471557617e+00 2.368542432785034180e+00 2.230320930480957031e+00 2.242198467254638672e+00 2.395392894744873047e+00 2.227206945419311523e+00 1.275012435913085938e+02
2.528342008590698242e+00 2.206794977188110352e+00 2.346062421798706055e+00 2.275816679000854492e+00 2.490890502929687500e+00 2.374854087829589844e+00 8.152857208251953125e+01
2.246315240859985352e+00 2.501274585723876953e+00 2.595236301422119141e+00 2.205895185470581055e+00 2.234702825546264648e+00 2.442060232162475586e+00 7.628742218017578125e+01
2.233532428741455078e+00 2.263519763946533203e+00 2.387682914733886719e+00 2.350506782531738281e+00 2.310678482055664062e+00 2.511159658432006836e+00 9.283660125732421875e+01
2.286418914794921875e+00 2.800357818603515625e+00 2.521152496337890625e+00 2.247272253036499023e+00 2.204618215560913086e+00 2.370277881622314453e+00 6.558399200439453125e+01
2.343726396560668945e+00 2.234256505966186523e+00 2.249854564666748047e+00 2.290274143218994141e+00 2.215285539627075195e+00 2.207916736602783203e+00 1.475292205810546875e+02
2.681923151016235352e+00 2.586895704269409180e+00 2.320047616958618164e+00 2.243127584457397461e+00 2.318745374679565430e+00 2.266183137893676758e+00 6.892485046386718750e+01
2.204351425170898438e+00 2.562671899795532227e+00 2.271764993667602539e+00 2.301058530807495117e+00 2.648360967636108398e+00 2.282316207885742188e+00 1.086523056030273438e+02
2.279616832733154297e+00 2.371582269668579102e+00 2.624291181564331055e+00 2.278800487518310547e+00 2.262283563613891602e+00 2.281862497329711914e+00 9.367344665527343750e+01
2.366645812988281250e+00 2.239821910858154297e+00 2.287591457366943359e+00 2.264201402664184570e+00 2.213213920593261719e+00 2.298889875411987305e+00 1.339312133789062500e+02
3.020384550094604492e+00 2.202761173248291016e+00 2.316847085952758789e+00 2.332840919494628906e+00 3.090867996215820312e+00 2.585413932800292969e+00 2.857807159423828125e+01
2.381702661514282227e+00 2.402132749557495117e+00 2.380209445953369141e+00 2.336764574050903320e+00 2.204561710357666016e+00 2.319961786270141602e+00 9.502109527587890625e+01
2.352815151214599609e+00 2.234181404113769531e+00 2.292711496353149414e+00 2.415253400802612305e+00 2.451262474060058594e+00 2.235780477523803711e+00 9.863698577880859375e+01
2.205981969833374023e+00 2.321078538894653320e+00 2.248021364212036133e+00 2.239078760147094727e+00 2.706798791885375977e+00 2.256857633590698242e+00 1.232094345092773438e+02
2.217391729354858398e+00 2.348500728607177734e+00 2.246817588806152344e+00 2.491477012634277344e+00 2.611089944839477539e+00 2.552193164825439453e+00 6.268813323974609375e+01
2.334639787673950195e+00 2.362937211990356445e+00 2.549057006835937500e+00 2.223631620407104492e+00 2.399665832519531250e+00 2.309161424636840820e+00 8.205125427246093750e+01
2.278005361557006836e+00 2.707937240600585938e+00 2.393053054809570312e+00 2.444643735885620117e+00 2.200014829635620117e+00 2.318428277969360352e+00 7.178881072998046875e+01
2.481496810913085938e+00 2.310980081558227539e+00 2.207953214645385742e+00 2.290275096893310547e+00 2.629866123199462891e+00 2.208363056182861328e+00 9.319895935058593750e+01
2.283998966217041016e+00 2.743283271789550781e+00 2.376281976699829102e+00 2.602827310562133789e+00 2.431285858154296875e+00 2.272070646286010742e+00 5.845880889892578125e+01
2.448853254318237305e+00 2.349052667617797852e+00 2.400132656097412109e+00 2.314800500869750977e+00 2.210142850875854492e+00 2.218904733657836914e+00 1.026163024902343750e+02
2.434056043624877930e+00 2.230810165405273438e+00 2.488796472549438477e+00 2.282016515731811523e+00 2.300763607025146484e+00 2.240704536437988281e+00 1.007273712158203125e+02
2.467522621154785156e+00 2.346076011657714844e+00 2.245950937271118164e+00 2.290207862854003906e+00 2.243784904479980469e+00 2.532834291458129883e+00 9.998509979248046875e+01
2.243778944015502930e+00 2.317640542984008789e+00 2.414450168609619141e+00 2.664030551910400391e+00 2.497496604919433594e+00 2.213158130645751953e+00 8.327008819580078125e+01
2.231675148010253906e+00 2.222965955734252930e+00 2.211689949035644531e+00 2.211733579635620117e+00 2.287847995758056641e+00 2.352824687957763672e+00 1.516744232177734375e+02
2.343815565109252930e+00 2.208595991134643555e+00 2.476478338241577148e+00 2.437788248062133789e+00 2.367245197296142578e+00 2.733418703079223633e+00 6.298938369750976562e+01
2.738799095153808594e+00 2.217267990112304688e+00 2.398281335830688477e+00 2.565941095352172852e+00 2.536937236785888672e+00 3.013653516769409180e+00 4.294245910644531250e+01
2.365965843200683594e+00 2.733309268951416016e+00 2.808343648910522461e+00 2.759589672088623047e+00 2.264991521835327148e+00 2.275441884994506836e+00 4.741643142700195312e+01
2.337420463562011719e+00 2.245320796966552734e+00 2.275102376937866211e+00 2.311258554458618164e+00 2.356458663940429688e+00 2.334288597106933594e+00 1.106727066040039062e+02
2.386005640029907227e+00 2.290983438491821289e+00 2.264358282089233398e+00 2.460163116455078125e+00 2.217621088027954102e+00 2.464801311492919922e+00 9.457481384277343750e+01
2.369588613510131836e+00 2.663978576660156250e+00 2.390017032623291016e+00 2.418757677078247070e+00 2.224579572677612305e+00 2.445082187652587891e+00 5.910753631591796875e+01
2.216048002243041992e+00 2.526174783706665039e+00 2.248182773590087891e+00 3.023337602615356445e+00 2.302502155303955078e+00 2.269971132278442383e+00 7.016973876953125000e+01
2.777483701705932617e+00 2.216010332107543945e+00 2.304881572723388672e+00 2.300645112991333008e+00 2.277084589004516602e+00 2.493017911911010742e+00 1.022038345336914062e+02
2.215172767639160156e+00 2.355854749679565430e+00 2.351491928100585938e+00 2.222408056259155273e+00 3.203326702117919922e+00 2.307968378067016602e+00 1.033474884033203125e+02
2.766749382019042969e+00 2.206851959228515625e+00 2.572315216064453125e+00 2.212658882141113281e+00 2.747430801391601562e+00 2.657293319702148438e+00 3.922476577758789062e+01
2.228901386260986328e+00 2.435638904571533203e+00 2.215989351272583008e+00 2.201626300811767578e+00 2.461931467056274414e+00 2.325409173965454102e+00 1.251486740112304688e+02
2.375118494033813477e+00 2.474723100662231445e+00 2.365899562835693359e+00 2.241141319274902344e+00 2.245433330535888672e+00 2.204006910324096680e+00 1.057881546020507812e+02
2.315526962280273438e+00 2.610694169998168945e+00 2.425916671752929688e+00 2.239790916442871094e+00 2.244651794433593750e+00 2.266794204711914062e+00 9.012595367431640625e+01
2.296506166458129883e+00 2.290742158889770508e+00 2.798219919204711914e+00 2.274636268615722656e+00 2.208150148391723633e+00 2.331921577453613281e+00 9.518139648437500000e+01
2.747642278671264648e+00 2.206919431686401367e+00 2.215537786483764648e+00 2.204454898834228516e+00 2.354650259017944336e+00 2.289870977401733398e+00 1.167897872924804688e+02
2.233464479446411133e+00 2.228598117828369141e+00 2.506041526794433594e+00 2.256689548492431641e+00 2.250556230545043945e+00 2.255161762237548828e+00 1.304134216308593750e+02
2.290928125381469727e+00 2.240339994430541992e+00 2.308774232864379883e+00 2.330025911331176758e+00 2.255057573318481445e+00 2.231141090393066406e+00 1.343130187988281250e+02
2.252752542495727539e+00 2.764796257019042969e+00 2.338080406188964844e+00 2.336360692977905273e+00 2.281995534896850586e+00 2.416375875473022461e+00 7.281475830078125000e+01
2.227327823638916016e+00 2.249568462371826172e+00 2.331585168838500977e+00 2.292590379714965820e+00 2.219313144683837891e+00 2.237104177474975586e+00 1.476512908935546875e+02
2.436074018478393555e+00 2.608131170272827148e+00 2.308583259582519531e+00 2.344333648681640625e+00 2.613473415374755859e+00 2.320280313491821289e+00 6.652584838867187500e+01
2.218096733093261719e+00 2.627840995788574219e+00 2.420371532440185547e+00 2.986851930618286133e+00 2.341810703277587891e+00 2.344930887222290039e+00 5.386162948608398438e+01
2.372500896453857422e+00 2.450725078582763672e+00 2.316465854644775391e+00 2.208158493041992188e+00 2.211213588714599609e+00 2.778438091278076172e+00 8.764456176757812500e+01
2.273782491683959961e+00 2.410854578018188477e+00 2.333033800125122070e+00 3.082248210906982422e+00 2.543159008026123047e+00 2.288769483566284180e+00 5.360601806640625000e+01
2.486770391464233398e+00 2.208681106567382812e+00 2.232522487640380859e+00 3.170281410217285156e+00 2.514724254608154297e+00 3.029664516448974609e+00 2.142345046997070312e+01
2.205523729324340820e+00 2.312903404235839844e+00 2.311490058898925781e+00 2.204179286956787109e+00 2.364747285842895508e+00 2.286388397216796875e+00 1.319409790039062500e+02
2.547757863998413086e+00 2.398097515106201172e+00 2.232886791229248047e+00 2.219591617584228516e+00 2.256295442581176758e+00 2.263750553131103516e+00 1.097720565795898438e+02
2.218968391418457031e+00 2.528208971023559570e+00 2.288747549057006836e+00 2.333324193954467773e+00 2.436402082443237305e+00 2.326339244842529297e+00 9.616233825683593750e+01
2.231373786926269531e+00 2.390799760818481445e+00 2.239374876022338867e+00 2.279302120208740234e+00 2.248820781707763672e+00 2.230965614318847656e+00 1.390433349609375000e+02
2.295867681503295898e+00 2.491162061691284180e+00 2.780734300613403320e+00 2.214402437210083008e+00 2.326804637908935547e+00 2.413808584213256836e+00 5.935284042358398438e+01
2.221992492675781250e+00 2.273304939270019531e+00 2.292209863662719727e+00 2.351978778839111328e+00 2.358561277389526367e+00 2.872617006301879883e+00 7.591441345214843750e+01
2.244261980056762695e+00 2.225131273269653320e+00 2.293842554092407227e+00 2.385894060134887695e+00 2.353077173233032227e+00 2.463413476943969727e+00 1.001157150268554688e+02
2.419560194015502930e+00 2.644360780715942383e+00 2.226630926132202148e+00 2.233170270919799805e+00 2.411897897720336914e+00 2.212195634841918945e+00 1.030034637451171875e+02
2.278087854385375977e+00 2.372405290603637695e+00 2.304213285446166992e+00 2.382947444915771484e+00 2.299227237701416016e+00 2.278807878494262695e+00 1.058454208374023438e+02
2.458811998367309570e+00 2.333961248397827148e+00 2.330381631851196289e+00 2.307179212570190430e+00 2.434278488159179688e+00 2.229393482208251953e+00 8.911266326904296875e+01
2.310936450958251953e+00 2.324201107025146484e+00 2.418958187103271484e+00 2.620780706405639648e+00 2.321450948715209961e+00 2.366089105606079102e+00 7.717916107177734375e+01
2.214072704315185547e+00 2.390332221984863281e+00 2.227874040603637695e+00 2.309878110885620117e+00 2.268579721450805664e+00 2.239358425140380859e+00 1.360875854492187500e+02
2.226610898971557617e+00 2.291001081466674805e+00 2.293116807937622070e+00 2.508705854415893555e+00 2.816870450973510742e+00 2.201070308685302734e+00 8.446620941162109375e+01
2.222293138504028320e+00 2.648079633712768555e+00 2.557396411895751953e+00 2.356492042541503906e+00 2.383955478668212891e+00 2.238343477249145508e+00 7.644657135009765625e+01
2.439346790313720703e+00 2.251849889755249023e+00 2.693261146545410156e+00 2.329125165939331055e+00 2.300192832946777344e+00 3.561736106872558594e+00 5.222610473632812500e+01
2.423905372619628906e+00 2.284678220748901367e+00 2.430684566497802734e+00 2.416460514068603516e+00 2.532242298126220703e+00 2.474430799484252930e+00 5.739400100708007812e+01
2.556124925613403320e+00 2.253720521926879883e+00 2.549813032150268555e+00 2.607449054718017578e+00 2.339942455291748047e+00 2.365594148635864258e+00 6.004196166992187500e+01
2.247624635696411133e+00 2.330001115798950195e+00 2.450878143310546875e+00 2.567795276641845703e+00 2.540955543518066406e+00 2.385804891586303711e+00 6.374748229980468750e+01
2.230648994445800781e+00 2.435400962829589844e+00 2.446559429168701172e+00 2.434026956558227539e+00 2.358169317245483398e+00 2.224276542663574219e+00 9.428565216064453125e+01
2.503689527511596680e+00 2.675592184066772461e+00 2.351841211318969727e+00 2.539639472961425781e+00 2.472386121749877930e+00 2.375980377197265625e+00 4.269787979125976562e+01
2.217905521392822266e+00 2.406431674957275391e+00 2.265141487121582031e+00 2.282829761505126953e+00 2.220741510391235352e+00 2.439701080322265625e+00 1.125767745971679688e+02
2.387515306472778320e+00 2.359606981277465820e+00 2.228584527969360352e+00 2.202640056610107422e+00 2.232213735580444336e+00 2.248366594314575195e+00 1.345748748779296875e+02
2.416444063186645508e+00 2.204960584640502930e+00 2.362342596054077148e+00 2.643735885620117188e+00 2.877073287963867188e+00 2.520095586776733398e+00 3.478432846069335938e+01
2.339322566986083984e+00 2.332312822341918945e+00 2.427671194076538086e+00 2.376047372817993164e+00 2.214479207992553711e+00 2.435788869857788086e+00 8.946520996093750000e+01
