2.621840715408325195e+00 2.345308542251586914e+00 2.431812047958374023e+00 2.643147230148315430e+00 2.255015134811401367e+00 2.272512674331665039e+00 6.206670761108398438e+01
2.262835264205932617e+00 2.553107976913452148e+00 2.209583997726440430e+00 2.500861883163452148e+00 2.509498834609985352e+00 2.784869670867919922e+00 4.622664642333984375e+01
2.522049903869628906e+00 2.254925727844238281e+00 2.661728382110595703e+00 2.363205671310424805e+00 2.451788187026977539e+00 2.230645656585693359e+00 6.409191894531250000e+01
2.239341259002685547e+00 2.416702747344970703e+00 2.811213254928588867e+00 2.556624889373779297e+00 2.631662368774414062e+00 2.217694759368896484e+00 5.998597717285156250e+01
2.836630344390869141e+00 2.392333269119262695e+00 2.323839664459228516e+00 2.526032447814941406e+00 2.681323766708374023e+00 2.242759466171264648e+00 3.691247177124023438e+01
2.377551555633544922e+00 2.200707674026489258e+00 2.672578573226928711e+00 2.221302986145019531e+00 2.545372486114501953e+00 2.487276554107666016e+00 5.901611328125000000e+01
2.520383358001708984e+00 3.093789339065551758e+00 2.925261020660400391e+00 2.502010822296142578e+00 2.401705503463745117e+00 2.374822378158569336e+00 1.882617950439453125e+01
2.376033782958984375e+00 2.326163530349731445e+00 2.241827726364135742e+00 2.573194265365600586e+00 2.687383413314819336e+00 2.260990142822265625e+00 6.583328247070312500e+01
2.505250930786132812e+00 2.338659763336181641e+00 2.434740543365478516e+00 2.303894519805908203e+00 2.351345300674438477e+00 2.295965909957885742e+00 7.842588043212890625e+01
2.577582597732543945e+00 2.335393190383911133e+00 2.507976055145263672e+00 2.609207630157470703e+00 2.581630706787109375e+00 2.448625087738037109e+00 3.626916885375976562e+01
3.676913738250732422e+00 2.859256505966186523e+00 2.241077184677124023e+00 2.489788532257080078e+00 2.326350927352905273e+00 2.202494859695434570e+00 2.284283065795898438e+01
2.534880161285400391e+00 2.262111425399780273e+00 2.351622581481933594e+00 2.207880735397338867e+00 2.834803581237792969e+00 2.996214389801025391e+00 4.507072067260742188e+01
2.628685712814331055e+00 2.525228261947631836e+00 2.217277050018310547e+00 2.418378829956054688e+00 2.262166261672973633e+00 2.468535423278808594e+00 6.622624206542968750e+01
2.536139011383056641e+00 2.366253852844238281e+00 2.822422981262207031e+00 2.248129129409790039e+00 2.342135667800903320e+00 2.551730871200561523e+00 4.475645828247070312e+01
2.658790349960327148e+00 2.274703025817871094e+00 2.373816967010498047e+00 2.885859251022338867e+00 2.453071117401123047e+00 2.521511554718017578e+00 3.572235107421875000e+01
2.756382465362548828e+00 2.588310003280639648e+00 2.514995813369750977e+00 2.232529878616333008e+00 2.291590929031372070e+00 2.371323347091674805e+00 5.022940063476562500e+01
2.845187187194824219e+00 2.615033149719238281e+00 2.260643720626831055e+00 2.769422769546508789e+00 2.630183696746826172e+00 2.344619512557983398e+00 2.315972328186035156e+01
2.299141883850097656e+00 2.336674451828002930e+00 2.291214942932128906e+00 2.584564447402954102e+00 2.346125841140747070e+00 3.237096309661865234e+00 4.755258560180664062e+01
2.309875965118408203e+00 2.569364786148071289e+00 2.558466911315917969e+00 2.262661218643188477e+00 2.258882522583007812e+00 2.361757040023803711e+00 7.148093414306640625e+01
2.774027109146118164e+00 2.494446754455566406e+00 2.379807949066162109e+00 2.439306735992431641e+00 2.409612894058227539e+00 3.106197118759155273e+00 4.448146820068359375e+01
2.630565166473388672e+00 2.436963796615600586e+00 2.209995508193969727e+00 2.640048503875732422e+00 2.797550916671752930e+00 2.663367271423339844e+00 2.803752136230468750e+01
2.587392568588256836e+00 2.434659957885742188e+00 2.998480081558227539e+00 2.498469591140747070e+00 2.325881958007812500e+00 4.122719764709472656e+00 1.960139846801757812e+01
2.225477695465087891e+00 2.262701034545898438e+00 2.683583259582519531e+00 2.381189107894897461e+00 2.240471363067626953e+00 3.980795145034790039e+00 4.760373687744140625e+01
2.329207181930541992e+00 2.277246236801147461e+00 2.534748792648315430e+00 2.336006641387939453e+00 2.426286220550537109e+00 2.360466003417968750e+00 7.728633880615234375e+01
2.726814031600952148e+00 2.402410984039306641e+00 2.409218788146972656e+00 2.659874916076660156e+00 2.307997226715087891e+00 2.445109844207763672e+00 4.317789077758789062e+01
2.627121925354003906e+00 2.297466516494750977e+00 2.227289438247680664e+00 3.419395685195922852e+00 2.319520473480224609e+00 2.334686040878295898e+00 4.434611129760742188e+01
3.040147542953491211e+00 2.485548734664916992e+00 2.565080881118774414e+00 2.266093254089355469e+00 2.569980382919311523e+00 2.801952600479125977e+00 3.378879165649414062e+01
2.389478445053100586e+00 2.483021259307861328e+00 2.702497959136962891e+00 2.727039575576782227e+00 2.685180664062500000e+00 2.230970621109008789e+00 4.065590667724609375e+01
2.282797098159790039e+00 2.441203832626342773e+00 2.474475860595703125e+00 2.319111824035644531e+00 2.622833251953125000e+00 2.317062377929687500e+00 7.080767822265625000e+01
2.258256912231445312e+00 2.387857437133789062e+00 2.441169023513793945e+00 2.455276727676391602e+00 2.255366325378417969e+00 2.355299949645996094e+00 8.884525299072265625e+01
2.576882600784301758e+00 2.361361503601074219e+00 2.251249074935913086e+00 2.225575923919677734e+00 2.791544675827026367e+00 2.385789871215820312e+00 6.624990081787109375e+01
2.534496545791625977e+00 2.771871089935302734e+00 2.373577833175659180e+00 3.047583580017089844e+00 2.231745243072509766e+00 2.417125225067138672e+00 2.744482040405273438e+01
2.293608903884887695e+00 2.213104963302612305e+00 2.584883689880371094e+00 2.377043962478637695e+00 2.619560956954956055e+00 2.792019128799438477e+00 4.178157806396484375e+01
2.253097295761108398e+00 2.732571363449096680e+00 2.971485853195190430e+00 4.030719280242919922e+00 2.506152868270874023e+00 2.777901887893676758e+00 2.576479148864746094e+01
2.224187135696411133e+00 2.925846099853515625e+00 2.485384464263916016e+00 2.356232881546020508e+00 2.385309457778930664e+00 2.359359979629516602e+00 6.250843811035156250e+01
2.569944858551025391e+00 3.149338006973266602e+00 2.302695274353027344e+00 2.221465826034545898e+00 2.274884223937988281e+00 3.169596433639526367e+00 2.797096061706542969e+01
2.371984481811523438e+00 2.756407737731933594e+00 2.259475231170654297e+00 2.371877193450927734e+00 2.522854566574096680e+00 2.432053804397583008e+00 6.358357620239257812e+01
2.214208602905273438e+00 2.273757219314575195e+00 2.311122417449951172e+00 2.263614654541015625e+00 2.822557926177978516e+00 2.568597316741943359e+00 6.959832000732421875e+01
2.241718530654907227e+00 2.262164115905761719e+00 2.509119510650634766e+00 2.369402170181274414e+00 3.028904676437377930e+00 2.247993946075439453e+00 6.577808380126953125e+01
2.796967267990112305e+00 2.390680313110351562e+00 2.457511901855468750e+00 2.287880897521972656e+00 2.285501480102539062e+00 3.505320549011230469e+00 8.647183990478515625e+01
2.314334154129028320e+00 2.605279207229614258e+00 2.233874559402465820e+00 2.464200735092163086e+00 3.117051601409912109e+00 2.454576253890991211e+00 6.293282699584960938e+01
2.265493392944335938e+00 3.765624761581420898e+00 2.658111810684204102e+00 2.241982698440551758e+00 2.624914407730102539e+00 2.426583051681518555e+00 6.247059249877929688e+01
2.319760799407958984e+00 2.221878051757812500e+00 2.536628961563110352e+00 2.761173725128173828e+00 2.551316022872924805e+00 2.296876192092895508e+00 6.710346984863281250e+01
2.379667758941650391e+00 2.632460832595825195e+00 2.356692075729370117e+00 2.534239292144775391e+00 2.646916389465332031e+00 2.235732316970825195e+00 5.839772415161132812e+01
2.547869682312011719e+00 2.491439104080200195e+00 2.576719284057617188e+00 2.217968702316284180e+00 2.239649057388305664e+00 2.292629718780517578e+00 6.764656829833984375e+01
2.238950252532958984e+00 2.550132274627685547e+00 3.509466648101806641e+00 2.300203800201416016e+00 2.232825994491577148e+00 2.327251195907592773e+00 6.879874420166015625e+01
2.658566713333129883e+00 2.224028348922729492e+00 2.848849534988403320e+00 3.115911722183227539e+00 2.397562026977539062e+00 2.568014383316040039e+00 3.794429016113281250e+01
2.271910190582275391e+00 2.298867940902709961e+00 2.768109083175659180e+00 2.648766279220581055e+00 2.300377130508422852e+00 2.239946365356445312e+00 1.047113800048828125e+02
3.503187179565429688e+00 2.749179363250732422e+00 2.324670791625976562e+00 2.579104185104370117e+00 2.258457899093627930e+00 3.063562631607055664e+00 4.195579528808593750e+01
2.513617992401123047e+00 2.228405237197875977e+00 2.502525568008422852e+00 2.504964113235473633e+00 2.352774143218994141e+00 2.236929893493652344e+00 7.732093811035156250e+01
2.333346128463745117e+00 2.399257421493530273e+00 2.230279684066772461e+00 2.211740016937255859e+00 2.441681385040283203e+00 2.274202108383178711e+00 1.166430740356445312e+02
2.985693693161010742e+00 2.403464317321777344e+00 2.275866031646728516e+00 2.628400087356567383e+00 2.792731285095214844e+00 2.619672060012817383e+00 2.372137451171875000e+01
2.509415864944458008e+00 2.246480703353881836e+00 2.760191440582275391e+00 2.555800914764404297e+00 2.203423500061035156e+00 2.559210300445556641e+00 6.033414459228515625e+01
2.625178098678588867e+00 3.358489990234375000e+00 2.250923395156860352e+00 2.480890035629272461e+00 2.215924501419067383e+00 3.801500558853149414e+00 1.596814823150634766e+01
2.629723310470581055e+00 2.401967525482177734e+00 2.450978994369506836e+00 2.217191219329833984e+00 2.645279407501220703e+00 3.608834981918334961e+00 4.809365844726562500e+01
2.899919986724853516e+00 2.529715299606323242e+00 2.395259618759155273e+00 2.459154367446899414e+00 2.224465370178222656e+00 2.692003250122070312e+00 4.961294174194335938e+01
2.270161151885986328e+00 2.877336978912353516e+00 2.261560678482055664e+00 2.685987472534179688e+00 2.683482408523559570e+00 2.373498201370239258e+00 5.083425903320312500e+01
2.262077808380126953e+00 2.280930757522583008e+00 2.329540967941284180e+00 2.321975708007812500e+00 2.232909679412841797e+00 2.653820514678955078e+00 9.630644989013671875e+01
2.248399496078491211e+00 2.320343494415283203e+00 2.677298545837402344e+00 2.542341709136962891e+00 2.710877180099487305e+00 2.223647117614746094e+00 6.166212463378906250e+01
3.050846815109252930e+00 3.018526554107666016e+00 2.436725854873657227e+00 2.309605598449707031e+00 2.353912353515625000e+00 2.881624460220336914e+00 2.371767234802246094e+01
2.891814470291137695e+00 2.510912179946899414e+00 2.327065944671630859e+00 2.649723052978515625e+00 2.449898958206176758e+00 2.547212600708007812e+00 3.038749313354492188e+01
2.428476810455322266e+00 2.365540504455566406e+00 2.237883806228637695e+00 2.760554313659667969e+00 2.650360584259033203e+00 2.280550003051757812e+00 4.993319702148437500e+01
2.391535043716430664e+00 3.287749767303466797e+00 3.375573873519897461e+00 2.301478385925292969e+00 2.265275001525878906e+00 2.520458936691284180e+00 1.082173728942871094e+01
2.486610651016235352e+00 2.610983371734619141e+00 2.546957969665527344e+00 2.236587285995483398e+00 2.252601385116577148e+00 2.603753328323364258e+00 4.995157623291015625e+01
2.846461534500122070e+00 2.322598218917846680e+00 2.227741479873657227e+00 2.555365562438964844e+00 2.585333824157714844e+00 2.495900869369506836e+00 4.334774398803710938e+01
2.526668071746826172e+00 2.694094657897949219e+00 2.375437736511230469e+00 2.568943500518798828e+00 2.806620359420776367e+00 2.229245662689208984e+00 4.313886642456054688e+01
2.394473552703857422e+00 2.877713203430175781e+00 2.209865093231201172e+00 2.265044927597045898e+00 2.761560440063476562e+00 2.800081014633178711e+00 4.757596969604492188e+01
2.607483148574829102e+00 2.315459489822387695e+00 2.490729808807373047e+00 2.459607362747192383e+00 2.596228837966918945e+00 2.732118844985961914e+00 3.519266128540039062e+01
3.483244419097900391e+00 2.293049812316894531e+00 2.323630332946777344e+00 2.209934949874877930e+00 2.497060775756835938e+00 2.316213607788085938e+00 7.263706970214843750e+01
3.274835109710693359e+00 2.512368202209472656e+00 2.672716617584228516e+00 2.965318202972412109e+00 2.330252647399902344e+00 2.321220159530639648e+00 1.510901737213134766e+01
2.463364839553833008e+00 3.303345918655395508e+00 2.252888441085815430e+00 2.222939968109130859e+00 2.483848094940185547e+00 2.260041952133178711e+00 9.706420898437500000e+01
2.518660545349121094e+00 2.817355394363403320e+00 2.366696596145629883e+00 2.392159700393676758e+00 2.447547912597656250e+00 2.384649753570556641e+00 4.640997314453125000e+01
2.447019577026367188e+00 2.463022947311401367e+00 2.264412403106689453e+00 2.435804605484008789e+00 2.716855764389038086e+00 2.280142307281494141e+00 6.447282409667968750e+01
2.234465837478637695e+00 2.263737678527832031e+00 2.406632423400878906e+00 2.550515413284301758e+00 2.236746549606323242e+00 2.434913396835327148e+00 9.615757751464843750e+01
2.721413135528564453e+00 2.342567205429077148e+00 2.317431688308715820e+00 3.570327758789062500e+00 2.949421405792236328e+00 2.485480785369873047e+00 1.067692375183105469e+01
2.309998273849487305e+00 3.824510097503662109e+00 2.285583496093750000e+00 2.280107021331787109e+00 2.572342157363891602e+00 2.443042516708374023e+00 1.013615036010742188e+02
2.259794950485229492e+00 2.395583629608154297e+00 2.247769832611083984e+00 2.529050827026367188e+00 2.602385282516479492e+00 2.594567060470581055e+00 5.370062637329101562e+01
2.291339635848999023e+00 2.311798572540283203e+00 2.426712036132812500e+00 2.367182970046997070e+00 2.211034536361694336e+00 2.211410760879516602e+00 1.212431564331054688e+02
3.168012380599975586e+00 2.381523132324218750e+00 2.263193607330322266e+00 2.232544422149658203e+00 2.307397842407226562e+00 2.332456111907958984e+00 8.774930572509765625e+01
2.310781240463256836e+00 2.831966400146484375e+00 2.738404512405395508e+00 2.380869865417480469e+00 2.455701589584350586e+00 2.585432291030883789e+00 2.912942314147949219e+01
2.232178211212158203e+00 2.480783939361572266e+00 2.571165800094604492e+00 3.215740442276000977e+00 2.292959690093994141e+00 2.235250711441040039e+00 9.286464691162109375e+01
2.381419420242309570e+00 2.570399284362792969e+00 2.379629135131835938e+00 2.419052362442016602e+00 2.443750619888305664e+00 2.352524757385253906e+00 6.122093963623046875e+01
3.388940811157226562e+00 2.367253065109252930e+00 2.749008893966674805e+00 2.674266815185546875e+00 2.268420934677124023e+00 2.879110097885131836e+00 2.892299270629882812e+01
2.769535303115844727e+00 2.440348863601684570e+00 2.267686367034912109e+00 3.167278766632080078e+00 2.306919097900390625e+00 2.546187400817871094e+00 2.550395774841308594e+01
2.662946224212646484e+00 2.740594387054443359e+00 2.240740060806274414e+00 2.258419990539550781e+00 2.396672487258911133e+00 2.382895946502685547e+00 6.016429901123046875e+01
2.634136199951171875e+00 2.483227014541625977e+00 2.281862497329711914e+00 2.344984769821166992e+00 2.357345581054687500e+00 3.150771856307983398e+00 6.447606658935546875e+01
2.218076467514038086e+00 2.445762157440185547e+00 2.962275266647338867e+00 2.410612106323242188e+00 3.042277097702026367e+00 2.345166921615600586e+00 3.277751541137695312e+01
3.137958765029907227e+00 2.306615352630615234e+00 2.220008850097656250e+00 2.339483976364135742e+00 2.555886745452880859e+00 2.204768180847167969e+00 5.779784011840820312e+01
2.277096748352050781e+00 2.212936878204345703e+00 2.564714431762695312e+00 2.235981941223144531e+00 2.459092617034912109e+00 2.687794923782348633e+00 6.511776733398437500e+01
2.455073118209838867e+00 2.483061790466308594e+00 2.762180089950561523e+00 2.609124660491943359e+00 2.350661039352416992e+00 2.227689504623413086e+00 5.636561584472656250e+01
2.209697246551513672e+00 2.646787643432617188e+00 2.211199760437011719e+00 2.551166296005249023e+00 2.328523874282836914e+00 2.572396039962768555e+00 5.958571624755859375e+01
2.284359931945800781e+00 2.294842481613159180e+00 2.325045347213745117e+00 2.510934114456176758e+00 2.658469915390014648e+00 2.619630813598632812e+00 4.917006683349609375e+01
2.410494804382324219e+00 2.557773113250732422e+00 2.511653184890747070e+00 2.950709819793701172e+00 2.412277698516845703e+00 2.276577949523925781e+00 4.540080261230468750e+01
2.556235790252685547e+00 2.770118713378906250e+00 2.209982633590698242e+00 2.612106084823608398e+00 2.624055862426757812e+00 2.970829248428344727e+00 2.215143585205078125e+01
2.334132432937622070e+00 3.633287191390991211e+00 3.204401969909667969e+00 2.901826381683349609e+00 2.549748182296752930e+00 2.289771795272827148e+00 1.011462116241455078e+01
2.481064319610595703e+00 2.211245059967041016e+00 2.265261411666870117e+00 2.648111581802368164e+00 2.261312723159790039e+00 2.390878915786743164e+00 8.273268127441406250e+01
2.480093240737915039e+00 2.406505823135375977e+00 2.206512928009033203e+00 2.522957801818847656e+00 2.592839241027832031e+00 2.546437740325927734e+00 4.955025863647460938e+01
2.416838169097900391e+00 2.212158679962158203e+00 2.309634447097778320e+00 3.031007766723632812e+00 2.962762832641601562e+00 2.536432743072509766e+00 2.200173759460449219e+01
2.722703218460083008e+00 2.234840393066406250e+00 3.344695806503295898e+00 2.353844881057739258e+00 2.546022415161132812e+00 2.448529481887817383e+00 2.597453689575195312e+01
2.683108091354370117e+00 2.315781831741333008e+00 2.213177442550659180e+00 2.525844097137451172e+00 2.284189701080322266e+00 2.371119022369384766e+00 7.386598968505859375e+01
2.249346971511840820e+00 2.616743564605712891e+00 2.350302934646606445e+00 2.210965633392333984e+00 2.259788274765014648e+00 2.482593774795532227e+00 8.473628997802734375e+01
2.780713796615600586e+00 2.235755920410156250e+00 2.246380805969238281e+00 2.482956171035766602e+00 2.451732873916625977e+00 2.217404842376708984e+00 6.682328033447265625e+01
2.384058475494384766e+00 2.505615949630737305e+00 2.208533763885498047e+00 2.468703508377075195e+00 2.477957487106323242e+00 2.211511850357055664e+00 8.314304351806640625e+01
2.943042755126953125e+00 2.392991065979003906e+00 2.541308879852294922e+00 2.222369432449340820e+00 3.882807016372680664e+00 2.648931264877319336e+00 1.299149703979492188e+01
2.500409603118896484e+00 2.395643711090087891e+00 2.264504909515380859e+00 3.775629758834838867e+00 2.577051401138305664e+00 2.286346435546875000e+00 3.590734481811523438e+01
2.597229003906250000e+00 2.307129144668579102e+00 2.308751583099365234e+00 2.275822401046752930e+00 3.357626199722290039e+00 2.458560466766357422e+00 4.253928756713867188e+01
2.529347419738769531e+00 3.103384017944335938e+00 2.327267169952392578e+00 2.595513582229614258e+00 2.779554605484008789e+00 2.223083019256591797e+00 4.772358703613281250e+01
2.932497262954711914e+00 2.400424957275390625e+00 2.675468921661376953e+00 2.319401502609252930e+00 2.441966295242309570e+00 2.638339519500732422e+00 3.479319763183593750e+01
2.489620923995971680e+00 2.409525394439697266e+00 2.290120840072631836e+00 2.239167928695678711e+00 2.391882419586181641e+00 2.378160715103149414e+00 8.555435180664062500e+01
2.859498500823974609e+00 2.621604681015014648e+00 2.268177986145019531e+00 2.212737083435058594e+00 2.677688837051391602e+00 2.257794141769409180e+00 5.259782028198242188e+01
2.204363107681274414e+00 2.226798057556152344e+00 2.425587415695190430e+00 2.524087429046630859e+00 2.295846700668334961e+00 2.289758205413818359e+00 1.162630310058593750e+02
2.848739862442016602e+00 2.728805780410766602e+00 2.821641683578491211e+00 2.736296176910400391e+00 2.392208099365234375e+00 2.673471689224243164e+00 1.266374874114990234e+01
2.360803365707397461e+00 2.356866836547851562e+00 3.168391466140747070e+00 3.428591012954711914e+00 2.375859022140502930e+00 2.362758398056030273e+00 9.629742431640625000e+01
2.642990589141845703e+00 2.355217218399047852e+00 2.409587144851684570e+00 2.243674516677856445e+00 2.473557233810424805e+00 2.256587505340576172e+00 6.835948944091796875e+01
2.407887697219848633e+00 2.313170194625854492e+00 2.372365951538085938e+00 2.557188034057617188e+00 2.244903564453125000e+00 2.269579172134399414e+00 8.942881011962890625e+01
2.221684455871582031e+00 2.530274868011474609e+00 2.636447429656982422e+00 2.379231214523315430e+00 2.635059356689453125e+00 2.247342824935913086e+00 6.509145355224609375e+01
2.212928533554077148e+00 2.363399028778076172e+00 2.763924121856689453e+00 2.694677114486694336e+00 3.109080553054809570e+00 2.623777627944946289e+00 2.020851898193359375e+01
2.416159152984619141e+00 2.515345096588134766e+00 2.292058706283569336e+00 2.262909412384033203e+00 2.610174894332885742e+00 2.315042495727539062e+00 7.980392456054687500e+01
2.504661321640014648e+00 2.297072172164916992e+00 2.783060073852539062e+00 2.347605228424072266e+00 2.382885694503784180e+00 2.206640958786010742e+00 6.642977142333984375e+01
2.913149356842041016e+00 3.296710968017578125e+00 2.401537418365478516e+00 2.483617782592773438e+00 2.219573259353637695e+00 2.438938379287719727e+00 1.768316841125488281e+01
2.320436954498291016e+00 2.616666078567504883e+00 3.874119758605957031e+00 2.440197944641113281e+00 2.545686721801757812e+00 2.239029884338378906e+00 4.414253997802734375e+01
2.401413202285766602e+00 2.257133722305297852e+00 2.452108144760131836e+00 3.889706373214721680e+00 2.201372385025024414e+00 2.585507631301879883e+00 7.376202392578125000e+01
2.510586023330688477e+00 2.298743009567260742e+00 2.233606815338134766e+00 2.377142190933227539e+00 2.941675186157226562e+00 2.558113813400268555e+00 4.616820144653320312e+01
2.265118360519409180e+00 2.218121051788330078e+00 2.473255157470703125e+00 3.702733993530273438e+00 2.203300714492797852e+00 2.511632442474365234e+00 1.103328781127929688e+02
2.275295734405517578e+00 2.620508909225463867e+00 2.201183319091796875e+00 2.758351564407348633e+00 2.531268596649169922e+00 3.374499559402465820e+00 1.972877693176269531e+01
2.767951726913452148e+00 2.233409881591796875e+00 2.345126867294311523e+00 2.217677593231201172e+00 2.856091737747192383e+00 2.234140396118164062e+00 5.357441711425781250e+01
2.353154659271240234e+00 2.205007791519165039e+00 2.587571144104003906e+00 2.628929615020751953e+00 2.225277185440063477e+00 3.137322664260864258e+00 4.654320526123046875e+01
2.537797927856445312e+00 3.078922748565673828e+00 2.726623058319091797e+00 2.229899644851684570e+00 2.360692262649536133e+00 2.449910879135131836e+00 2.836108398437500000e+01
2.300294637680053711e+00 2.279795169830322266e+00 2.537906408309936523e+00 2.822582006454467773e+00 2.315623998641967773e+00 2.606333732604980469e+00 5.755322647094726562e+01
2.671277761459350586e+00 2.654089689254760742e+00 2.450644493103027344e+00 2.669405937194824219e+00 2.236408233642578125e+00 2.674066305160522461e+00 2.910604858398437500e+01
2.484293222427368164e+00 2.388439416885375977e+00 2.631856918334960938e+00 2.627482652664184570e+00 2.219764471054077148e+00 2.306207418441772461e+00 6.710629272460937500e+01
2.261376380920410156e+00 2.377466440200805664e+00 2.330631732940673828e+00 2.473496437072753906e+00 2.469141483306884766e+00 3.170848608016967773e+00 4.148788452148437500e+01
3.429179191589355469e+00 2.518604040145874023e+00 2.671522855758666992e+00 2.986044883728027344e+00 2.483799695968627930e+00 2.338833093643188477e+00 1.005829143524169922e+01
2.336992740631103516e+00 2.850401878356933594e+00 2.598071336746215820e+00 2.376743078231811523e+00 2.521819114685058594e+00 2.360077142715454102e+00 4.542617416381835938e+01
2.677605628967285156e+00 2.750825643539428711e+00 2.428387641906738281e+00 2.239488601684570312e+00 3.335246086120605469e+00 2.516982078552246094e+00 3.710396957397460938e+01
2.307161808013916016e+00 2.766774415969848633e+00 2.212089300155639648e+00 2.307193040847778320e+00 2.504114389419555664e+00 2.254015922546386719e+00 1.051561203002929688e+02
2.240314960479736328e+00 3.177449226379394531e+00 2.596770763397216797e+00 2.466469287872314453e+00 3.074108839035034180e+00 2.281303644180297852e+00 6.615486907958984375e+01
2.611929178237915039e+00 2.579808950424194336e+00 2.595641851425170898e+00 2.272718191146850586e+00 2.341999530792236328e+00 2.589461326599121094e+00 4.040809631347656250e+01
2.234057426452636719e+00 2.335991859436035156e+00 2.866230964660644531e+00 2.352729082107543945e+00 2.206820726394653320e+00 2.880399465560913086e+00 4.693164062500000000e+01
2.879065513610839844e+00 2.348692178726196289e+00 2.628421068191528320e+00 2.346755981445312500e+00 2.279432535171508789e+00 2.543310880661010742e+00 4.970385360717773438e+01
2.749741792678833008e+00 2.247411966323852539e+00 2.216483592987060547e+00 2.957374572753906250e+00 2.681073188781738281e+00 2.419486522674560547e+00 2.765860557556152344e+01
2.649717330932617188e+00 2.480922937393188477e+00 2.265475749969482422e+00 2.372696161270141602e+00 2.266694068908691406e+00 2.647693872451782227e+00 6.790172576904296875e+01
2.337283849716186523e+00 2.448985576629638672e+00 2.345796585083007812e+00 2.796407461166381836e+00 2.217587709426879883e+00 2.358802318572998047e+00 6.925060272216796875e+01
2.344437360763549805e+00 2.209092855453491211e+00 3.460007190704345703e+00 2.334801197052001953e+00 2.497959613800048828e+00 2.763976335525512695e+00 3.258358001708984375e+01
2.287769079208374023e+00 2.397510528564453125e+00 2.882294178009033203e+00 2.525105953216552734e+00 2.627164840698242188e+00 2.375376939773559570e+00 4.452594375610351562e+01
2.756801843643188477e+00 2.418599843978881836e+00 2.250393152236938477e+00 2.660922288894653320e+00 2.345084667205810547e+00 2.269960880279541016e+00 4.907924270629882812e+01
2.205397367477416992e+00 2.674194812774658203e+00 2.419889211654663086e+00 2.229654073715209961e+00 2.916332244873046875e+00 2.201250791549682617e+00 1.208536453247070312e+02
2.692218780517578125e+00 2.281647205352783203e+00 2.304094076156616211e+00 2.510813474655151367e+00 2.465367555618286133e+00 2.367059469223022461e+00 5.660457229614257812e+01
2.876322031021118164e+00 2.282421827316284180e+00 2.216711044311523438e+00 2.203066825866699219e+00 2.513018846511840820e+00 2.435190200805664062e+00 8.572342681884765625e+01
2.205013751983642578e+00 2.476881980895996094e+00 2.404893398284912109e+00 2.709505796432495117e+00 2.500208616256713867e+00 2.970142841339111328e+00 2.735243988037109375e+01
2.628761768341064453e+00 2.311414718627929688e+00 2.356483459472656250e+00 2.529888629913330078e+00 2.947857856750488281e+00 2.224799871444702148e+00 3.980124664306640625e+01
3.038289546966552734e+00 2.438580989837646484e+00 2.697714090347290039e+00 2.646242141723632812e+00 2.665864706039428711e+00 2.206363916397094727e+00 1.798458099365234375e+01
2.495961427688598633e+00 2.585676431655883789e+00 2.675604343414306641e+00 2.223430871963500977e+00 2.384696483612060547e+00 3.293598651885986328e+00 3.109369850158691406e+01
2.422905683517456055e+00 2.384386301040649414e+00 2.259407520294189453e+00 2.886364221572875977e+00 2.922630548477172852e+00 2.537675857543945312e+00 2.448290061950683594e+01
2.428190231323242188e+00 2.500682353973388672e+00 3.242914676666259766e+00 2.593002080917358398e+00 2.486332178115844727e+00 2.996936082839965820e+00 1.428546524047851562e+01
2.838122129440307617e+00 2.617218255996704102e+00 2.516798257827758789e+00 2.460744380950927734e+00 2.341920852661132812e+00 2.430464029312133789e+00 3.234162139892578125e+01
2.288121938705444336e+00 2.580240964889526367e+00 2.446895599365234375e+00 2.283096790313720703e+00 2.843676567077636719e+00 2.324004411697387695e+00 7.291011047363281250e+01
2.377761363983154297e+00 2.787187814712524414e+00 2.420115470886230469e+00 2.907835483551025391e+00 2.274670600891113281e+00 2.316589593887329102e+00 3.932884597778320312e+01
2.209891557693481445e+00 2.532183885574340820e+00 2.372913837432861328e+00 3.139586687088012695e+00 2.573036909103393555e+00 2.451536417007446289e+00 3.739001846313476562e+01
2.592706441879272461e+00 2.407648801803588867e+00 2.718997240066528320e+00 2.238481283187866211e+00 2.888395547866821289e+00 2.782635211944580078e+00 2.129570960998535156e+01
2.281368494033813477e+00 2.236496448516845703e+00 2.219812870025634766e+00 2.261755466461181641e+00 2.899170637130737305e+00 2.562762498855590820e+00 7.167807006835937500e+01
2.235452413558959961e+00 3.447979211807250977e+00 2.245152711868286133e+00 2.208422899246215820e+00 2.239038228988647461e+00 2.444515466690063477e+00 9.427740478515625000e+01
2.203091144561767578e+00 2.969326734542846680e+00 3.010087490081787109e+00 2.896970272064208984e+00 2.475735425949096680e+00 2.765573501586914062e+00 1.465253639221191406e+01
2.231631278991699219e+00 2.684696435928344727e+00 2.374679088592529297e+00 2.343835115432739258e+00 2.251420259475708008e+00 2.445782423019409180e+00 7.227066040039062500e+01
2.557196378707885742e+00 2.538245916366577148e+00 2.346440315246582031e+00 2.609656572341918945e+00 2.301488399505615234e+00 2.520202875137329102e+00 4.343051147460937500e+01
2.490801334381103516e+00 2.335240840911865234e+00 2.294626235961914062e+00 2.211928367614746094e+00 2.216586351394653320e+00 2.635420799255371094e+00 1.074609985351562500e+02
