2.981485366821289062e+00 2.287665605545043945e+00 2.566564798355102539e+00 3.075271368026733398e+00 2.433494806289672852e+00 3.845101833343505859e+00 1.989668846130371094e+01
2.809812784194946289e+00 2.464270830154418945e+00 3.273452281951904297e+00 2.340607404708862305e+00 2.263961076736450195e+00 2.756114721298217773e+00 1.946514129638671875e+01
2.212413072586059570e+00 4.011425018310546875e+00 2.881367921829223633e+00 2.607897281646728516e+00 2.635324716567993164e+00 2.929053783416748047e+00 1.023609352111816406e+01
2.762572288513183594e+00 2.486474990844726562e+00 2.584788084030151367e+00 2.625184535980224609e+00 2.330240011215209961e+00 3.166884183883666992e+00 2.753531455993652344e+01
2.557291984558105469e+00 2.317795515060424805e+00 2.623301506042480469e+00 2.627006292343139648e+00 2.476566314697265625e+00 3.602854013442993164e+00 2.594540405273437500e+01
3.309241056442260742e+00 2.327004432678222656e+00 3.128622293472290039e+00 4.293707370758056641e+00 2.243407964706420898e+00 2.995390415191650391e+00 9.347269058227539062e+00
3.325869560241699219e+00 2.371426343917846680e+00 3.179088115692138672e+00 4.013377189636230469e+00 2.824728250503540039e+00 2.210666656494140625e+00 1.218126106262207031e+01
2.495559215545654297e+00 2.374489545822143555e+00 3.079683303833007812e+00 3.083942890167236328e+00 3.256006002426147461e+00 2.441421747207641602e+00 1.188099765777587891e+01
2.268858194351196289e+00 4.281360149383544922e+00 2.514885425567626953e+00 3.026122331619262695e+00 2.351907014846801758e+00 2.235075950622558594e+00 2.095012092590332031e+01
3.103498697280883789e+00 2.951226711273193359e+00 2.260527133941650391e+00 2.317320585250854492e+00 2.539749383926391602e+00 2.741811752319335938e+00 2.675720214843750000e+01
3.506686449050903320e+00 2.512413024902343750e+00 2.418282508850097656e+00 2.352900028228759766e+00 3.250843524932861328e+00 2.359617710113525391e+00 1.091612052917480469e+01
2.866700887680053711e+00 3.035608768463134766e+00 3.323645353317260742e+00 3.358822345733642578e+00 2.353914737701416016e+00 2.329395771026611328e+00 1.334893226623535156e+01
2.774944305419921875e+00 2.923766136169433594e+00 2.938282966613769531e+00 2.298653364181518555e+00 2.577722072601318359e+00 2.350605249404907227e+00 1.650312805175781250e+01
2.403073310852050781e+00 3.432446718215942383e+00 4.010574340820312500e+00 3.061671018600463867e+00 2.352640390396118164e+00 2.379830837249755859e+00 1.477753257751464844e+01
2.490120649337768555e+00 2.257539033889770508e+00 3.379814147949218750e+00 3.747028589248657227e+00 2.496924638748168945e+00 3.018513679504394531e+00 2.855955696105957031e+01
2.544035196304321289e+00 2.918893098831176758e+00 2.559847116470336914e+00 3.904161214828491211e+00 2.213402271270751953e+00 2.836038351058959961e+00 1.220575332641601562e+01
2.264861106872558594e+00 2.246644258499145508e+00 2.802870512008666992e+00 2.410699367523193359e+00 2.823127031326293945e+00 2.235428571701049805e+00 5.446199035644531250e+01
2.541605472564697266e+00 3.368759393692016602e+00 3.074396610260009766e+00 2.347312450408935547e+00 3.190739154815673828e+00 2.299168825149536133e+00 2.271467971801757812e+01
2.493376016616821289e+00 2.360617876052856445e+00 4.097279548645019531e+00 2.385485649108886719e+00 3.289548397064208984e+00 2.290692090988159180e+00 9.211737632751464844e+00
2.241497278213500977e+00 3.071972608566284180e+00 3.109884977340698242e+00 3.342838287353515625e+00 2.420043230056762695e+00 2.321979999542236328e+00 3.114544105529785156e+01
2.850062131881713867e+00 2.940950155258178711e+00 2.299445152282714844e+00 2.611783504486083984e+00 2.225639104843139648e+00 2.430910110473632812e+00 2.512463569641113281e+01
3.142700195312500000e+00 2.417019128799438477e+00 2.569268226623535156e+00 2.512708663940429688e+00 2.955793142318725586e+00 2.381950616836547852e+00 1.411167049407958984e+01
2.429591655731201172e+00 3.148543596267700195e+00 3.464049100875854492e+00 2.231335401535034180e+00 2.361298322677612305e+00 2.314922571182250977e+00 1.562442302703857422e+01
2.260482788085937500e+00 2.777174472808837891e+00 3.653194427490234375e+00 2.712438821792602539e+00 2.314404487609863281e+00 2.204427003860473633e+00 6.727343750000000000e+01
2.206355094909667969e+00 2.617786884307861328e+00 2.334410190582275391e+00 2.812768459320068359e+00 2.376985311508178711e+00 3.923606395721435547e+00 1.768918037414550781e+01
2.471450328826904297e+00 3.307581663131713867e+00 3.054616689682006836e+00 2.443102121353149414e+00 2.418151378631591797e+00 2.435498952865600586e+00 1.437057781219482422e+01
2.428933858871459961e+00 2.407295942306518555e+00 2.281072616577148438e+00 2.498337984085083008e+00 3.455136537551879883e+00 2.483345270156860352e+00 4.179740905761718750e+01
2.322206020355224609e+00 2.264217376708984375e+00 3.570672750473022461e+00 2.225170612335205078e+00 2.955821514129638672e+00 2.615412712097167969e+00 1.716870307922363281e+01
2.318420648574829102e+00 2.438042879104614258e+00 2.526814460754394531e+00 2.242223024368286133e+00 3.047196149826049805e+00 3.099334716796875000e+00 2.216645050048828125e+01
2.321670532226562500e+00 2.240778207778930664e+00 2.632105112075805664e+00 2.252009868621826172e+00 3.559092044830322266e+00 2.643712282180786133e+00 2.927055358886718750e+01
2.512358903884887695e+00 3.002956867218017578e+00 3.016350507736206055e+00 2.550290346145629883e+00 2.311114549636840820e+00 2.939010143280029297e+00 9.137182235717773438e+00
2.214289426803588867e+00 2.960320711135864258e+00 2.619280576705932617e+00 2.994574785232543945e+00 2.561529397964477539e+00 2.697530746459960938e+00 1.623678970336914062e+01
2.470287322998046875e+00 2.671054840087890625e+00 3.211344957351684570e+00 3.203731060028076172e+00 2.471666812896728516e+00 2.536490201950073242e+00 2.664668846130371094e+01
2.845368146896362305e+00 2.360683679580688477e+00 3.640792608261108398e+00 2.984426736831665039e+00 2.420482158660888672e+00 3.114129781723022461e+00 1.022548007965087891e+01
2.344976663589477539e+00 3.818717956542968750e+00 2.230945110321044922e+00 2.453093051910400391e+00 2.549360513687133789e+00 3.314979076385498047e+00 1.434823513031005859e+01
2.429486989974975586e+00 2.255164623260498047e+00 2.349231719970703125e+00 2.760562181472778320e+00 2.607977628707885742e+00 2.365858554840087891e+00 4.863681030273437500e+01
2.902875661849975586e+00 3.124173402786254883e+00 2.559680461883544922e+00 3.039612293243408203e+00 2.561079740524291992e+00 2.233202934265136719e+00 9.101546287536621094e+00
2.752652168273925781e+00 3.327962398529052734e+00 2.293475389480590820e+00 2.749402999877929688e+00 3.064880609512329102e+00 2.946120023727416992e+00 9.638829231262207031e+00
2.350987434387207031e+00 2.514034271240234375e+00 2.674149036407470703e+00 3.530960798263549805e+00 2.636443376541137695e+00 2.810106039047241211e+00 1.722988319396972656e+01
3.333941936492919922e+00 2.729548454284667969e+00 2.883968830108642578e+00 2.648224353790283203e+00 2.404255151748657227e+00 2.966708421707153320e+00 1.049295330047607422e+01
2.331006765365600586e+00 2.688927173614501953e+00 4.115410327911376953e+00 2.283480882644653320e+00 2.273989200592041016e+00 2.427731752395629883e+00 4.188564300537109375e+01
2.312791585922241211e+00 3.219075441360473633e+00 3.974453687667846680e+00 2.328737974166870117e+00 2.474650859832763672e+00 2.359345674514770508e+00 1.045082855224609375e+01
2.931555271148681641e+00 2.510372400283813477e+00 2.611322402954101562e+00 2.686682462692260742e+00 2.854043006896972656e+00 2.276277780532836914e+00 1.530774974822998047e+01
2.254342317581176758e+00 2.796591520309448242e+00 2.331709861755371094e+00 2.986283063888549805e+00 3.044716358184814453e+00 2.376072883605957031e+00 3.044588661193847656e+01
2.754916191101074219e+00 2.705711364746093750e+00 2.466163396835327148e+00 2.712611436843872070e+00 2.343976736068725586e+00 2.407690286636352539e+00 2.499451446533203125e+01
2.258324146270751953e+00 2.837221860885620117e+00 2.237904071807861328e+00 2.948331832885742188e+00 2.696110010147094727e+00 2.695280551910400391e+00 2.188395881652832031e+01
2.313924074172973633e+00 2.997276067733764648e+00 2.310569524765014648e+00 2.593252420425415039e+00 3.089346408843994141e+00 2.226615428924560547e+00 7.820885467529296875e+01
3.084612607955932617e+00 3.084584712982177734e+00 2.400629281997680664e+00 2.226905107498168945e+00 2.374788284301757812e+00 2.793155670166015625e+00 2.501658630371093750e+01
2.726340293884277344e+00 2.256284475326538086e+00 2.513436794281005859e+00 2.270524501800537109e+00 3.967646360397338867e+00 2.684143543243408203e+00 1.628222274780273438e+01
3.185430526733398438e+00 2.223853349685668945e+00 2.729335069656372070e+00 2.209143877029418945e+00 2.438281059265136719e+00 2.326442956924438477e+00 4.326129531860351562e+01
2.967562437057495117e+00 2.506116151809692383e+00 3.527060508728027344e+00 2.611951112747192383e+00 2.513384342193603516e+00 2.443083763122558594e+00 1.359371948242187500e+01
3.957332372665405273e+00 2.264329195022583008e+00 2.613827943801879883e+00 2.259448528289794922e+00 3.116888046264648438e+00 2.393331289291381836e+00 1.419653797149658203e+01
2.395760774612426758e+00 2.325046062469482422e+00 2.372299671173095703e+00 2.642964839935302734e+00 3.644377946853637695e+00 2.452786684036254883e+00 3.035785484313964844e+01
3.373310565948486328e+00 2.633632898330688477e+00 2.740132093429565430e+00 2.256406068801879883e+00 2.880274772644042969e+00 3.252533197402954102e+00 1.521839904785156250e+01
2.687878847122192383e+00 3.287026166915893555e+00 2.844878435134887695e+00 2.773032426834106445e+00 2.901585102081298828e+00 2.350897312164306641e+00 1.065995883941650391e+01
3.217701673507690430e+00 2.426235437393188477e+00 2.721769571304321289e+00 3.911166667938232422e+00 2.326495409011840820e+00 2.513085126876831055e+00 1.315517425537109375e+01
3.191740512847900391e+00 2.557803630828857422e+00 2.534877061843872070e+00 2.584701299667358398e+00 2.417129993438720703e+00 3.011699914932250977e+00 2.692550086975097656e+01
3.032106399536132812e+00 2.550080060958862305e+00 2.301830530166625977e+00 2.593690872192382812e+00 3.186647891998291016e+00 2.395781517028808594e+00 1.665090370178222656e+01
2.680322170257568359e+00 2.721935033798217773e+00 2.813090085983276367e+00 3.480409383773803711e+00 2.276075363159179688e+00 2.217990398406982422e+00 3.672055053710937500e+01
2.643188476562500000e+00 2.762493610382080078e+00 2.797350168228149414e+00 2.498346805572509766e+00 2.445233583450317383e+00 2.732654571533203125e+00 1.587514305114746094e+01
2.469079732894897461e+00 2.279143095016479492e+00 2.596937417984008789e+00 2.202407836914062500e+00 2.419132232666015625e+00 2.588958978652954102e+00 6.109204864501953125e+01
2.495582818984985352e+00 2.478789567947387695e+00 2.359795093536376953e+00 3.058143615722656250e+00 2.934776544570922852e+00 2.213692665100097656e+00 2.638501167297363281e+01
2.254910945892333984e+00 2.550567388534545898e+00 2.214712619781494141e+00 2.786956548690795898e+00 2.713464260101318359e+00 3.031135559082031250e+00 2.011214256286621094e+01
3.423331499099731445e+00 2.561995506286621094e+00 2.538872718811035156e+00 2.806927919387817383e+00 2.600728273391723633e+00 2.592599630355834961e+00 1.208092117309570312e+01
3.097126722335815430e+00 2.775180101394653320e+00 2.931892395019531250e+00 2.274408578872680664e+00 2.327356815338134766e+00 2.867361068725585938e+00 1.693014717102050781e+01
2.737989425659179688e+00 2.651645660400390625e+00 2.360253095626831055e+00 2.206727743148803711e+00 2.388280391693115234e+00 2.479732751846313477e+00 5.328054046630859375e+01
2.253429412841796875e+00 2.383970499038696289e+00 2.335927963256835938e+00 2.318858146667480469e+00 2.717827558517456055e+00 3.255074977874755859e+00 3.526471710205078125e+01
2.929060697555541992e+00 3.023925304412841797e+00 2.292064666748046875e+00 2.838475704193115234e+00 2.283105134963989258e+00 2.304664850234985352e+00 1.558170318603515625e+01
2.358447074890136719e+00 2.444681644439697266e+00 2.572866678237915039e+00 2.791926860809326172e+00 2.276426553726196289e+00 2.646885395050048828e+00 4.238873291015625000e+01
2.345443248748779297e+00 2.517736673355102539e+00 3.859289884567260742e+00 2.845311403274536133e+00 2.379548549652099609e+00 2.909134149551391602e+00 2.742030906677246094e+01
2.600702762603759766e+00 2.862945079803466797e+00 3.120839834213256836e+00 2.507319450378417969e+00 2.339671373367309570e+00 2.222017526626586914e+00 2.564996719360351562e+01
2.259503841400146484e+00 2.608236551284790039e+00 3.001564502716064453e+00 2.926855802536010742e+00 3.113889217376708984e+00 2.396507024765014648e+00 1.812453079223632812e+01
2.366842269897460938e+00 2.822003841400146484e+00 2.558241367340087891e+00 2.261525154113769531e+00 3.439696311950683594e+00 3.331912755966186523e+00 1.251892566680908203e+01
3.168002367019653320e+00 2.721536636352539062e+00 2.476779460906982422e+00 2.201103448867797852e+00 3.194303512573242188e+00 2.610992670059204102e+00 1.543137168884277344e+01
2.265106439590454102e+00 3.306537628173828125e+00 2.835891008377075195e+00 3.022029876708984375e+00 3.577526807785034180e+00 2.450930595397949219e+00 1.522678565979003906e+01
3.622824192047119141e+00 2.253797531127929688e+00 2.706614494323730469e+00 3.466052532196044922e+00 2.412679910659790039e+00 2.284470081329345703e+00 9.548883438110351562e+00
3.066121101379394531e+00 2.258519172668457031e+00 2.570271968841552734e+00 3.538197040557861328e+00 2.391690015792846680e+00 4.073443889617919922e+00 9.998573303222656250e+00
2.212240219116210938e+00 2.251572608947753906e+00 2.485834836959838867e+00 2.539197206497192383e+00 2.234040975570678711e+00 2.913620471954345703e+00 6.019426345825195312e+01
3.597769021987915039e+00 2.295775175094604492e+00 2.344527006149291992e+00 3.758454799652099609e+00 2.303487300872802734e+00 3.275410890579223633e+00 1.061978530883789062e+01
2.872940778732299805e+00 3.624141931533813477e+00 2.724166631698608398e+00 2.215842008590698242e+00 2.300484418869018555e+00 2.397182464599609375e+00 1.682266235351562500e+01
2.232716560363769531e+00 2.502778053283691406e+00 4.144260883331298828e+00 2.376164197921752930e+00 2.301206111907958984e+00 2.571336269378662109e+00 5.722078323364257812e+01
2.554099321365356445e+00 2.956586360931396484e+00 2.409799337387084961e+00 4.285203456878662109e+00 2.641798257827758789e+00 2.371612787246704102e+00 1.090208148956298828e+01
2.378322362899780273e+00 2.920138597488403320e+00 2.615945339202880859e+00 2.843589305877685547e+00 2.625181198120117188e+00 2.920793294906616211e+00 1.029092121124267578e+01
2.563504457473754883e+00 2.594339370727539062e+00 2.801783561706542969e+00 2.530118703842163086e+00 2.968849420547485352e+00 2.846270561218261719e+00 1.041296577453613281e+01
2.449438095092773438e+00 2.339855432510375977e+00 2.489068269729614258e+00 2.693162441253662109e+00 2.302110671997070312e+00 2.238596916198730469e+00 7.353220367431640625e+01
2.629620075225830078e+00 2.225816488265991211e+00 3.991204500198364258e+00 2.464101314544677734e+00 2.418550014495849609e+00 3.145109415054321289e+00 1.224123096466064453e+01
4.467412471771240234e+00 2.767871379852294922e+00 2.539054632186889648e+00 2.223518848419189453e+00 2.937484264373779297e+00 2.605678796768188477e+00 1.459118938446044922e+01
3.664156913757324219e+00 2.495235443115234375e+00 2.659926176071166992e+00 2.454667329788208008e+00 2.545009851455688477e+00 3.433325529098510742e+00 3.446643447875976562e+01
2.550028324127197266e+00 2.975658893585205078e+00 3.206096649169921875e+00 3.005559444427490234e+00 2.846629858016967773e+00 2.336661815643310547e+00 1.061252880096435547e+01
3.215512037277221680e+00 2.207217693328857422e+00 2.795156240463256836e+00 2.501679182052612305e+00 3.140213966369628906e+00 3.603625297546386719e+00 1.259610366821289062e+01
2.367023468017578125e+00 3.381940364837646484e+00 2.639621496200561523e+00 2.946848869323730469e+00 3.825933218002319336e+00 2.441194534301757812e+00 2.338088607788085938e+01
2.587688446044921875e+00 2.355933904647827148e+00 2.276291847229003906e+00 2.292105436325073242e+00 2.632422208786010742e+00 3.277225971221923828e+00 5.570860290527343750e+01
3.181008338928222656e+00 2.716880559921264648e+00 2.463543891906738281e+00 2.540986061096191406e+00 3.022446393966674805e+00 3.028138160705566406e+00 9.623791694641113281e+00
2.423334360122680664e+00 3.009027242660522461e+00 2.575244903564453125e+00 2.289144277572631836e+00 3.256999492645263672e+00 2.392039299011230469e+00 5.618457412719726562e+01
2.271700143814086914e+00 3.383731603622436523e+00 2.959325551986694336e+00 2.889596462249755859e+00 3.395049571990966797e+00 2.446717262268066406e+00 1.501538467407226562e+01
2.502409934997558594e+00 2.637604713439941406e+00 2.419280052185058594e+00 2.668580293655395508e+00 2.978523731231689453e+00 2.282728195190429688e+00 3.349369430541992188e+01
2.210032463073730469e+00 2.543992996215820312e+00 4.178251266479492188e+00 2.345745801925659180e+00 2.349787473678588867e+00 2.530635356903076172e+00 5.363550949096679688e+01
2.591897726058959961e+00 2.672731161117553711e+00 2.330745697021484375e+00 2.257371425628662109e+00 3.435824871063232422e+00 2.737054109573364258e+00 3.347818756103515625e+01
4.188547611236572266e+00 2.548963785171508789e+00 2.582993745803833008e+00 2.411218643188476562e+00 2.387444496154785156e+00 2.437434434890747070e+00 3.480674743652343750e+01
2.317245960235595703e+00 2.287961006164550781e+00 2.786315679550170898e+00 2.264482259750366211e+00 3.866657972335815430e+00 2.213494539260864258e+00 4.719150924682617188e+01
3.857140779495239258e+00 3.400092601776123047e+00 2.438995838165283203e+00 2.531926393508911133e+00 2.202910900115966797e+00 2.973533630371093750e+00 1.311347484588623047e+01
3.420035123825073242e+00 2.328057765960693359e+00 2.593120813369750977e+00 2.677859306335449219e+00 2.545457601547241211e+00 2.570678472518920898e+00 2.173584175109863281e+01
3.533370018005371094e+00 2.292964935302734375e+00 2.337872505187988281e+00 2.277203083038330078e+00 2.791186571121215820e+00 2.834746122360229492e+00 5.422279357910156250e+01
2.733947753906250000e+00 2.241517543792724609e+00 2.439192056655883789e+00 2.832671642303466797e+00 2.933756113052368164e+00 2.557976245880126953e+00 1.725601959228515625e+01
2.325698375701904297e+00 2.321009874343872070e+00 2.251518964767456055e+00 2.887299060821533203e+00 2.459186792373657227e+00 3.562480688095092773e+00 2.546093940734863281e+01
2.631255149841308594e+00 2.344019651412963867e+00 3.778575897216796875e+00 2.456166982650756836e+00 2.635609865188598633e+00 2.446081161499023438e+00 2.452398300170898438e+01
2.382685184478759766e+00 2.215755462646484375e+00 2.730252981185913086e+00 2.822532892227172852e+00 2.515679121017456055e+00 2.420040845870971680e+00 5.572970962524414062e+01
2.263933897018432617e+00 2.380674123764038086e+00 3.899336338043212891e+00 2.224710941314697266e+00 2.868348598480224609e+00 2.673664569854736328e+00 1.667525100708007812e+01
2.810692310333251953e+00 2.327860116958618164e+00 2.309038639068603516e+00 2.812669992446899414e+00 2.430615425109863281e+00 3.158526420593261719e+00 3.471408462524414062e+01
2.244847536087036133e+00 2.211239576339721680e+00 2.246631383895874023e+00 2.202352523803710938e+00 2.738044500350952148e+00 2.290256023406982422e+00 1.166500396728515625e+02
2.457353353500366211e+00 2.283910751342773438e+00 3.416631460189819336e+00 3.333145141601562500e+00 2.219017744064331055e+00 2.684324979782104492e+00 7.406652832031250000e+01
2.470982551574707031e+00 2.214447259902954102e+00 2.400631904602050781e+00 3.173862934112548828e+00 2.386756420135498047e+00 2.442946195602416992e+00 5.420852661132812500e+01
2.595704555511474609e+00 2.605412483215332031e+00 2.605110883712768555e+00 3.135291337966918945e+00 2.768923282623291016e+00 2.705459356307983398e+00 1.019919586181640625e+01
2.686109304428100586e+00 2.506419420242309570e+00 2.500558614730834961e+00 3.430257558822631836e+00 2.544081687927246094e+00 2.382899522781372070e+00 2.171659088134765625e+01
2.428354978561401367e+00 3.756622314453125000e+00 3.112718582153320312e+00 2.355428934097290039e+00 3.340930223464965820e+00 2.518904685974121094e+00 2.140720939636230469e+01
2.486075878143310547e+00 2.596208333969116211e+00 2.672847509384155273e+00 3.141858577728271484e+00 2.726186275482177734e+00 2.511060476303100586e+00 1.722082138061523438e+01
2.348529577255249023e+00 2.354845285415649414e+00 3.627452611923217773e+00 2.805503606796264648e+00 3.293960571289062500e+00 2.630540847778320312e+00 1.057964992523193359e+01
2.445972442626953125e+00 2.555627584457397461e+00 2.219687938690185547e+00 2.239306211471557617e+00 2.475291013717651367e+00 2.632261753082275391e+00 6.836375427246093750e+01
3.478833198547363281e+00 3.093900203704833984e+00 2.261152744293212891e+00 2.663572311401367188e+00 2.365419626235961914e+00 3.694469928741455078e+00 2.357189941406250000e+01
3.906217575073242188e+00 2.260149717330932617e+00 2.202623367309570312e+00 2.856488466262817383e+00 3.133956432342529297e+00 2.490002393722534180e+00 1.270559787750244141e+01
2.611790657043457031e+00 3.272886276245117188e+00 2.887134552001953125e+00 2.501061916351318359e+00 2.350893020629882812e+00 2.666954994201660156e+00 9.964435577392578125e+00
3.236611366271972656e+00 3.455094337463378906e+00 2.419365167617797852e+00 2.645617961883544922e+00 3.750044822692871094e+00 2.408551692962646484e+00 1.324309635162353516e+01
2.301793098449707031e+00 3.145418643951416016e+00 2.303720712661743164e+00 3.197717428207397461e+00 2.657291412353515625e+00 2.413887023925781250e+00 1.943593215942382812e+01
3.451898574829101562e+00 2.806525230407714844e+00 2.278857469558715820e+00 2.676910877227783203e+00 2.540733337402343750e+00 2.310899019241333008e+00 1.454341030120849609e+01
2.730780601501464844e+00 3.024366378784179688e+00 2.306080818176269531e+00 2.749139785766601562e+00 2.234223127365112305e+00 2.759311199188232422e+00 1.720442962646484375e+01
3.156270265579223633e+00 2.475538730621337891e+00 2.411130666732788086e+00 3.292222738265991211e+00 2.249546051025390625e+00 2.398496150970458984e+00 1.634816551208496094e+01
2.623648881912231445e+00 3.205489873886108398e+00 2.364852905273437500e+00 2.464015007019042969e+00 2.868851900100708008e+00 2.344635486602783203e+00 4.209223175048828125e+01
3.006872415542602539e+00 3.450094223022460938e+00 2.508507251739501953e+00 2.874555349349975586e+00 3.330742835998535156e+00 2.423156976699829102e+00 9.373272895812988281e+00
2.527513504028320312e+00 3.332579374313354492e+00 2.557513475418090820e+00 2.314124107360839844e+00 2.974017620086669922e+00 2.600818395614624023e+00 3.271784973144531250e+01
2.527769088745117188e+00 2.500504016876220703e+00 2.911356449127197266e+00 2.477893829345703125e+00 2.771456718444824219e+00 2.808726072311401367e+00 1.381782627105712891e+01
2.416131019592285156e+00 2.204698801040649414e+00 2.713200330734252930e+00 2.496723890304565430e+00 3.553482532501220703e+00 2.540750265121459961e+00 1.752640151977539062e+01
2.548021554946899414e+00 2.422056436538696289e+00 2.622849464416503906e+00 2.294876337051391602e+00 2.342467308044433594e+00 2.240764617919921875e+00 6.204052352905273438e+01
2.201993703842163086e+00 3.651432275772094727e+00 3.439990043640136719e+00 2.240398883819580078e+00 2.624218225479125977e+00 2.517803907394409180e+00 1.098740100860595703e+01
3.061227798461914062e+00 2.708710908889770508e+00 2.295574426651000977e+00 2.493445396423339844e+00 3.021870851516723633e+00 2.513654947280883789e+00 1.773490715026855469e+01
2.335254430770874023e+00 2.748501539230346680e+00 2.235670804977416992e+00 4.141357421875000000e+00 2.770299673080444336e+00 2.222400903701782227e+00 1.814042091369628906e+01
2.946643114089965820e+00 3.168305397033691406e+00 2.848358869552612305e+00 2.293221235275268555e+00 2.673322677612304688e+00 2.304613351821899414e+00 1.437543392181396484e+01
2.425529003143310547e+00 3.586845636367797852e+00 2.533532619476318359e+00 2.409809589385986328e+00 3.049588918685913086e+00 3.126463174819946289e+00 1.520367717742919922e+01
2.353529214859008789e+00 2.455261230468750000e+00 2.916088581085205078e+00 2.233945131301879883e+00 3.692198514938354492e+00 2.295460939407348633e+00 3.562220764160156250e+01
2.537372112274169922e+00 2.481262922286987305e+00 3.155349016189575195e+00 2.228324651718139648e+00 2.923619985580444336e+00 2.739741086959838867e+00 1.177783966064453125e+01
2.357865095138549805e+00 2.891525268554687500e+00 2.726968765258789062e+00 2.543394565582275391e+00 4.373537540435791016e+00 3.096776962280273438e+00 1.207471656799316406e+01
2.536892890930175781e+00 2.698297977447509766e+00 2.412730455398559570e+00 3.186979055404663086e+00 3.116040706634521484e+00 2.219664573669433594e+00 1.694792366027832031e+01
2.453292369842529297e+00 3.688496828079223633e+00 2.691629409790039062e+00 2.759331464767456055e+00 3.441860914230346680e+00 2.619887113571166992e+00 1.818460845947265625e+01
3.117663621902465820e+00 2.386882305145263672e+00 2.219069004058837891e+00 2.319658279418945312e+00 2.805052995681762695e+00 2.311269283294677734e+00 4.001547241210937500e+01
3.008527517318725586e+00 2.468192338943481445e+00 2.446082830429077148e+00 2.504299879074096680e+00 3.248091220855712891e+00 3.243643999099731445e+00 1.033909320831298828e+01
3.321127414703369141e+00 2.347220182418823242e+00 2.525500774383544922e+00 2.475695371627807617e+00 3.304934501647949219e+00 3.524909734725952148e+00 1.258170413970947266e+01
3.139261722564697266e+00 2.602857828140258789e+00 3.154216766357421875e+00 2.485769748687744141e+00 2.277335882186889648e+00 3.791096210479736328e+00 1.604175758361816406e+01
3.362787246704101562e+00 2.590814828872680664e+00 4.440156936645507812e+00 2.816378116607666016e+00 2.325480699539184570e+00 2.383537530899047852e+00 1.235972690582275391e+01
2.757222414016723633e+00 2.419500112533569336e+00 3.015117883682250977e+00 2.972656488418579102e+00 2.398547887802124023e+00 2.393218755722045898e+00 3.100957870483398438e+01
2.585171222686767578e+00 2.402998685836791992e+00 2.569370746612548828e+00 2.804051160812377930e+00 2.330147743225097656e+00 3.082403182983398438e+00 2.470113563537597656e+01
3.137683629989624023e+00 2.499870777130126953e+00 2.876223325729370117e+00 2.688883304595947266e+00 2.342101097106933594e+00 3.454373598098754883e+00 1.809120750427246094e+01
2.268512964248657227e+00 2.305227994918823242e+00 2.673705816268920898e+00 2.216393470764160156e+00 2.505992650985717773e+00 2.311504364013671875e+00 7.605889129638671875e+01
2.393130302429199219e+00 2.349695920944213867e+00 4.013854026794433594e+00 2.799822807312011719e+00 2.582359313964843750e+00 2.578229904174804688e+00 4.476154327392578125e+01
3.289724349975585938e+00 2.437829017639160156e+00 2.397115945816040039e+00 2.219363451004028320e+00 3.344244241714477539e+00 2.244521379470825195e+00 1.691247940063476562e+01
2.268334627151489258e+00 2.897999763488769531e+00 3.723846197128295898e+00 2.208542108535766602e+00 2.370326757431030273e+00 2.385198354721069336e+00 2.305208969116210938e+01
2.279931545257568359e+00 2.996384143829345703e+00 2.543527603149414062e+00 2.270192623138427734e+00 2.284122467041015625e+00 3.311749458312988281e+00 1.911369895935058594e+01
2.441030263900756836e+00 2.451634645462036133e+00 2.664171695709228516e+00 2.724622488021850586e+00 2.322614431381225586e+00 3.361250638961791992e+00 2.065933799743652344e+01
2.319578647613525391e+00 3.150503873825073242e+00 3.476826429367065430e+00 2.343753099441528320e+00 2.423750162124633789e+00 2.603700160980224609e+00 1.042079448699951172e+01
2.384145975112915039e+00 2.225732326507568359e+00 2.293564081192016602e+00 2.217598199844360352e+00 3.190017223358154297e+00 2.775504827499389648e+00 4.169789123535156250e+01
2.516167879104614258e+00 3.130729913711547852e+00 2.485552072525024414e+00 2.773823022842407227e+00 2.632466316223144531e+00 2.982299804687500000e+00 9.035776138305664062e+00
3.964803218841552734e+00 3.001393079757690430e+00 2.442500829696655273e+00 2.772908926010131836e+00 2.383200168609619141e+00 3.053096055984497070e+00 1.432044506072998047e+01
2.608702659606933594e+00 2.361917734146118164e+00 2.847718000411987305e+00 2.609005928039550781e+00 3.841024875640869141e+00 2.203630447387695312e+00 1.503093147277832031e+01
2.222352027893066406e+00 2.681919813156127930e+00 2.659712791442871094e+00 3.481947422027587891e+00 2.498744249343872070e+00 2.612005710601806641e+00 2.839573860168457031e+01
2.721841812133789062e+00 2.308700799942016602e+00 3.210366487503051758e+00 2.266539096832275391e+00 2.368338823318481445e+00 2.613995552062988281e+00 2.731159400939941406e+01
2.491455554962158203e+00 3.442000389099121094e+00 2.593747615814208984e+00 2.503314971923828125e+00 3.474565029144287109e+00 2.801460742950439453e+00 2.127080154418945312e+01
3.612948179244995117e+00 2.380434751510620117e+00 2.456104516983032227e+00 2.218027830123901367e+00 3.334262371063232422e+00 2.334485054016113281e+00 9.690665245056152344e+00
2.557744264602661133e+00 2.385828971862792969e+00 2.747387886047363281e+00 2.225234746932983398e+00 2.444787502288818359e+00 2.352049112319946289e+00 4.827983093261718750e+01
