3.967828750610351562e+00 2.754370927810668945e+00 3.539628267288208008e+00 2.214215755462646484e+00 2.592176437377929688e+00 2.389164447784423828e+00 3.041147708892822266e+00
2.918099880218505859e+00 2.663950443267822266e+00 3.000604152679443359e+00 2.348622798919677734e+00 2.687688112258911133e+00 2.743442058563232422e+00 1.003178882598876953e+01
3.611360311508178711e+00 3.030143499374389648e+00 3.520643234252929688e+00 4.412547588348388672e+00 2.310650348663330078e+00 2.695455074310302734e+00 2.958993911743164062e+00
2.216328382492065430e+00 4.158500194549560547e+00 2.648164272308349609e+00 3.844444274902343750e+00 3.261875152587890625e+00 2.268603324890136719e+00 7.381631851196289062e+00
2.656984806060791016e+00 4.049509048461914062e+00 3.212261199951171875e+00 2.676543235778808594e+00 2.800448656082153320e+00 3.421366214752197266e+00 9.710415601730346680e-01
3.621701955795288086e+00 2.890847921371459961e+00 3.264056921005249023e+00 3.075993537902832031e+00 2.353298425674438477e+00 2.791508436203002930e+00 2.753191947937011719e+00
3.435188055038452148e+00 2.407808065414428711e+00 2.751709699630737305e+00 3.249967336654663086e+00 3.254571437835693359e+00 2.252124547958374023e+00 2.901992797851562500e+00
2.250245571136474609e+00 3.626448154449462891e+00 3.718943834304809570e+00 2.426969289779663086e+00 3.033898830413818359e+00 2.709657430648803711e+00 4.364493370056152344e+00
2.686191558837890625e+00 2.323492288589477539e+00 2.804632902145385742e+00 2.908286094665527344e+00 3.453914880752563477e+00 3.091538667678833008e+00 3.129513263702392578e+00
3.546883106231689453e+00 4.121405601501464844e+00 3.056391239166259766e+00 2.413547039031982422e+00 3.555388689041137695e+00 2.731227397918701172e+00 2.356912612915039062e+00
3.113880395889282227e+00 3.088690757751464844e+00 2.570725917816162109e+00 3.079166889190673828e+00 2.242119312286376953e+00 2.422335386276245117e+00 6.733084201812744141e+00
2.755124807357788086e+00 4.085082054138183594e+00 3.765916347503662109e+00 2.521302223205566406e+00 3.612489223480224609e+00 2.349939346313476562e+00 4.553401470184326172e+00
2.682765245437622070e+00 2.204941987991333008e+00 2.906021118164062500e+00 2.935044050216674805e+00 3.422078609466552734e+00 3.140059709548950195e+00 3.060862779617309570e+00
2.359361648559570312e+00 4.273754119873046875e+00 3.160149574279785156e+00 3.463591098785400391e+00 2.620041370391845703e+00 2.368525743484497070e+00 2.527740955352783203e+00
2.529329061508178711e+00 2.827549934387207031e+00 2.289270162582397461e+00 3.944833040237426758e+00 3.096087455749511719e+00 3.306433439254760742e+00 1.099095940589904785e+00
2.701197385787963867e+00 2.792597770690917969e+00 3.638957738876342773e+00 2.294768095016479492e+00 2.200881242752075195e+00 3.130115032196044922e+00 6.235669612884521484e+00
2.644823312759399414e+00 2.316800355911254883e+00 3.593232870101928711e+00 3.243499994277954102e+00 3.980224847793579102e+00 2.884326457977294922e+00 1.343407630920410156e+00
2.292756795883178711e+00 3.011499643325805664e+00 3.700188159942626953e+00 2.491005420684814453e+00 2.382337093353271484e+00 3.051338672637939453e+00 6.418247222900390625e+00
3.443873882293701172e+00 2.705142974853515625e+00 3.029578685760498047e+00 3.060630321502685547e+00 2.273993492126464844e+00 2.807746171951293945e+00 6.199724674224853516e+00
2.435379505157470703e+00 3.317956447601318359e+00 2.554661512374877930e+00 2.735581636428833008e+00 2.232312679290771484e+00 4.469995975494384766e+00 6.567026138305664062e+00
3.765963554382324219e+00 3.299217939376831055e+00 2.373589515686035156e+00 2.307163000106811523e+00 4.107556343078613281e+00 3.311254739761352539e+00 2.256289958953857422e+00
2.666303873062133789e+00 2.736216068267822266e+00 2.875848054885864258e+00 2.708924770355224609e+00 2.610353231430053711e+00 3.797136545181274414e+00 6.256749629974365234e+00
4.220529079437255859e+00 2.618399858474731445e+00 3.007445096969604492e+00 2.712870121002197266e+00 2.785055398941040039e+00 2.325812816619873047e+00 3.556329727172851562e+00
3.629767417907714844e+00 3.179878950119018555e+00 2.840761184692382812e+00 2.553572654724121094e+00 3.268897056579589844e+00 2.313340902328491211e+00 3.063239574432373047e+00
3.961992740631103516e+00 2.583134174346923828e+00 3.395362854003906250e+00 2.353803157806396484e+00 2.578377485275268555e+00 3.556347608566284180e+00 1.033634376525878906e+01
2.319817066192626953e+00 2.374316692352294922e+00 4.068174839019775391e+00 2.347265720367431641e+00 3.584627866744995117e+00 3.061147451400756836e+00 2.188031196594238281e+00
2.337750673294067383e+00 2.333547592163085938e+00 2.360796928405761719e+00 3.361473083496093750e+00 2.674348592758178711e+00 3.408381462097167969e+00 7.318285942077636719e+00
2.435431480407714844e+00 2.706821203231811523e+00 2.749545335769653320e+00 2.799898862838745117e+00 2.960162401199340820e+00 2.750159025192260742e+00 1.042857933044433594e+01
2.983163595199584961e+00 2.749099254608154297e+00 3.523554325103759766e+00 2.505012035369873047e+00 2.862421512603759766e+00 3.427272081375122070e+00 1.969936609268188477e+00
2.832037210464477539e+00 4.368195056915283203e+00 2.780323505401611328e+00 2.424102306365966797e+00 2.323364496231079102e+00 3.021876096725463867e+00 3.813127994537353516e+00
2.462140798568725586e+00 2.651073455810546875e+00 3.829097270965576172e+00 2.296411991119384766e+00 3.788269996643066406e+00 2.599316358566284180e+00 2.966845035552978516e+00
2.958976984024047852e+00 2.799849033355712891e+00 2.217513322830200195e+00 3.409435987472534180e+00 2.783210515975952148e+00 2.424037933349609375e+00 6.310980319976806641e+00
3.618691921234130859e+00 2.491878747940063477e+00 2.367284774780273438e+00 2.417018890380859375e+00 3.972632646560668945e+00 2.213550090789794922e+00 5.870341777801513672e+00
3.135790586471557617e+00 2.743522405624389648e+00 2.795484304428100586e+00 2.897240877151489258e+00 2.880514621734619141e+00 3.636222362518310547e+00 3.840367555618286133e+00
3.449316024780273438e+00 2.501029968261718750e+00 2.219272613525390625e+00 3.611251592636108398e+00 3.483936548233032227e+00 3.528471469879150391e+00 1.360201716423034668e+00
2.560148954391479492e+00 3.271565437316894531e+00 2.321671485900878906e+00 3.668258666992187500e+00 3.046528816223144531e+00 2.970283746719360352e+00 2.240848302841186523e+00
2.379747867584228516e+00 2.739677429199218750e+00 3.498754739761352539e+00 2.283610582351684570e+00 2.463029146194458008e+00 3.484797477722167969e+00 4.345285415649414062e+00
3.369158029556274414e+00 2.434061527252197266e+00 4.153783798217773438e+00 2.836434841156005859e+00 3.363331317901611328e+00 2.605517864227294922e+00 1.338280558586120605e+00
2.697088003158569336e+00 2.389348983764648438e+00 2.426136493682861328e+00 2.649877071380615234e+00 4.454842090606689453e+00 2.902850151062011719e+00 8.796794891357421875e+00
3.363510847091674805e+00 4.215906143188476562e+00 2.570753812789916992e+00 2.742132663726806641e+00 3.021722078323364258e+00 3.547663450241088867e+00 9.129903316497802734e-01
3.771476984024047852e+00 3.302767276763916016e+00 2.596964120864868164e+00 2.230934381484985352e+00 3.669485807418823242e+00 2.840177059173583984e+00 3.336161375045776367e+00
2.698872566223144531e+00 3.484658479690551758e+00 3.746101379394531250e+00 2.525543212890625000e+00 2.263902902603149414e+00 3.071602344512939453e+00 1.592843651771545410e+00
2.327778100967407227e+00 2.594710350036621094e+00 2.329225778579711914e+00 2.280369281768798828e+00 3.278503894805908203e+00 3.827956438064575195e+00 9.502827644348144531e+00
4.294650077819824219e+00 2.536570549011230469e+00 2.825375080108642578e+00 2.807749986648559570e+00 3.495483160018920898e+00 3.004193067550659180e+00 2.167564868927001953e+00
2.946389198303222656e+00 2.547756195068359375e+00 2.340636014938354492e+00 2.250828266143798828e+00 4.433063983917236328e+00 3.050916671752929688e+00 9.305254936218261719e+00
3.343405961990356445e+00 3.002082109451293945e+00 2.518205642700195312e+00 2.680902481079101562e+00 3.681724309921264648e+00 2.454157114028930664e+00 6.214636325836181641e+00
2.590071201324462891e+00 2.709880113601684570e+00 2.331909656524658203e+00 3.225333690643310547e+00 2.374281406402587891e+00 3.158656597137451172e+00 1.030959892272949219e+01
2.264070510864257812e+00 4.019359588623046875e+00 2.213259458541870117e+00 2.482557058334350586e+00 2.443444728851318359e+00 3.478310108184814453e+00 9.894437789916992188e+00
3.543386220932006836e+00 3.304289340972900391e+00 3.331705570220947266e+00 2.434461593627929688e+00 3.567201375961303711e+00 2.588418006896972656e+00 1.217827200889587402e+00
3.046545267105102539e+00 3.952758789062500000e+00 2.620313405990600586e+00 2.934097766876220703e+00 3.248379230499267578e+00 2.429095029830932617e+00 7.295746326446533203e+00
3.588554143905639648e+00 3.203056097030639648e+00 2.671372890472412109e+00 3.518850088119506836e+00 2.584162950515747070e+00 3.711478471755981445e+00 1.327590703964233398e+00
2.739588499069213867e+00 2.303347826004028320e+00 3.582998752593994141e+00 3.245985269546508789e+00 3.100825548171997070e+00 2.545885562896728516e+00 1.175413894653320312e+01
2.347943305969238281e+00 2.259279966354370117e+00 3.122643709182739258e+00 3.070074796676635742e+00 2.836473464965820312e+00 3.866365432739257812e+00 3.544314622879028320e+00
2.330040454864501953e+00 2.243161916732788086e+00 3.537345886230468750e+00 2.753922224044799805e+00 3.819365501403808594e+00 2.328029394149780273e+00 6.345097541809082031e+00
3.358771324157714844e+00 2.474079608917236328e+00 3.128701448440551758e+00 2.470215797424316406e+00 3.873519182205200195e+00 3.061259746551513672e+00 1.104107499122619629e+00
2.251553297042846680e+00 2.547383785247802734e+00 3.846504449844360352e+00 2.534451246261596680e+00 2.624062538146972656e+00 3.687090635299682617e+00 3.174423456192016602e+00
2.555981874465942383e+00 3.643737316131591797e+00 3.740558147430419922e+00 2.795348167419433594e+00 2.340140104293823242e+00 2.872862100601196289e+00 2.290803670883178711e+00
3.938501119613647461e+00 3.486408472061157227e+00 2.385959625244140625e+00 2.770875453948974609e+00 2.239965915679931641e+00 2.673050403594970703e+00 5.355193138122558594e+00
2.989514589309692383e+00 2.363549232482910156e+00 3.956746339797973633e+00 3.167897701263427734e+00 2.294482707977294922e+00 3.701479196548461914e+00 3.911093235015869141e+00
3.356280326843261719e+00 2.520997762680053711e+00 2.656997203826904297e+00 3.005093812942504883e+00 3.384643554687500000e+00 2.301555633544921875e+00 3.287854194641113281e+00
4.238693237304687500e+00 2.537199974060058594e+00 3.047272443771362305e+00 3.468547821044921875e+00 2.397709369659423828e+00 3.260577917098999023e+00 3.653648138046264648e+00
2.789312362670898438e+00 2.604270696640014648e+00 3.247524738311767578e+00 2.602351903915405273e+00 3.047280311584472656e+00 2.546159029006958008e+00 6.267115592956542969e+00
2.278539180755615234e+00 2.388309717178344727e+00 2.455872297286987305e+00 3.768158197402954102e+00 2.541071176528930664e+00 3.791211128234863281e+00 2.527635097503662109e+00
3.073588371276855469e+00 4.342096805572509766e+00 3.005321264266967773e+00 2.369866847991943359e+00 3.106455564498901367e+00 2.860099077224731445e+00 4.664535045623779297e+00
3.432373285293579102e+00 3.339539766311645508e+00 2.671099185943603516e+00 2.381040573120117188e+00 3.403878927230834961e+00 3.981840610504150391e+00 2.152459383010864258e+00
2.974119186401367188e+00 2.248526811599731445e+00 3.782654047012329102e+00 3.687767505645751953e+00 3.423742532730102539e+00 2.796285390853881836e+00 3.827977657318115234e+00
2.643605709075927734e+00 2.314433097839355469e+00 3.446694374084472656e+00 2.475376605987548828e+00 3.110016822814941406e+00 2.828868627548217773e+00 6.091390132904052734e+00
3.282331705093383789e+00 2.308156013488769531e+00 2.797278165817260742e+00 3.688108921051025391e+00 2.891073703765869141e+00 4.121763229370117188e+00 2.160141706466674805e+00
4.363026618957519531e+00 2.328665018081665039e+00 3.136368036270141602e+00 3.068645238876342773e+00 2.960190534591674805e+00 2.636201143264770508e+00 2.233370780944824219e+00
2.228239059448242188e+00 3.772533893585205078e+00 3.360460996627807617e+00 3.870136976242065430e+00 2.530045986175537109e+00 2.790746927261352539e+00 4.185977935791015625e+00
4.056765556335449219e+00 2.780397891998291016e+00 2.606083393096923828e+00 2.606085777282714844e+00 2.703602790832519531e+00 2.927587747573852539e+00 1.187860107421875000e+01
3.996413946151733398e+00 2.544982433319091797e+00 3.244782447814941406e+00 3.081509351730346680e+00 2.319185256958007812e+00 2.941546201705932617e+00 4.806015968322753906e+00
2.877218246459960938e+00 2.446825504302978516e+00 3.535768032073974609e+00 3.226360321044921875e+00 2.810479879379272461e+00 3.215824365615844727e+00 3.793098449707031250e+00
2.712913990020751953e+00 2.878225088119506836e+00 3.691081285476684570e+00 3.228284597396850586e+00 3.189172267913818359e+00 3.182156801223754883e+00 1.242977142333984375e+00
2.431338548660278320e+00 2.536816835403442383e+00 2.571960210800170898e+00 2.416329145431518555e+00 3.545940637588500977e+00 3.714874505996704102e+00 4.633666515350341797e+00
2.396998167037963867e+00 2.869078636169433594e+00 2.559517860412597656e+00 2.684382915496826172e+00 2.997120380401611328e+00 3.962150335311889648e+00 4.008823871612548828e+00
2.908182859420776367e+00 2.555216789245605469e+00 3.148345947265625000e+00 2.245737075805664062e+00 4.138844966888427734e+00 3.423557281494140625e+00 1.438754558563232422e+00
3.382777929306030273e+00 3.890494823455810547e+00 2.610095024108886719e+00 2.290779829025268555e+00 2.269824028015136719e+00 2.273254394531250000e+00 7.429239749908447266e+00
2.334707498550415039e+00 2.457153081893920898e+00 2.660508394241333008e+00 3.286337137222290039e+00 3.848542690277099609e+00 3.121466875076293945e+00 1.995567321777343750e+00
3.515649557113647461e+00 2.230776071548461914e+00 2.681588649749755859e+00 3.184133291244506836e+00 3.317353963851928711e+00 2.389984369277954102e+00 2.829488992691040039e+00
2.358531951904296875e+00 2.379454374313354492e+00 2.568220138549804688e+00 2.330207824707031250e+00 3.824457645416259766e+00 3.542249441146850586e+00 5.440614223480224609e+00
2.639083385467529297e+00 3.568402528762817383e+00 2.761716365814208984e+00 2.822186946868896484e+00 2.729184389114379883e+00 3.156185388565063477e+00 3.021461725234985352e+00
2.501723051071166992e+00 2.367445468902587891e+00 3.711717844009399414e+00 2.691256523132324219e+00 2.433012008666992188e+00 3.249824762344360352e+00 1.148290538787841797e+01
3.564172506332397461e+00 2.577261209487915039e+00 2.743071079254150391e+00 2.239114522933959961e+00 4.208517074584960938e+00 3.055249929428100586e+00 1.446851730346679688e+00
3.520653963088989258e+00 2.247396230697631836e+00 2.847537040710449219e+00 2.794124603271484375e+00 2.706306934356689453e+00 2.265102386474609375e+00 1.007498264312744141e+01
3.112376451492309570e+00 2.646659135818481445e+00 3.171716213226318359e+00 3.705678701400756836e+00 2.285931587219238281e+00 2.646977901458740234e+00 1.185076904296875000e+01
2.619010210037231445e+00 2.384513378143310547e+00 2.563530921936035156e+00 3.181693077087402344e+00 3.433930873870849609e+00 4.062293052673339844e+00 1.538705825805664062e+00
2.426762104034423828e+00 2.473696231842041016e+00 3.154072046279907227e+00 2.292487382888793945e+00 3.316441535949707031e+00 3.624913215637207031e+00 3.341238260269165039e+00
3.631835699081420898e+00 3.604023456573486328e+00 3.168355226516723633e+00 2.318962812423706055e+00 2.263868093490600586e+00 3.155453443527221680e+00 3.132919788360595703e+00
3.137006044387817383e+00 3.564433813095092773e+00 2.453749418258666992e+00 2.622022151947021484e+00 2.254039287567138672e+00 2.305776119232177734e+00 8.792045593261718750e+00
3.180971384048461914e+00 2.861679315567016602e+00 2.304198503494262695e+00 2.850548028945922852e+00 2.831179141998291016e+00 2.827973842620849609e+00 7.848476886749267578e+00
2.533929586410522461e+00 3.121093034744262695e+00 2.351466178894042969e+00 3.021119117736816406e+00 2.358337879180908203e+00 3.415591955184936523e+00 6.572967529296875000e+00
3.058432102203369141e+00 3.524396181106567383e+00 2.751556634902954102e+00 3.119373083114624023e+00 2.592579364776611328e+00 3.776504278182983398e+00 1.063301205635070801e+00
3.430954933166503906e+00 2.305442810058593750e+00 3.230457305908203125e+00 2.869206905364990234e+00 2.316348314285278320e+00 3.267324447631835938e+00 1.141171264648437500e+01
2.992301702499389648e+00 3.919723987579345703e+00 2.417893171310424805e+00 3.346397638320922852e+00 2.289993286132812500e+00 2.676380395889282227e+00 1.634657502174377441e+00
2.806427955627441406e+00 4.454544544219970703e+00 3.171499252319335938e+00 2.466667890548706055e+00 2.523838043212890625e+00 2.243319988250732422e+00 9.854978561401367188e+00
2.783885002136230469e+00 2.787633657455444336e+00 2.661612272262573242e+00 3.148093223571777344e+00 4.059227466583251953e+00 2.807015419006347656e+00 3.025917530059814453e+00
3.423217773437500000e+00 2.494461536407470703e+00 3.196498394012451172e+00 3.142555236816406250e+00 2.576375484466552734e+00 3.069526195526123047e+00 3.988863945007324219e+00
3.047055006027221680e+00 4.186292171478271484e+00 2.236343622207641602e+00 2.445393085479736328e+00 2.608429908752441406e+00 3.577394962310791016e+00 2.952889919281005859e+00
4.240889072418212891e+00 3.701107263565063477e+00 2.273297071456909180e+00 2.488752126693725586e+00 4.127244949340820312e+00 3.344319343566894531e+00 9.871935844421386719e-01
2.391783237457275391e+00 3.379782676696777344e+00 2.645862579345703125e+00 4.111987113952636719e+00 4.207182884216308594e+00 2.395670413970947266e+00 2.745007038116455078e+00
3.558315038681030273e+00 2.425914049148559570e+00 2.828611135482788086e+00 2.949091672897338867e+00 2.607188701629638672e+00 2.419229507446289062e+00 7.783815383911132812e+00
2.219635009765625000e+00 2.967638492584228516e+00 3.729281187057495117e+00 3.118677616119384766e+00 2.549007177352905273e+00 3.036949157714843750e+00 9.844130516052246094e+00
2.488842248916625977e+00 4.233907222747802734e+00 2.251914024353027344e+00 3.390021562576293945e+00 2.763643503189086914e+00 3.662793397903442383e+00 1.273762941360473633e+00
2.383990049362182617e+00 3.166973829269409180e+00 3.297063589096069336e+00 3.151669502258300781e+00 2.970966100692749023e+00 2.500702619552612305e+00 7.013160705566406250e+00
2.413086175918579102e+00 3.036239624023437500e+00 2.537403106689453125e+00 2.552559375762939453e+00 3.908768892288208008e+00 3.550345182418823242e+00 5.811088562011718750e+00
3.282227993011474609e+00 3.107581853866577148e+00 2.270293235778808594e+00 3.077621698379516602e+00 3.865328311920166016e+00 2.219783306121826172e+00 8.912711143493652344e+00
3.111686706542968750e+00 3.360538721084594727e+00 2.930917978286743164e+00 3.138655900955200195e+00 4.202963829040527344e+00 2.597364425659179688e+00 2.161920785903930664e+00
2.706363677978515625e+00 4.253756523132324219e+00 2.443037271499633789e+00 2.382495880126953125e+00 2.989757776260375977e+00 4.054192066192626953e+00 1.448576688766479492e+00
2.240793704986572266e+00 2.849448204040527344e+00 2.807591438293457031e+00 2.253506660461425781e+00 3.465160369873046875e+00 4.298677921295166016e+00 1.941660642623901367e+00
3.402201890945434570e+00 2.596810102462768555e+00 4.016030788421630859e+00 2.249767303466796875e+00 2.857036590576171875e+00 2.564283847808837891e+00 1.653971195220947266e+00
3.945750713348388672e+00 3.134428024291992188e+00 3.157817363739013672e+00 2.565334796905517578e+00 3.290686368942260742e+00 2.921740531921386719e+00 8.450973033905029297e-01
4.367954730987548828e+00 3.341571331024169922e+00 2.677790164947509766e+00 2.540815830230712891e+00 3.775687932968139648e+00 2.218177795410156250e+00 1.131832838058471680e+00
2.638800144195556641e+00 2.252597093582153320e+00 3.043552875518798828e+00 3.291494607925415039e+00 3.839468717575073242e+00 2.281793594360351562e+00 5.162079334259033203e+00
3.770364284515380859e+00 3.361479759216308594e+00 2.530611991882324219e+00 2.270839929580688477e+00 3.690759420394897461e+00 4.152021408081054688e+00 2.333669185638427734e+00
3.811648130416870117e+00 4.198022842407226562e+00 2.386187791824340820e+00 2.394334793090820312e+00 2.729042768478393555e+00 2.822560310363769531e+00 1.835563063621520996e+00
3.213689804077148438e+00 2.345829963684082031e+00 3.049204826354980469e+00 3.514565706253051758e+00 2.694327831268310547e+00 3.701937913894653320e+00 2.724257469177246094e+00
3.532370328903198242e+00 2.663051605224609375e+00 3.821589231491088867e+00 3.066524744033813477e+00 2.397439718246459961e+00 4.363855361938476562e+00 1.700992584228515625e+00
3.263935089111328125e+00 3.013024091720581055e+00 2.587034940719604492e+00 2.928339481353759766e+00 4.478873729705810547e+00 2.622752904891967773e+00 3.907069206237792969e+00
3.438344240188598633e+00 2.516585826873779297e+00 3.905374288558959961e+00 3.446460962295532227e+00 3.915154695510864258e+00 2.227628469467163086e+00 8.621014952659606934e-01
2.989278078079223633e+00 2.286211967468261719e+00 2.587606430053710938e+00 3.885448217391967773e+00 3.434521913528442383e+00 2.261339426040649414e+00 5.183261871337890625e+00
2.566019058227539062e+00 3.261575460433959961e+00 3.059156417846679688e+00 3.050997495651245117e+00 3.211294174194335938e+00 2.347277164459228516e+00 6.907718181610107422e+00
2.579506397247314453e+00 2.601952552795410156e+00 4.191627502441406250e+00 2.959204435348510742e+00 2.494446277618408203e+00 3.758624553680419922e+00 2.681841611862182617e+00
3.470431327819824219e+00 3.397475004196166992e+00 2.442843437194824219e+00 2.228436470031738281e+00 3.646833658218383789e+00 2.845837116241455078e+00 7.735359191894531250e+00
2.587759017944335938e+00 2.548414707183837891e+00 3.642885208129882812e+00 2.259675741195678711e+00 3.621180057525634766e+00 2.697195768356323242e+00 3.233827829360961914e+00
2.671963214874267578e+00 2.960588693618774414e+00 4.365270614624023438e+00 2.930854797363281250e+00 3.405656099319458008e+00 2.704191446304321289e+00 1.868838071823120117e+00
2.319537878036499023e+00 2.476514339447021484e+00 2.310439348220825195e+00 3.408669471740722656e+00 2.684234142303466797e+00 3.561693668365478516e+00 4.960613250732421875e+00
2.767479181289672852e+00 3.182618618011474609e+00 2.843705415725708008e+00 2.442329406738281250e+00 2.245588779449462891e+00 4.288495063781738281e+00 1.030733585357666016e+01
2.245086669921875000e+00 3.651734113693237305e+00 3.495875120162963867e+00 2.232636690139770508e+00 3.033678293228149414e+00 2.988309621810913086e+00 5.669338226318359375e+00
2.758325815200805664e+00 3.996361017227172852e+00 3.196257352828979492e+00 2.597059249877929688e+00 3.169573307037353516e+00 3.430389642715454102e+00 1.207108974456787109e+00
2.303106069564819336e+00 3.143286228179931641e+00 2.561254739761352539e+00 3.516653299331665039e+00 2.650602817535400391e+00 2.769191026687622070e+00 7.161771297454833984e+00
2.684094667434692383e+00 4.012928485870361328e+00 3.629886627197265625e+00 2.611124515533447266e+00 2.977982521057128906e+00 2.250550031661987305e+00 4.709829807281494141e+00
3.238665580749511719e+00 2.335824012756347656e+00 3.010144948959350586e+00 3.081938505172729492e+00 3.495890140533447266e+00 2.426980257034301758e+00 2.302996635437011719e+00
2.255639791488647461e+00 2.384029388427734375e+00 2.480211973190307617e+00 2.760042190551757812e+00 3.470903635025024414e+00 3.025101184844970703e+00 9.689164161682128906e+00
3.834819078445434570e+00 2.588909149169921875e+00 2.379689931869506836e+00 4.195850372314453125e+00 2.988806009292602539e+00 3.559495687484741211e+00 8.748625516891479492e-01
3.442454576492309570e+00 2.218134641647338867e+00 3.424727678298950195e+00 3.845422506332397461e+00 3.914402723312377930e+00 2.526236772537231445e+00 8.659070134162902832e-01
2.296046495437622070e+00 4.029634952545166016e+00 3.629779815673828125e+00 3.477200031280517578e+00 2.404788255691528320e+00 2.975406169891357422e+00 1.731784105300903320e+00
3.502814531326293945e+00 2.403847694396972656e+00 2.294487476348876953e+00 2.258125543594360352e+00 3.900155305862426758e+00 2.375548362731933594e+00 6.691039085388183594e+00
3.036026000976562500e+00 2.261026620864868164e+00 3.763753175735473633e+00 3.858516693115234375e+00 3.625456571578979492e+00 2.567318201065063477e+00 3.659301519393920898e+00
3.372891187667846680e+00 2.884412527084350586e+00 2.876631021499633789e+00 3.449296236038208008e+00 2.600762844085693359e+00 2.289220809936523438e+00 3.992496967315673828e+00
2.857825756072998047e+00 2.539289236068725586e+00 2.712303876876831055e+00 2.514016866683959961e+00 3.282573699951171875e+00 2.785848379135131836e+00 7.719242572784423828e+00
3.880459785461425781e+00 3.295891761779785156e+00 2.476845264434814453e+00 2.894206523895263672e+00 3.175345182418823242e+00 2.283148527145385742e+00 2.022351026535034180e+00
2.219739913940429688e+00 2.839908123016357422e+00 2.519242763519287109e+00 3.467139005661010742e+00 4.113583564758300781e+00 3.011503458023071289e+00 3.462532281875610352e+00
2.533799409866333008e+00 4.081242561340332031e+00 3.687992572784423828e+00 2.203713893890380859e+00 2.455554485321044922e+00 2.826285839080810547e+00 1.784504532814025879e+00
2.328207015991210938e+00 3.028743028640747070e+00 2.866576433181762695e+00 3.801307678222656250e+00 3.145938158035278320e+00 2.572607278823852539e+00 5.687331199645996094e+00
2.454793691635131836e+00 2.949966430664062500e+00 2.714448213577270508e+00 2.554378509521484375e+00 3.684358358383178711e+00 3.060822248458862305e+00 9.071843147277832031e+00
3.881563901901245117e+00 2.568195819854736328e+00 2.356033802032470703e+00 2.770738124847412109e+00 3.170980215072631836e+00 2.353111267089843750e+00 5.740143775939941406e+00
2.841224193572998047e+00 4.111932277679443359e+00 2.490437984466552734e+00 2.937657833099365234e+00 2.407457590103149414e+00 2.393182992935180664e+00 8.136675834655761719e+00
2.352423429489135742e+00 2.766700029373168945e+00 2.289818763732910156e+00 3.153006315231323242e+00 3.061712741851806641e+00 3.753403663635253906e+00 2.672805309295654297e+00
2.465173482894897461e+00 2.472603797912597656e+00 3.961701869964599609e+00 2.377506256103515625e+00 3.203084945678710938e+00 2.353144407272338867e+00 9.364804267883300781e+00
3.456482172012329102e+00 3.926469326019287109e+00 2.313244581222534180e+00 2.377104043960571289e+00 2.752541542053222656e+00 4.037129402160644531e+00 4.184345245361328125e+00
2.862477302551269531e+00 2.216992139816284180e+00 3.017764091491699219e+00 2.811913967132568359e+00 3.032570600509643555e+00 2.743710517883300781e+00 7.655819892883300781e+00
2.574395179748535156e+00 2.605421066284179688e+00 2.777205228805541992e+00 3.049680709838867188e+00 3.336366176605224609e+00 2.769864320755004883e+00 4.967159748077392578e+00
3.398989677429199219e+00 2.960428953170776367e+00 2.736484289169311523e+00 3.313151121139526367e+00 2.660404920578002930e+00 2.527414798736572266e+00 2.441301107406616211e+00
2.662847995758056641e+00 2.271707534790039062e+00 3.522265434265136719e+00 2.300711631774902344e+00 4.102225303649902344e+00 2.407259225845336914e+00 2.523942708969116211e+00
4.044535160064697266e+00 2.861810684204101562e+00 3.222084999084472656e+00 2.905198335647583008e+00 2.203497886657714844e+00 2.720545768737792969e+00 4.112721443176269531e+00
3.385367631912231445e+00 3.030198335647583008e+00 2.497909069061279297e+00 3.560140609741210938e+00 2.398584127426147461e+00 3.871104240417480469e+00 3.182903051376342773e+00
2.827738046646118164e+00 2.372276067733764648e+00 2.849832534790039062e+00 2.304601430892944336e+00 3.157097578048706055e+00 3.693418502807617188e+00 9.968832969665527344e+00
2.431731224060058594e+00 2.619721174240112305e+00 3.346085309982299805e+00 2.207043170928955078e+00 2.800750732421875000e+00 4.018383026123046875e+00 4.451464653015136719e+00
2.914795637130737305e+00 2.440771102905273438e+00 2.527840852737426758e+00 3.135597944259643555e+00 2.817977666854858398e+00 2.410083293914794922e+00 1.142080307006835938e+01
2.443584203720092773e+00 3.443480491638183594e+00 2.756090164184570312e+00 3.153308629989624023e+00 3.620270252227783203e+00 2.661878585815429688e+00 7.428479194641113281e+00
3.456563234329223633e+00 3.333386421203613281e+00 4.126790046691894531e+00 2.673490762710571289e+00 2.469514608383178711e+00 2.634879827499389648e+00 1.039117813110351562e+00
2.794231891632080078e+00 2.263684511184692383e+00 2.777471780776977539e+00 2.229196786880493164e+00 3.681909084320068359e+00 3.366450786590576172e+00 5.710067749023437500e+00
2.951245307922363281e+00 3.830740451812744141e+00 2.395034551620483398e+00 2.894761323928833008e+00 2.504659652709960938e+00 2.278161764144897461e+00 1.022326946258544922e+01
2.487018346786499023e+00 2.677680253982543945e+00 2.991711854934692383e+00 2.431997776031494141e+00 3.074179172515869141e+00 4.430670261383056641e+00 3.943259000778198242e+00
2.497918844223022461e+00 3.663002490997314453e+00 3.024243354797363281e+00 3.225225925445556641e+00 3.331352710723876953e+00 2.220986604690551758e+00 8.042173385620117188e+00
