3.172577619552612305e+00 2.267992258071899414e+00 3.311065673828125000e+00 3.437180519104003906e+00 3.003051996231079102e+00 2.205877304077148438e+00 1.191953659057617188e+01
2.321342229843139648e+00 3.041963100433349609e+00 2.921051502227783203e+00 3.499469757080078125e+00 3.411093235015869141e+00 2.600808382034301758e+00 4.634727001190185547e+00
3.667564392089843750e+00 3.111423969268798828e+00 2.793363094329833984e+00 2.465271711349487305e+00 2.381821632385253906e+00 2.667165756225585938e+00 8.156656265258789062e+00
3.869392395019531250e+00 2.510183811187744141e+00 3.920854330062866211e+00 3.044507741928100586e+00 2.701458930969238281e+00 3.350810766220092773e+00 1.070743680000305176e+00
2.766903877258300781e+00 3.247262001037597656e+00 2.717206716537475586e+00 2.256454229354858398e+00 2.628417253494262695e+00 3.286005973815917969e+00 7.889931201934814453e+00
3.441111326217651367e+00 2.944399595260620117e+00 4.168389320373535156e+00 3.238498926162719727e+00 2.781175374984741211e+00 2.496108770370483398e+00 2.424663066864013672e+00
2.727140665054321289e+00 2.771287441253662109e+00 3.107003927230834961e+00 3.546854019165039062e+00 2.783097743988037109e+00 3.281937122344970703e+00 2.443275213241577148e+00
2.978181838989257812e+00 3.296190500259399414e+00 2.640540361404418945e+00 2.844780445098876953e+00 2.717258453369140625e+00 2.895545244216918945e+00 3.736094236373901367e+00
2.899207830429077148e+00 2.785830259323120117e+00 2.935138463973999023e+00 2.874664783477783203e+00 2.731106996536254883e+00 3.026504755020141602e+00 4.198499679565429688e+00
2.535243988037109375e+00 2.769198179244995117e+00 2.464792728424072266e+00 3.734069585800170898e+00 2.819424152374267578e+00 3.141056776046752930e+00 3.164013147354125977e+00
4.018716812133789062e+00 3.112342834472656250e+00 2.418849945068359375e+00 2.201658010482788086e+00 2.815339088439941406e+00 2.346285343170166016e+00 8.579197883605957031e+00
3.048561334609985352e+00 3.327006578445434570e+00 2.496840238571166992e+00 2.629197835922241211e+00 2.378092527389526367e+00 2.642286300659179688e+00 8.589310646057128906e+00
3.339742660522460938e+00 2.528812170028686523e+00 3.300050258636474609e+00 3.607830286026000977e+00 2.565380573272705078e+00 2.553874492645263672e+00 7.174492359161376953e+00
3.039599657058715820e+00 2.230463743209838867e+00 2.710798263549804688e+00 2.496844530105590820e+00 4.019365310668945312e+00 3.736444473266601562e+00 2.286628007888793945e+00
2.563899278640747070e+00 2.261609792709350586e+00 3.077564239501953125e+00 3.291680335998535156e+00 3.680133581161499023e+00 2.316872119903564453e+00 7.378028392791748047e+00
2.896183967590332031e+00 3.141842365264892578e+00 3.202470779418945312e+00 3.383350133895874023e+00 2.500122070312500000e+00 2.288108825683593750e+00 8.324745178222656250e+00
3.203670024871826172e+00 2.619990348815917969e+00 3.107557296752929688e+00 2.906594753265380859e+00 2.872287988662719727e+00 2.280766725540161133e+00 5.700185298919677734e+00
2.418303012847900391e+00 2.920909643173217773e+00 3.218984365463256836e+00 2.524375200271606445e+00 3.149701118469238281e+00 2.452255964279174805e+00 1.166144657135009766e+01
2.234952449798583984e+00 2.953790903091430664e+00 2.785336256027221680e+00 2.880286693572998047e+00 3.177424192428588867e+00 3.450766086578369141e+00 3.011084079742431641e+00
3.301081895828247070e+00 3.480073451995849609e+00 2.201350450515747070e+00 2.948504447937011719e+00 4.212510585784912109e+00 2.801289081573486328e+00 5.883685111999511719e+00
3.246001005172729492e+00 2.740915775299072266e+00 3.888303279876708984e+00 2.453244924545288086e+00 2.201586961746215820e+00 3.636009454727172852e+00 3.372512578964233398e+00
3.347511291503906250e+00 2.388478517532348633e+00 2.721542358398437500e+00 2.487213850021362305e+00 3.154734611511230469e+00 2.236873626708984375e+00 7.854518413543701172e+00
2.341587305068969727e+00 3.438611030578613281e+00 2.482971906661987305e+00 2.914325952529907227e+00 2.220491886138916016e+00 4.202412128448486328e+00 3.597996950149536133e+00
2.704666852951049805e+00 2.306644678115844727e+00 2.935187101364135742e+00 2.787405490875244141e+00 3.822934389114379883e+00 2.302427291870117188e+00 7.029644489288330078e+00
2.402034759521484375e+00 2.840575456619262695e+00 2.583335161209106445e+00 2.282725095748901367e+00 4.387676239013671875e+00 3.839857339859008789e+00 4.317042827606201172e+00
2.451652765274047852e+00 2.427099704742431641e+00 3.026281356811523438e+00 2.938949108123779297e+00 2.476445198059082031e+00 3.437239885330200195e+00 9.265188217163085938e+00
2.917144298553466797e+00 2.216210842132568359e+00 2.491298675537109375e+00 2.957268238067626953e+00 3.842171907424926758e+00 3.049723863601684570e+00 2.474129438400268555e+00
3.104129791259765625e+00 3.187939643859863281e+00 3.006023645401000977e+00 2.582117795944213867e+00 2.482972621917724609e+00 2.738818407058715820e+00 4.308817386627197266e+00
4.176311016082763672e+00 2.611493825912475586e+00 2.521633863449096680e+00 2.260874509811401367e+00 3.971010208129882812e+00 3.201482057571411133e+00 3.031231403350830078e+00
3.619571924209594727e+00 2.548475265502929688e+00 3.242529153823852539e+00 3.221314430236816406e+00 3.030814170837402344e+00 2.933173179626464844e+00 1.267628431320190430e+00
2.763362407684326172e+00 2.455049991607666016e+00 2.551498174667358398e+00 2.439015865325927734e+00 3.214556932449340820e+00 2.979297161102294922e+00 1.143500709533691406e+01
3.066197156906127930e+00 3.312288999557495117e+00 3.671311855316162109e+00 2.890221357345581055e+00 2.467955827713012695e+00 2.841883420944213867e+00 1.743535637855529785e+00
2.665543317794799805e+00 2.305971860885620117e+00 3.966264009475708008e+00 2.555079936981201172e+00 2.577007770538330078e+00 4.034694194793701172e+00 1.927965402603149414e+00
2.942051172256469727e+00 3.648802280426025391e+00 3.054762125015258789e+00 4.321894168853759766e+00 2.220334053039550781e+00 2.619028091430664062e+00 3.229776382446289062e+00
3.927176475524902344e+00 2.583643674850463867e+00 3.433731555938720703e+00 2.576145410537719727e+00 2.654266357421875000e+00 2.407743692398071289e+00 2.784162282943725586e+00
2.335505962371826172e+00 2.887124538421630859e+00 2.498912572860717773e+00 3.669887304306030273e+00 3.192056417465209961e+00 2.302608251571655273e+00 9.824835777282714844e+00
2.995370388031005859e+00 3.499682188034057617e+00 2.490606784820556641e+00 2.515727996826171875e+00 3.660153388977050781e+00 3.155330419540405273e+00 6.097623348236083984e+00
3.239693403244018555e+00 2.616775751113891602e+00 2.621798992156982422e+00 3.555503368377685547e+00 2.284129381179809570e+00 2.920725345611572266e+00 6.309015274047851562e+00
4.275744915008544922e+00 3.334659337997436523e+00 2.923069715499877930e+00 3.820499420166015625e+00 2.273610115051269531e+00 3.718151330947875977e+00 8.081654310226440430e-01
2.761149168014526367e+00 2.396088123321533203e+00 3.142470359802246094e+00 2.459101438522338867e+00 3.457568883895874023e+00 2.872583389282226562e+00 3.907069444656372070e+00
2.545853137969970703e+00 2.628068208694458008e+00 2.683895349502563477e+00 3.785748481750488281e+00 2.828125000000000000e+00 2.678006649017333984e+00 9.824112892150878906e+00
3.108142614364624023e+00 2.600232362747192383e+00 3.283114194869995117e+00 2.693566083908081055e+00 2.470581054687500000e+00 2.655531883239746094e+00 8.268558502197265625e+00
3.276241779327392578e+00 2.470591068267822266e+00 3.797707557678222656e+00 2.600619792938232422e+00 2.208046913146972656e+00 2.542182207107543945e+00 1.181455135345458984e+01
2.233189582824707031e+00 2.203867673873901367e+00 3.482714653015136719e+00 2.745817422866821289e+00 3.359719514846801758e+00 3.991102695465087891e+00 1.162725925445556641e+00
2.874284267425537109e+00 2.284459352493286133e+00 2.929857492446899414e+00 2.604316949844360352e+00 2.804639339447021484e+00 3.810518264770507812e+00 1.199220561981201172e+01
3.616367578506469727e+00 3.265945672988891602e+00 3.243130445480346680e+00 2.831026077270507812e+00 2.737600803375244141e+00 3.314472675323486328e+00 9.977678656578063965e-01
3.984415054321289062e+00 3.488849401473999023e+00 2.735419750213623047e+00 2.773216009140014648e+00 2.519966125488281250e+00 2.910991668701171875e+00 2.429944515228271484e+00
3.995282649993896484e+00 3.226958990097045898e+00 3.270985364913940430e+00 2.291104316711425781e+00 2.243620395660400391e+00 3.499020814895629883e+00 8.036075592041015625e+00
4.321814537048339844e+00 3.985587358474731445e+00 2.952363967895507812e+00 2.818316221237182617e+00 2.203785181045532227e+00 2.955224752426147461e+00 1.014864683151245117e+00
2.619217634201049805e+00 3.139591455459594727e+00 2.728415966033935547e+00 2.450313568115234375e+00 2.854360103607177734e+00 2.764872074127197266e+00 1.185946178436279297e+01
3.238189697265625000e+00 2.362303495407104492e+00 2.340700864791870117e+00 4.318256855010986328e+00 3.149436473846435547e+00 2.639017343521118164e+00 2.184986829757690430e+00
2.840006351470947266e+00 2.301915884017944336e+00 2.496287107467651367e+00 3.044876098632812500e+00 4.268775939941406250e+00 2.289981842041015625e+00 7.967937469482421875e+00
2.688184022903442383e+00 3.663572788238525391e+00 3.728039264678955078e+00 2.459522485733032227e+00 3.175944566726684570e+00 2.963474512100219727e+00 1.372881531715393066e+00
2.775540590286254883e+00 3.475224018096923828e+00 2.561571359634399414e+00 2.663954496383666992e+00 3.317306518554687500e+00 2.983246803283691406e+00 7.171434402465820312e+00
2.269098281860351562e+00 2.406229257583618164e+00 2.714071035385131836e+00 2.433124780654907227e+00 3.510804414749145508e+00 3.712204456329345703e+00 4.184370517730712891e+00
2.605806589126586914e+00 2.501540422439575195e+00 2.915970563888549805e+00 2.730805158615112305e+00 3.783998489379882812e+00 3.805810451507568359e+00 1.022411942481994629e+00
3.150574922561645508e+00 2.406578302383422852e+00 3.213510751724243164e+00 3.164510250091552734e+00 2.676873922348022461e+00 3.252292394638061523e+00 4.003609657287597656e+00
2.957773447036743164e+00 2.342612266540527344e+00 3.408133745193481445e+00 4.046386718750000000e+00 3.269428730010986328e+00 3.210154056549072266e+00 2.027165651321411133e+00
2.343296051025390625e+00 2.293799877166748047e+00 2.474954366683959961e+00 3.580745697021484375e+00 3.063804388046264648e+00 3.785748243331909180e+00 1.345740318298339844e+00
2.491985797882080078e+00 2.473555088043212891e+00 3.316618919372558594e+00 2.630127191543579102e+00 2.698499441146850586e+00 3.313404560089111328e+00 6.352666378021240234e+00
2.309455871582031250e+00 3.955657482147216797e+00 3.853100776672363281e+00 4.078033924102783203e+00 2.643269300460815430e+00 3.032821655273437500e+00 1.766580343246459961e+00
3.440658569335937500e+00 2.829554796218872070e+00 2.308221578598022461e+00 4.301672935485839844e+00 2.291894197463989258e+00 2.666395425796508789e+00 1.384897708892822266e+00
4.113571166992187500e+00 2.963762521743774414e+00 2.574057579040527344e+00 2.389565706253051758e+00 3.117476224899291992e+00 2.620976209640502930e+00 4.934695720672607422e+00
2.239240407943725586e+00 2.745540857315063477e+00 4.080149650573730469e+00 2.500773906707763672e+00 3.389754056930541992e+00 2.872915267944335938e+00 3.250737190246582031e+00
2.424388408660888672e+00 2.565925359725952148e+00 2.399491071701049805e+00 2.794365167617797852e+00 4.238661766052246094e+00 4.379440784454345703e+00 -8.118463754653930664e-01
4.036542415618896484e+00 3.916516065597534180e+00 2.307973146438598633e+00 2.338601827621459961e+00 3.837604761123657227e+00 3.005929231643676758e+00 2.848339080810546875e+00
3.710988759994506836e+00 3.683742761611938477e+00 2.612942457199096680e+00 2.302402019500732422e+00 2.567092418670654297e+00 2.598026275634765625e+00 4.269037723541259766e+00
2.466542005538940430e+00 4.232077598571777344e+00 3.836706876754760742e+00 3.250790834426879883e+00 2.694577455520629883e+00 2.578297138214111328e+00 1.125891566276550293e+00
3.802104234695434570e+00 3.737659931182861328e+00 2.701496601104736328e+00 2.524651527404785156e+00 2.846775770187377930e+00 3.809819221496582031e+00 2.134386539459228516e+00
3.000623703002929688e+00 3.964639425277709961e+00 2.328444957733154297e+00 2.616832017898559570e+00 3.330114364624023438e+00 3.362286090850830078e+00 4.727067470550537109e+00
2.533812999725341797e+00 2.955452442169189453e+00 2.236265182495117188e+00 3.527957677841186523e+00 3.068973064422607422e+00 2.576054573059082031e+00 6.696927547454833984e+00
2.220162153244018555e+00 2.462715864181518555e+00 2.728274345397949219e+00 2.624003171920776367e+00 3.961659431457519531e+00 2.965344667434692383e+00 1.079619979858398438e+01
2.362344264984130859e+00 2.836722373962402344e+00 3.892627239227294922e+00 3.154418230056762695e+00 3.844226598739624023e+00 2.461796998977661133e+00 2.908085346221923828e+00
2.327272176742553711e+00 2.846879243850708008e+00 2.275488853454589844e+00 4.165049076080322266e+00 2.368859052658081055e+00 3.168588876724243164e+00 7.011542797088623047e+00
2.696013212203979492e+00 4.302346229553222656e+00 3.016039848327636719e+00 3.605541944503784180e+00 3.398541212081909180e+00 3.003061532974243164e+00 8.217656612396240234e-01
3.038574457168579102e+00 4.187882900238037109e+00 2.789879798889160156e+00 3.404072284698486328e+00 3.435507535934448242e+00 2.382618427276611328e+00 2.900540828704833984e+00
2.422423124313354492e+00 3.894265890121459961e+00 3.226311445236206055e+00 2.509305000305175781e+00 4.029808998107910156e+00 3.151222944259643555e+00 5.757683277130126953e+00
3.376818418502807617e+00 2.437099695205688477e+00 3.535715818405151367e+00 2.735368013381958008e+00 2.919553279876708984e+00 2.535760164260864258e+00 3.281693935394287109e+00
3.546447038650512695e+00 2.952062845230102539e+00 4.092532157897949219e+00 2.499079465866088867e+00 2.268223524093627930e+00 2.502738952636718750e+00 2.857932090759277344e+00
3.695965290069580078e+00 4.186860084533691406e+00 2.547503709793090820e+00 2.772178173065185547e+00 2.443391323089599609e+00 4.154047489166259766e+00 1.661289811134338379e+00
4.152740001678466797e+00 2.808040142059326172e+00 3.869158983230590820e+00 2.449113845825195312e+00 2.369911193847656250e+00 3.659517526626586914e+00 3.909265995025634766e+00
2.675798177719116211e+00 3.813411474227905273e+00 3.086947679519653320e+00 3.804578065872192383e+00 2.702040910720825195e+00 2.215795278549194336e+00 2.748708248138427734e+00
3.093938827514648438e+00 2.739835262298583984e+00 2.686944484710693359e+00 3.282418012619018555e+00 3.164690971374511719e+00 2.944942951202392578e+00 1.753556013107299805e+00
2.367209196090698242e+00 2.486918449401855469e+00 2.873958826065063477e+00 2.776719331741333008e+00 3.828093290328979492e+00 3.291202068328857422e+00 2.721667051315307617e+00
3.125930309295654297e+00 2.697161197662353516e+00 2.479768276214599609e+00 3.647055149078369141e+00 3.296158552169799805e+00 2.356998920440673828e+00 2.555436611175537109e+00
2.754472017288208008e+00 3.736014366149902344e+00 4.073803424835205078e+00 3.133547067642211914e+00 2.359273195266723633e+00 2.686160326004028320e+00 2.630877017974853516e+00
3.059795856475830078e+00 2.461661100387573242e+00 2.290776729583740234e+00 3.330952167510986328e+00 3.174655437469482422e+00 2.502763509750366211e+00 4.996859550476074219e+00
3.301174640655517578e+00 3.337085962295532227e+00 2.449319839477539062e+00 3.193886756896972656e+00 2.821126461029052734e+00 3.873238563537597656e+00 1.760867953300476074e+00
2.486299514770507812e+00 3.905145645141601562e+00 3.243218183517456055e+00 2.814659118652343750e+00 2.277545928955078125e+00 2.891607761383056641e+00 2.230474472045898438e+00
2.360004663467407227e+00 2.747392654418945312e+00 3.322158098220825195e+00 2.414843559265136719e+00 3.505848169326782227e+00 2.678677558898925781e+00 8.044630050659179688e+00
2.418408393859863281e+00 2.514991044998168945e+00 3.659875154495239258e+00 2.313391685485839844e+00 2.648656606674194336e+00 4.305372238159179688e+00 2.549741268157958984e+00
3.910460948944091797e+00 2.320377349853515625e+00 3.604045629501342773e+00 3.615244626998901367e+00 2.349747896194458008e+00 2.267546415328979492e+00 9.862977981567382812e+00
2.483420133590698242e+00 2.717133522033691406e+00 2.883087396621704102e+00 2.445831775665283203e+00 3.087733983993530273e+00 2.762553215026855469e+00 1.151209640502929688e+01
3.813810110092163086e+00 2.910698413848876953e+00 2.284371137619018555e+00 2.859252929687500000e+00 3.387592554092407227e+00 3.518522977828979492e+00 3.771022558212280273e+00
2.514968872070312500e+00 4.182620048522949219e+00 3.486589193344116211e+00 2.780951023101806641e+00 3.919337749481201172e+00 2.893115043640136719e+00 3.190017461776733398e+00
2.232809543609619141e+00 3.804154396057128906e+00 3.670378684997558594e+00 4.037231445312500000e+00 2.413459539413452148e+00 2.637624025344848633e+00 8.099992752075195312e+00
3.423996925354003906e+00 3.259514093399047852e+00 2.261734962463378906e+00 2.916184663772583008e+00 2.782083034515380859e+00 3.126239061355590820e+00 4.358412265777587891e+00
2.350202322006225586e+00 2.420551061630249023e+00 3.884298086166381836e+00 3.078273534774780273e+00 4.096322536468505859e+00 3.089496374130249023e+00 1.023979425430297852e+00
2.390792608261108398e+00 3.628300189971923828e+00 2.824500083923339844e+00 2.736891746520996094e+00 2.418026924133300781e+00 3.531504869461059570e+00 2.101911544799804688e+00
3.624671936035156250e+00 2.847870349884033203e+00 2.815581321716308594e+00 2.995241880416870117e+00 2.687293291091918945e+00 2.386422634124755859e+00 3.143242359161376953e+00
2.712989091873168945e+00 2.947373390197753906e+00 2.252649545669555664e+00 4.255130767822265625e+00 2.509265184402465820e+00 2.208370685577392578e+00 1.090571689605712891e+01
2.409341812133789062e+00 4.495846271514892578e+00 4.085278034210205078e+00 3.863775014877319336e+00 4.050177097320556641e+00 2.207735300064086914e+00 9.192205667495727539e-01
3.619844436645507812e+00 2.488734722137451172e+00 2.369133949279785156e+00 2.647283554077148438e+00 4.124519348144531250e+00 2.957295179367065430e+00 2.031984806060791016e+00
2.259820699691772461e+00 2.375738620758056641e+00 3.638645887374877930e+00 2.710989713668823242e+00 3.275289058685302734e+00 3.162365674972534180e+00 4.531000614166259766e+00
3.299413442611694336e+00 2.650498151779174805e+00 2.799681663513183594e+00 2.216891288757324219e+00 3.410530328750610352e+00 2.717068195343017578e+00 5.893331527709960938e+00
4.469802856445312500e+00 2.554327726364135742e+00 3.564502716064453125e+00 2.724246501922607422e+00 3.014050245285034180e+00 2.672736883163452148e+00 1.063097000122070312e+00
3.618296146392822266e+00 3.570070505142211914e+00 3.246974229812622070e+00 2.404917955398559570e+00 2.520092964172363281e+00 3.803589820861816406e+00 2.086382627487182617e+00
2.380005359649658203e+00 3.277526617050170898e+00 2.676816701889038086e+00 3.666791915893554688e+00 3.980708122253417969e+00 2.271525621414184570e+00 7.534290313720703125e+00
2.637605667114257812e+00 3.032160520553588867e+00 3.126425266265869141e+00 2.719266176223754883e+00 3.410962820053100586e+00 2.283674955368041992e+00 9.367588996887207031e+00
3.901232481002807617e+00 3.649323463439941406e+00 2.572322845458984375e+00 2.252832651138305664e+00 2.461119890213012695e+00 2.583980083465576172e+00 4.862142562866210938e+00
2.256737947463989258e+00 4.315030574798583984e+00 2.242360830307006836e+00 4.436531543731689453e+00 2.651642560958862305e+00 2.251131534576416016e+00 -6.540544986724853516e+00
2.245044231414794922e+00 2.645261526107788086e+00 2.259525775909423828e+00 3.001358270645141602e+00 3.343463659286499023e+00 3.168894290924072266e+00 7.441215991973876953e+00
2.452978134155273438e+00 2.660524606704711914e+00 2.393046855926513672e+00 3.983833074569702148e+00 2.483186721801757812e+00 3.304373502731323242e+00 5.176447868347167969e+00
3.659909725189208984e+00 2.837376594543457031e+00 2.299727916717529297e+00 2.719169855117797852e+00 3.352092027664184570e+00 3.221461296081542969e+00 4.974356651306152344e+00
2.349865436553955078e+00 3.068985700607299805e+00 3.305318117141723633e+00 2.721249341964721680e+00 2.456729888916015625e+00 3.584460735321044922e+00 2.345895051956176758e+00
2.255224466323852539e+00 2.359262943267822266e+00 3.689001083374023438e+00 2.557998657226562500e+00 2.972945690155029297e+00 3.310068368911743164e+00 5.747208595275878906e+00
2.991178750991821289e+00 2.923340082168579102e+00 3.213513135910034180e+00 4.089380264282226562e+00 2.313462495803833008e+00 2.991803169250488281e+00 5.339211940765380859e+00
2.819811344146728516e+00 3.395989894866943359e+00 3.709986686706542969e+00 2.599797248840332031e+00 3.787069797515869141e+00 2.509356498718261719e+00 2.351686000823974609e+00
2.953466653823852539e+00 2.570590496063232422e+00 2.595597267150878906e+00 4.273479938507080078e+00 3.286448955535888672e+00 2.760920524597167969e+00 1.983234405517578125e+00
2.555925607681274414e+00 3.344785928726196289e+00 2.590762615203857422e+00 3.292103290557861328e+00 3.030140161514282227e+00 2.557480096817016602e+00 6.238796710968017578e+00
2.840450286865234375e+00 2.433074474334716797e+00 2.404893636703491211e+00 2.693958044052124023e+00 3.579290866851806641e+00 2.920311450958251953e+00 6.975069522857666016e+00
2.963271856307983398e+00 3.129704952239990234e+00 2.997955322265625000e+00 2.549321413040161133e+00 3.260797500610351562e+00 2.677112102508544922e+00 4.402664184570312500e+00
2.518836975097656250e+00 3.693759918212890625e+00 2.424828052520751953e+00 3.377566576004028320e+00 2.431116342544555664e+00 2.998458385467529297e+00 2.814234018325805664e+00
2.617257595062255859e+00 2.893043279647827148e+00 3.189713001251220703e+00 2.734029293060302734e+00 3.975504159927368164e+00 2.726678609848022461e+00 4.049893856048583984e+00
2.454121828079223633e+00 3.214336633682250977e+00 2.535721778869628906e+00 3.005582571029663086e+00 2.366294622421264648e+00 3.115738153457641602e+00 6.027688026428222656e+00
3.124630212783813477e+00 2.343774318695068359e+00 3.028739690780639648e+00 3.497137308120727539e+00 2.944690227508544922e+00 2.283247947692871094e+00 1.009516620635986328e+01
3.289850473403930664e+00 3.440425872802734375e+00 3.007421493530273438e+00 3.660247087478637695e+00 2.435484647750854492e+00 2.303119421005249023e+00 2.194606781005859375e+00
2.698803186416625977e+00 2.377280950546264648e+00 2.871325492858886719e+00 4.109819889068603516e+00 3.107439994812011719e+00 3.585092306137084961e+00 1.350081205368041992e+00
3.195325136184692383e+00 3.390438318252563477e+00 4.272424697875976562e+00 3.518203258514404297e+00 2.627482891082763672e+00 2.303719282150268555e+00 3.696937322616577148e+00
3.615126609802246094e+00 2.515951395034790039e+00 2.749386072158813477e+00 3.823142051696777344e+00 2.810652017593383789e+00 2.425002098083496094e+00 2.739597320556640625e+00
2.465300559997558594e+00 2.527891874313354492e+00 3.396147012710571289e+00 3.522975206375122070e+00 2.777487277984619141e+00 3.782133102416992188e+00 2.484425544738769531e+00
3.231025218963623047e+00 3.639353752136230469e+00 3.041811704635620117e+00 2.618593215942382812e+00 2.903553247451782227e+00 2.672232627868652344e+00 2.253299474716186523e+00
2.344426393508911133e+00 3.611032009124755859e+00 2.407558202743530273e+00 3.460555076599121094e+00 2.895445823669433594e+00 3.380781412124633789e+00 1.825121521949768066e+00
2.284372568130493164e+00 3.128809928894042969e+00 2.814851999282836914e+00 2.883542776107788086e+00 2.201945543289184570e+00 3.802145242691040039e+00 3.904647350311279297e+00
2.773157358169555664e+00 2.536785840988159180e+00 2.673382759094238281e+00 3.104400157928466797e+00 4.176915168762207031e+00 2.558665513992309570e+00 4.405193805694580078e+00
2.478316068649291992e+00 2.988192081451416016e+00 3.584994554519653320e+00 2.723722457885742188e+00 2.836341619491577148e+00 2.536383628845214844e+00 7.807917118072509766e+00
2.342518091201782227e+00 3.446574926376342773e+00 4.021084785461425781e+00 2.240247964859008789e+00 2.302654743194580078e+00 2.473680496215820312e+00 4.494881629943847656e+00
2.659751892089843750e+00 2.203825950622558594e+00 2.835233926773071289e+00 2.648386716842651367e+00 3.544882297515869141e+00 3.747445344924926758e+00 3.101527214050292969e+00
3.076619148254394531e+00 3.302441596984863281e+00 3.574942350387573242e+00 2.709990739822387695e+00 2.709084272384643555e+00 2.336685657501220703e+00 2.873997449874877930e+00
3.008672952651977539e+00 3.741688251495361328e+00 3.741088867187500000e+00 3.772435903549194336e+00 2.898072242736816406e+00 2.277897119522094727e+00 1.611656665802001953e+00
3.345022678375244141e+00 3.368764638900756836e+00 2.535481452941894531e+00 2.280775070190429688e+00 3.162944316864013672e+00 3.532498359680175781e+00 4.505880355834960938e+00
2.644028663635253906e+00 2.219865083694458008e+00 2.425693988800048828e+00 3.581882476806640625e+00 2.414097785949707031e+00 4.436825752258300781e+00 6.858853816986083984e+00
2.969140291213989258e+00 3.029012918472290039e+00 2.522347927093505859e+00 3.335143089294433594e+00 3.164870738983154297e+00 2.639960050582885742e+00 2.758857488632202148e+00
2.525651931762695312e+00 2.485862731933593750e+00 2.616316080093383789e+00 2.477183341979980469e+00 4.075949192047119141e+00 3.541372299194335938e+00 3.188827753067016602e+00
2.946916818618774414e+00 2.625372648239135742e+00 2.230318069458007812e+00 3.610076189041137695e+00 2.977111577987670898e+00 2.435263156890869141e+00 5.205260276794433594e+00
3.372078657150268555e+00 2.525234937667846680e+00 2.431118488311767578e+00 3.548831224441528320e+00 3.842385053634643555e+00 2.417266845703125000e+00 1.158256530761718750e+00
2.204689741134643555e+00 3.080868721008300781e+00 2.715966701507568359e+00 3.048211574554443359e+00 2.469148635864257812e+00 3.389592885971069336e+00 4.624540805816650391e+00
4.049726486206054688e+00 2.462796688079833984e+00 2.426361322402954102e+00 3.107552528381347656e+00 3.341981172561645508e+00 2.215700149536132812e+00 2.130386590957641602e+00
2.313445568084716797e+00 3.341475725173950195e+00 3.442662477493286133e+00 4.396832942962646484e+00 3.152598619461059570e+00 2.303923368453979492e+00 7.852629661560058594e+00
3.537004947662353516e+00 2.723898172378540039e+00 2.385885000228881836e+00 2.822293519973754883e+00 3.790323019027709961e+00 2.281465291976928711e+00 4.841425895690917969e+00
2.596379995346069336e+00 4.133173465728759766e+00 2.640635728836059570e+00 3.311492681503295898e+00 2.335785150527954102e+00 2.446348905563354492e+00 3.638460636138916016e+00
2.923768997192382812e+00 2.728637933731079102e+00 2.202128410339355469e+00 3.418500423431396484e+00 3.129096031188964844e+00 2.224428415298461914e+00 7.584391117095947266e+00
2.518839597702026367e+00 2.547108650207519531e+00 4.495069503784179688e+00 3.663705587387084961e+00 3.949912309646606445e+00 3.237090349197387695e+00 1.028593897819519043e+00
2.493424177169799805e+00 2.403961896896362305e+00 3.247384548187255859e+00 2.609531402587890625e+00 3.716248989105224609e+00 2.371013641357421875e+00 7.576536655426025391e+00
3.582504749298095703e+00 2.251217365264892578e+00 2.574878454208374023e+00 3.662689208984375000e+00 2.866264343261718750e+00 3.272365093231201172e+00 3.547563314437866211e+00
3.135964393615722656e+00 2.892304658889770508e+00 2.388674497604370117e+00 3.681021213531494141e+00 2.570415019989013672e+00 3.812107801437377930e+00 2.484972000122070312e+00
2.208580970764160156e+00 2.917409420013427734e+00 3.116345643997192383e+00 2.524145126342773438e+00 3.957096815109252930e+00 3.230534076690673828e+00 5.488104820251464844e+00
2.397613525390625000e+00 3.349740266799926758e+00 4.410116672515869141e+00 2.356902837753295898e+00 2.656249046325683594e+00 2.776068925857543945e+00 2.420158147811889648e+00
3.036713838577270508e+00 2.700065612792968750e+00 2.520535230636596680e+00 3.110313177108764648e+00 3.297735452651977539e+00 2.823785543441772461e+00 2.949252367019653320e+00
3.336170434951782227e+00 4.351662635803222656e+00 2.437910795211791992e+00 3.240717649459838867e+00 2.479601383209228516e+00 2.860724449157714844e+00 8.184278607368469238e-01
3.059512853622436523e+00 3.422052621841430664e+00 3.757609605789184570e+00 2.279232025146484375e+00 2.709881782531738281e+00 2.708719491958618164e+00 1.386200070381164551e+00
2.300921440124511719e+00 4.232316017150878906e+00 3.079781532287597656e+00 3.660511016845703125e+00 2.835482835769653320e+00 2.376600027084350586e+00 2.580764055252075195e+00
2.708972215652465820e+00 3.071526288986206055e+00 2.901375293731689453e+00 3.401491880416870117e+00 3.130497217178344727e+00 2.473664045333862305e+00 4.002779006958007812e+00
2.697672843933105469e+00 3.905550479888916016e+00 2.889236450195312500e+00 2.844646930694580078e+00 3.033613681793212891e+00 2.281635999679565430e+00 1.150160980224609375e+01
2.784141540527343750e+00 3.058310747146606445e+00 3.713192701339721680e+00 2.256946325302124023e+00 2.792630910873413086e+00 2.684758186340332031e+00 3.238635540008544922e+00
2.728040456771850586e+00 2.718053579330444336e+00 2.822774171829223633e+00 2.577479839324951172e+00 4.445284843444824219e+00 3.614900588989257812e+00 1.502717137336730957e+00
