2.223759174346923828e+00 2.670183897018432617e+00 2.238620758056640625e+00 2.345305204391479492e+00 2.472563743591308594e+00 2.212891578674316406e+00 1.138328323364257812e+02
2.514606952667236328e+00 2.390259981155395508e+00 2.389492034912109375e+00 2.267352342605590820e+00 2.340982913970947266e+00 2.349220752716064453e+00 7.834651947021484375e+01
2.221312522888183594e+00 2.217330932617187500e+00 2.713387966156005859e+00 2.537244319915771484e+00 2.609244823455810547e+00 2.390207290649414062e+00 6.294523239135742188e+01
2.220226526260375977e+00 2.373137235641479492e+00 3.113297700881958008e+00 2.288098573684692383e+00 2.217640399932861328e+00 2.278389215469360352e+00 9.851075744628906250e+01
2.438480615615844727e+00 2.619239807128906250e+00 2.204053401947021484e+00 2.284130334854125977e+00 2.247778654098510742e+00 2.804025650024414062e+00 7.055410003662109375e+01
2.322527885437011719e+00 2.229187726974487305e+00 2.200894117355346680e+00 2.539288520812988281e+00 2.597346067428588867e+00 2.539324998855590820e+00 6.283417129516601562e+01
2.238288402557373047e+00 2.227941513061523438e+00 2.923514604568481445e+00 2.214779376983642578e+00 2.635900259017944336e+00 2.239525318145751953e+00 6.902714538574218750e+01
2.429061651229858398e+00 2.555135488510131836e+00 2.826380491256713867e+00 2.203724861145019531e+00 3.047953128814697266e+00 2.284974336624145508e+00 3.820694351196289062e+01
2.271738529205322266e+00 2.304422378540039062e+00 2.398534059524536133e+00 2.310876369476318359e+00 2.218242168426513672e+00 2.269022941589355469e+00 1.220448684692382812e+02
2.948144197463989258e+00 2.405990362167358398e+00 2.263027667999267578e+00 2.242887496948242188e+00 2.293848514556884766e+00 2.216271877288818359e+00 8.194300842285156250e+01
2.526370525360107422e+00 2.240453481674194336e+00 2.425009012222290039e+00 2.333601951599121094e+00 2.227124452590942383e+00 2.431184291839599609e+00 9.167639923095703125e+01
2.333035945892333984e+00 2.269074201583862305e+00 2.490886211395263672e+00 2.337932348251342773e+00 2.283466815948486328e+00 2.239320039749145508e+00 1.064073410034179688e+02
2.935183286666870117e+00 2.221899747848510742e+00 2.294697523117065430e+00 2.206838369369506836e+00 2.263660430908203125e+00 2.367250442504882812e+00 1.177492065429687500e+02
2.237945079803466797e+00 2.644170999526977539e+00 2.642898559570312500e+00 2.426358938217163086e+00 2.377153635025024414e+00 2.373450279235839844e+00 5.523370361328125000e+01
2.450092315673828125e+00 2.333324670791625977e+00 2.208124160766601562e+00 2.312032222747802734e+00 2.419507741928100586e+00 2.291542053222656250e+00 9.833638000488281250e+01
2.607093811035156250e+00 2.327294349670410156e+00 2.582028388977050781e+00 2.297898292541503906e+00 2.209178447723388672e+00 2.253242492675781250e+00 7.801490783691406250e+01
2.394346952438354492e+00 2.328923702239990234e+00 2.373933553695678711e+00 2.303697109222412109e+00 2.211010694503784180e+00 2.324925661087036133e+00 1.043367309570312500e+02
2.346462011337280273e+00 2.208701848983764648e+00 2.274488449096679688e+00 2.591585874557495117e+00 2.365358352661132812e+00 2.488930463790893555e+00 7.729858398437500000e+01
2.996468544006347656e+00 2.327324151992797852e+00 2.201683044433593750e+00 2.222563743591308594e+00 2.434586763381958008e+00 2.473959445953369141e+00 9.161734008789062500e+01
2.707836627960205078e+00 2.241082906723022461e+00 2.465593099594116211e+00 2.285946607589721680e+00 2.249685525894165039e+00 2.322069168090820312e+00 8.502438354492187500e+01
2.240369081497192383e+00 2.252313375473022461e+00 2.311957836151123047e+00 2.201070070266723633e+00 2.481222391128540039e+00 2.503758907318115234e+00 9.935517120361328125e+01
2.420927762985229492e+00 2.257977485656738281e+00 2.341987609863281250e+00 2.220450401306152344e+00 2.599641323089599609e+00 2.304051399230957031e+00 8.684401702880859375e+01
2.246393680572509766e+00 2.256849288940429688e+00 2.239496707916259766e+00 2.285113573074340820e+00 2.315358161926269531e+00 2.204196929931640625e+00 1.473437500000000000e+02
2.254316568374633789e+00 2.226727008819580078e+00 2.234693765640258789e+00 2.267952442169189453e+00 2.557611227035522461e+00 2.257266759872436523e+00 1.216766204833984375e+02
2.455543756484985352e+00 2.581932783126831055e+00 2.449250936508178711e+00 2.521294832229614258e+00 2.576977252960205078e+00 2.770307540893554688e+00 2.753010940551757812e+01
2.310382843017578125e+00 2.563836097717285156e+00 2.225283384323120117e+00 2.234801769256591797e+00 2.337796688079833984e+00 2.361603498458862305e+00 1.031675109863281250e+02
2.709509611129760742e+00 2.230582714080810547e+00 2.420405864715576172e+00 2.550823211669921875e+00 2.536444425582885742e+00 2.378357887268066406e+00 4.602906036376953125e+01
2.401138782501220703e+00 2.203733682632446289e+00 2.202079534530639648e+00 2.511799573898315430e+00 2.287219762802124023e+00 2.467920303344726562e+00 9.585010528564453125e+01
2.228473186492919922e+00 2.385170459747314453e+00 2.535112857818603516e+00 2.380110979080200195e+00 2.531970739364624023e+00 2.598983049392700195e+00 5.177038955688476562e+01
2.324971437454223633e+00 2.289967060089111328e+00 2.291845798492431641e+00 2.375736236572265625e+00 2.533871650695800781e+00 2.357565164566040039e+00 8.338709259033203125e+01
2.215255975723266602e+00 2.305994510650634766e+00 2.301767826080322266e+00 2.351881742477416992e+00 2.476357698440551758e+00 2.347236871719360352e+00 9.919219207763671875e+01
2.215171337127685547e+00 2.271980524063110352e+00 2.359356880187988281e+00 2.237663745880126953e+00 2.260442256927490234e+00 2.244075298309326172e+00 1.421463470458984375e+02
2.438810825347900391e+00 2.254057645797729492e+00 2.613173723220825195e+00 2.783056259155273438e+00 2.373687505722045898e+00 2.272473573684692383e+00 7.318489074707031250e+01
2.880486011505126953e+00 2.328746318817138672e+00 2.440361499786376953e+00 2.232830762863159180e+00 2.559463262557983398e+00 2.850737094879150391e+00 5.569909667968750000e+01
2.263381958007812500e+00 2.372800588607788086e+00 2.524979829788208008e+00 2.778787374496459961e+00 2.244671344757080078e+00 2.490370512008666992e+00 6.902639007568359375e+01
2.310713768005371094e+00 2.323877573013305664e+00 2.449934005737304688e+00 2.933174371719360352e+00 2.288891077041625977e+00 2.201519727706909180e+00 9.860977935791015625e+01
2.270953655242919922e+00 2.438800811767578125e+00 2.251003026962280273e+00 2.261661052703857422e+00 2.511460304260253906e+00 2.404049873352050781e+00 9.474716186523437500e+01
2.246163129806518555e+00 2.283735752105712891e+00 2.253115653991699219e+00 2.567305088043212891e+00 2.414960384368896484e+00 2.322034358978271484e+00 9.107010650634765625e+01
2.244158267974853516e+00 2.244873523712158203e+00 2.312610626220703125e+00 2.282053709030151367e+00 2.753311157226562500e+00 2.271708726882934570e+00 9.870095825195312500e+01
2.888035058975219727e+00 2.283762454986572266e+00 2.397192716598510742e+00 2.410905122756958008e+00 2.291435241699218750e+00 2.532834768295288086e+00 6.825201416015625000e+01
2.203268289566040039e+00 2.568274497985839844e+00 2.262472152709960938e+00 2.307656049728393555e+00 2.365318775177001953e+00 2.204223871231079102e+00 1.228123855590820312e+02
2.379040241241455078e+00 2.624135732650756836e+00 2.341028213500976562e+00 2.461953878402709961e+00 2.379245519638061523e+00 2.239592790603637695e+00 6.973527526855468750e+01
2.257329225540161133e+00 2.237572669982910156e+00 2.216739177703857422e+00 2.451121330261230469e+00 2.239458084106445312e+00 2.460394859313964844e+00 1.119418716430664062e+02
2.468938827514648438e+00 2.402309417724609375e+00 2.351501941680908203e+00 2.336343526840209961e+00 2.211894750595092773e+00 2.339759111404418945e+00 8.886917877197265625e+01
2.866800069808959961e+00 2.429314136505126953e+00 2.424446344375610352e+00 2.279878139495849609e+00 2.207119703292846680e+00 2.540452003479003906e+00 7.213065338134765625e+01
2.321419477462768555e+00 2.787177562713623047e+00 2.370549201965332031e+00 2.322741270065307617e+00 2.360114336013793945e+00 2.582967519760131836e+00 5.210195159912109375e+01
2.201239347457885742e+00 2.561704158782958984e+00 2.268182277679443359e+00 2.611420154571533203e+00 2.248863458633422852e+00 2.568819999694824219e+00 6.144804763793945312e+01
2.256612300872802734e+00 2.389661073684692383e+00 2.560802459716796875e+00 2.302980184555053711e+00 2.500774621963500977e+00 2.529888629913330078e+00 5.814847183227539062e+01
2.218241930007934570e+00 2.631922960281372070e+00 2.219696283340454102e+00 2.617998361587524414e+00 2.350870370864868164e+00 2.337299823760986328e+00 7.258782958984375000e+01
2.303539752960205078e+00 2.263095140457153320e+00 2.308605432510375977e+00 2.382951736450195312e+00 2.610594749450683594e+00 2.932461977005004883e+00 5.024343490600585938e+01
2.257616758346557617e+00 2.553871631622314453e+00 2.487201690673828125e+00 2.404741764068603516e+00 2.517744064331054688e+00 2.263112545013427734e+00 7.143106842041015625e+01
2.358996629714965820e+00 2.403187990188598633e+00 2.406249046325683594e+00 2.233969688415527344e+00 3.307980060577392578e+00 2.308488368988037109e+00 7.679350280761718750e+01
2.548969030380249023e+00 2.348593473434448242e+00 2.341737031936645508e+00 2.218877792358398438e+00 2.234969615936279297e+00 2.370446681976318359e+00 9.962504577636718750e+01
2.549750804901123047e+00 2.205277204513549805e+00 2.284889936447143555e+00 2.244262218475341797e+00 2.330615043640136719e+00 3.514761209487915039e+00 1.383790283203125000e+02
2.261245727539062500e+00 2.208823919296264648e+00 2.253013610839843750e+00 2.571271896362304688e+00 2.990138769149780273e+00 2.400325536727905273e+00 5.429755783081054688e+01
2.238494873046875000e+00 2.204069137573242188e+00 2.277579069137573242e+00 2.871705532073974609e+00 2.291146993637084961e+00 2.337455034255981445e+00 1.011913909912109375e+02
2.256364822387695312e+00 2.203751325607299805e+00 2.282028198242187500e+00 2.200712680816650391e+00 2.209069490432739258e+00 2.216274738311767578e+00 1.719330291748046875e+02
2.379465579986572266e+00 2.368943214416503906e+00 2.339680910110473633e+00 2.276954650878906250e+00 2.425082445144653320e+00 2.309396982192993164e+00 9.001780700683593750e+01
2.328004360198974609e+00 2.227757215499877930e+00 2.474501609802246094e+00 2.314388275146484375e+00 2.451802492141723633e+00 2.310332536697387695e+00 8.831665802001953125e+01
2.763090372085571289e+00 2.263412237167358398e+00 2.227473974227905273e+00 2.272566795349121094e+00 2.621819019317626953e+00 2.772724151611328125e+00 7.011730194091796875e+01
2.444877147674560547e+00 2.212147951126098633e+00 2.464127540588378906e+00 2.431758880615234375e+00 3.022145748138427734e+00 2.296424388885498047e+00 4.496427154541015625e+01
2.268286466598510742e+00 2.259533405303955078e+00 2.401726007461547852e+00 2.252801895141601562e+00 2.352689743041992188e+00 2.291501760482788086e+00 1.138725357055664062e+02
2.277307987213134766e+00 2.326774597167968750e+00 2.296382665634155273e+00 2.243103027343750000e+00 2.464597940444946289e+00 2.238292217254638672e+00 1.173857727050781250e+02
2.261869192123413086e+00 2.294253826141357422e+00 2.476179122924804688e+00 2.350994586944580078e+00 2.258927583694458008e+00 2.365521907806396484e+00 1.004194183349609375e+02
2.269786119461059570e+00 2.218714237213134766e+00 2.344401121139526367e+00 2.260528564453125000e+00 2.475764036178588867e+00 2.251705408096313477e+00 1.149629592895507812e+02
2.210155487060546875e+00 2.741515874862670898e+00 2.439362287521362305e+00 2.355057954788208008e+00 2.297252178192138672e+00 2.205975294113159180e+00 8.970194244384765625e+01
2.203672170639038086e+00 2.601917982101440430e+00 2.354222297668457031e+00 2.275193452835083008e+00 2.595952272415161133e+00 2.273814439773559570e+00 1.016580734252929688e+02
2.477559328079223633e+00 2.359966993331909180e+00 2.253296613693237305e+00 3.060658454895019531e+00 2.242835998535156250e+00 2.584981203079223633e+00 4.431843185424804688e+01
2.398064136505126953e+00 2.225919723510742188e+00 2.494104862213134766e+00 2.358923196792602539e+00 2.366205692291259766e+00 2.228224754333496094e+00 9.420059204101562500e+01
2.252535343170166016e+00 2.342399835586547852e+00 2.249830245971679688e+00 2.391560792922973633e+00 2.220948219299316406e+00 2.203178882598876953e+00 1.337891082763671875e+02
2.392325878143310547e+00 2.270606040954589844e+00 2.292836666107177734e+00 2.592888116836547852e+00 2.383439064025878906e+00 3.627141237258911133e+00 5.473894119262695312e+01
2.280154705047607422e+00 2.426748037338256836e+00 2.240271091461181641e+00 2.296258687973022461e+00 2.251029729843139648e+00 2.492144346237182617e+00 1.000365371704101562e+02
2.549280881881713867e+00 2.455438137054443359e+00 2.417726516723632812e+00 2.492958545684814453e+00 2.528708219528198242e+00 2.393136739730834961e+00 4.437236404418945312e+01
2.204765081405639648e+00 2.442258596420288086e+00 2.338108301162719727e+00 2.222535133361816406e+00 2.358545780181884766e+00 2.228076457977294922e+00 1.260369262695312500e+02
2.534783601760864258e+00 2.295705556869506836e+00 2.636887788772583008e+00 2.615272283554077148e+00 2.206949949264526367e+00 2.613423347473144531e+00 5.323155593872070312e+01
2.240018844604492188e+00 2.200758457183837891e+00 2.289517402648925781e+00 2.256538391113281250e+00 2.534752130508422852e+00 2.402140378952026367e+00 1.040676651000976562e+02
2.573725938796997070e+00 2.428979396820068359e+00 2.329494953155517578e+00 2.561203241348266602e+00 2.489286184310913086e+00 2.319509267807006836e+00 4.975352096557617188e+01
3.542279005050659180e+00 2.492091178894042969e+00 2.710754632949829102e+00 2.281090974807739258e+00 2.463888168334960938e+00 2.925300121307373047e+00 3.740060424804687500e+01
2.971231937408447266e+00 2.539779186248779297e+00 2.434036970138549805e+00 2.262862920761108398e+00 2.239953517913818359e+00 2.425737619400024414e+00 5.732247924804687500e+01
2.542566537857055664e+00 2.387292385101318359e+00 2.310608863830566406e+00 2.273747444152832031e+00 2.520320892333984375e+00 2.201672792434692383e+00 8.080369567871093750e+01
2.437041997909545898e+00 2.200258016586303711e+00 2.565071344375610352e+00 2.234976768493652344e+00 2.487860441207885742e+00 2.279986381530761719e+00 7.822876739501953125e+01
2.270189762115478516e+00 2.423105955123901367e+00 2.372280836105346680e+00 2.267499446868896484e+00 2.329234838485717773e+00 2.873051404953002930e+00 6.533415222167968750e+01
2.267141580581665039e+00 2.211236238479614258e+00 2.209247827529907227e+00 2.418060302734375000e+00 2.846452713012695312e+00 2.305800914764404297e+00 8.443837738037109375e+01
2.239922761917114258e+00 2.631681442260742188e+00 2.244673252105712891e+00 2.339782238006591797e+00 2.220806360244750977e+00 2.215571403503417969e+00 1.140543670654296875e+02
2.491057634353637695e+00 2.221142292022705078e+00 2.484492540359497070e+00 2.648617029190063477e+00 2.389271497726440430e+00 2.602501153945922852e+00 5.057120513916015625e+01
2.603844165802001953e+00 2.540703296661376953e+00 2.265493392944335938e+00 2.439577579498291016e+00 2.625426530838012695e+00 2.480812788009643555e+00 4.379383850097656250e+01
2.271116733551025391e+00 2.434158563613891602e+00 2.264670610427856445e+00 2.413985013961791992e+00 2.583706855773925781e+00 2.764443397521972656e+00 5.057831192016601562e+01
2.227946996688842773e+00 2.323921680450439453e+00 2.390756845474243164e+00 2.349515438079833984e+00 2.744451999664306641e+00 2.431443214416503906e+00 6.803390502929687500e+01
2.340081691741943359e+00 2.652591943740844727e+00 2.504681348800659180e+00 2.228828191757202148e+00 2.230925798416137695e+00 2.270281791687011719e+00 7.923756408691406250e+01
2.359080314636230469e+00 2.453080892562866211e+00 2.296334981918334961e+00 2.228192090988159180e+00 2.362040996551513672e+00 2.419600963592529297e+00 9.099750518798828125e+01
2.307809114456176758e+00 2.222791433334350586e+00 2.259945154190063477e+00 2.424816131591796875e+00 2.204828977584838867e+00 2.328087329864501953e+00 1.259090805053710938e+02
2.499513626098632812e+00 2.216621398925781250e+00 2.379886865615844727e+00 2.309230089187622070e+00 2.273050069808959961e+00 2.347759246826171875e+00 1.004847640991210938e+02
2.208366155624389648e+00 2.770531177520751953e+00 2.258068561553955078e+00 2.234603643417358398e+00 2.420567750930786133e+00 2.247100353240966797e+00 1.255860824584960938e+02
2.245646953582763672e+00 2.204243898391723633e+00 2.471460819244384766e+00 2.372405290603637695e+00 2.387008905410766602e+00 2.285334110260009766e+00 1.060104827880859375e+02
2.748191118240356445e+00 2.379629135131835938e+00 2.348432540893554688e+00 2.387391567230224609e+00 2.350318193435668945e+00 2.258234500885009766e+00 6.401350402832031250e+01
2.212688207626342773e+00 2.593667984008789062e+00 2.248221397399902344e+00 2.227099895477294922e+00 2.231198072433471680e+00 2.238264560699462891e+00 1.321422729492187500e+02
2.496240377426147461e+00 2.203667879104614258e+00 2.227835416793823242e+00 2.315218448638916016e+00 2.202755689620971680e+00 2.237181186676025391e+00 1.353833160400390625e+02
2.362592458724975586e+00 2.449539661407470703e+00 2.448837995529174805e+00 2.731023550033569336e+00 2.322969675064086914e+00 2.451350450515747070e+00 5.268068695068359375e+01
2.392556190490722656e+00 2.456343412399291992e+00 2.214285373687744141e+00 2.380351305007934570e+00 2.236788034439086914e+00 2.615954875946044922e+00 8.073456573486328125e+01
2.247741937637329102e+00 2.570981502532958984e+00 2.469840049743652344e+00 2.466222763061523438e+00 2.442961215972900391e+00 2.283999443054199219e+00 6.957708740234375000e+01
2.343126535415649414e+00 2.460626602172851562e+00 2.530783176422119141e+00 2.240149736404418945e+00 2.250094175338745117e+00 2.472868680953979492e+00 7.269057464599609375e+01
2.607614040374755859e+00 2.333582878112792969e+00 2.343536138534545898e+00 2.514122724533081055e+00 2.516669034957885742e+00 2.263283252716064453e+00 5.551565933227539062e+01
2.217467069625854492e+00 2.247728347778320312e+00 2.298457145690917969e+00 2.261226892471313477e+00 2.211129903793334961e+00 2.612232923507690430e+00 1.179671325683593750e+02
2.392855405807495117e+00 2.486130714416503906e+00 2.548118591308593750e+00 2.654599428176879883e+00 2.230713605880737305e+00 2.361194133758544922e+00 6.089857482910156250e+01
2.509685993194580078e+00 2.275135278701782227e+00 2.255145549774169922e+00 2.883331298828125000e+00 2.275103330612182617e+00 2.239513635635375977e+00 7.342879486083984375e+01
2.228990077972412109e+00 2.257165431976318359e+00 2.224451780319213867e+00 2.409189224243164062e+00 2.563066244125366211e+00 2.646602869033813477e+00 7.037801361083984375e+01
2.212636947631835938e+00 2.276685237884521484e+00 2.451109170913696289e+00 2.219481229782104492e+00 2.382420063018798828e+00 2.401992797851562500e+00 1.011638107299804688e+02
2.359427452087402344e+00 2.261560201644897461e+00 2.256166458129882812e+00 2.265873193740844727e+00 2.329796314239501953e+00 2.355905532836914062e+00 1.157605972290039062e+02
2.371393918991088867e+00 2.276081562042236328e+00 2.242667913436889648e+00 2.278086423873901367e+00 2.352815628051757812e+00 2.336739301681518555e+00 1.124182281494140625e+02
2.269912242889404297e+00 2.343669891357421875e+00 2.215202093124389648e+00 2.916339159011840820e+00 2.365808963775634766e+00 2.259343385696411133e+00 7.943215179443359375e+01
2.432698011398315430e+00 2.303153991699218750e+00 2.387980222702026367e+00 2.524755477905273438e+00 2.345199584960937500e+00 2.486038923263549805e+00 6.486115264892578125e+01
2.323275089263916016e+00 2.336511850357055664e+00 2.375621080398559570e+00 2.410074234008789062e+00 2.296398401260375977e+00 2.283967256546020508e+00 9.679269409179687500e+01
2.379657506942749023e+00 2.230264902114868164e+00 2.300111770629882812e+00 2.413670778274536133e+00 2.465778589248657227e+00 2.938715696334838867e+00 6.241718673706054688e+01
2.539582729339599609e+00 2.473963022232055664e+00 2.255570650100708008e+00 2.281011819839477539e+00 2.326505899429321289e+00 2.231878042221069336e+00 8.973838043212890625e+01
2.364850044250488281e+00 2.202984094619750977e+00 2.510377883911132812e+00 2.249211311340332031e+00 2.363689422607421875e+00 2.416275739669799805e+00 8.918376159667968750e+01
2.238588571548461914e+00 2.281415224075317383e+00 2.347550868988037109e+00 2.582739591598510742e+00 2.284085273742675781e+00 2.529294967651367188e+00 7.989723205566406250e+01
2.480587959289550781e+00 2.327767610549926758e+00 2.269948244094848633e+00 2.375852823257446289e+00 2.207494258880615234e+00 2.203143119812011719e+00 1.093265228271484375e+02
2.231632471084594727e+00 2.272535562515258789e+00 2.232984066009521484e+00 2.489484548568725586e+00 2.455376625061035156e+00 2.389358520507812500e+00 9.000676727294921875e+01
2.302343368530273438e+00 2.350711822509765625e+00 2.221794843673706055e+00 2.240665197372436523e+00 2.991311550140380859e+00 2.316396951675415039e+00 1.020939636230468750e+02
2.336112737655639648e+00 2.205289363861083984e+00 2.451457977294921875e+00 2.239543437957763672e+00 2.299427032470703125e+00 2.418415069580078125e+00 1.040870513916015625e+02
2.381531715393066406e+00 2.582784175872802734e+00 2.556944131851196289e+00 2.418481111526489258e+00 2.268706798553466797e+00 2.763212680816650391e+00 3.935254669189453125e+01
2.251788377761840820e+00 2.246444702148437500e+00 2.380314350128173828e+00 2.332936048507690430e+00 2.292893171310424805e+00 2.333901643753051758e+00 1.144375305175781250e+02
2.204304695129394531e+00 2.586508274078369141e+00 2.440662145614624023e+00 2.554779767990112305e+00 2.604609966278076172e+00 2.289324760437011719e+00 6.380588912963867188e+01
2.226464033126831055e+00 2.402739048004150391e+00 2.441564798355102539e+00 2.266020059585571289e+00 2.471901178359985352e+00 2.289757013320922852e+00 9.426655578613281250e+01
2.248256921768188477e+00 2.304927110671997070e+00 2.265350818634033203e+00 2.317096710205078125e+00 2.247118473052978516e+00 2.419688940048217773e+00 1.166277465820312500e+02
2.274971008300781250e+00 2.484991550445556641e+00 2.246034622192382812e+00 2.315857887268066406e+00 2.215311765670776367e+00 2.227614164352416992e+00 1.215540084838867188e+02
2.465102195739746094e+00 2.209218025207519531e+00 2.297756195068359375e+00 2.219282627105712891e+00 2.511849403381347656e+00 2.481178998947143555e+00 8.879983520507812500e+01
2.308650016784667969e+00 2.327251672744750977e+00 2.202371597290039062e+00 2.285223960876464844e+00 2.451757431030273438e+00 2.341164350509643555e+00 1.090300598144531250e+02
3.305358409881591797e+00 2.409709453582763672e+00 2.422110795974731445e+00 2.200726747512817383e+00 2.247133731842041016e+00 2.484164714813232422e+00 8.493875122070312500e+01
2.435424327850341797e+00 2.222964048385620117e+00 2.223096132278442383e+00 2.274341344833374023e+00 2.569181442260742188e+00 2.222863435745239258e+00 1.038865203857421875e+02
2.495088338851928711e+00 2.292731046676635742e+00 2.243755578994750977e+00 2.592307806015014648e+00 2.562776327133178711e+00 2.359889984130859375e+00 5.707287979125976562e+01
2.245758533477783203e+00 2.354425430297851562e+00 2.456430673599243164e+00 2.305873632431030273e+00 2.479975700378417969e+00 2.325250387191772461e+00 8.586829376220703125e+01
2.553920507431030273e+00 2.517905473709106445e+00 2.961193323135375977e+00 2.507202386856079102e+00 2.332919836044311523e+00 2.629565000534057617e+00 2.720719718933105469e+01
2.577449798583984375e+00 2.206018686294555664e+00 2.228541612625122070e+00 2.534783601760864258e+00 2.296805620193481445e+00 2.312896966934204102e+00 8.837064361572265625e+01
2.694628953933715820e+00 2.404772281646728516e+00 2.498067855834960938e+00 2.221663475036621094e+00 2.456795215606689453e+00 2.283801078796386719e+00 5.761936950683593750e+01
2.499772787094116211e+00 2.289242982864379883e+00 2.452174901962280273e+00 2.988182544708251953e+00 2.227433919906616211e+00 2.244406700134277344e+00 8.004627227783203125e+01
2.222019433975219727e+00 2.266451358795166016e+00 2.302022695541381836e+00 2.204658508300781250e+00 2.472150564193725586e+00 2.252331733703613281e+00 1.303602600097656250e+02
2.279531717300415039e+00 2.265061140060424805e+00 2.227145433425903320e+00 2.463822364807128906e+00 2.268152236938476562e+00 2.399511098861694336e+00 1.066538925170898438e+02
2.832468986511230469e+00 2.210628271102905273e+00 2.380814552307128906e+00 2.285661220550537109e+00 2.211513042449951172e+00 2.255113601684570312e+00 9.974696350097656250e+01
2.417621850967407227e+00 2.293636560440063477e+00 2.865397930145263672e+00 2.367109537124633789e+00 2.202403783798217773e+00 2.540530204772949219e+00 6.269033813476562500e+01
2.254562616348266602e+00 2.310282707214355469e+00 2.220624923706054688e+00 2.215033531188964844e+00 2.427964210510253906e+00 2.203657150268554688e+00 1.442771301269531250e+02
2.619993209838867188e+00 2.203258752822875977e+00 2.468735456466674805e+00 2.237121820449829102e+00 2.450638771057128906e+00 2.228338241577148438e+00 7.830706024169921875e+01
2.260654687881469727e+00 2.911478519439697266e+00 2.219251394271850586e+00 2.236807823181152344e+00 2.236751556396484375e+00 2.242912054061889648e+00 1.170880203247070312e+02
2.200515031814575195e+00 2.390623569488525391e+00 2.289116859436035156e+00 2.398883104324340820e+00 2.343084573745727539e+00 2.359131336212158203e+00 9.999691772460937500e+01
2.769760370254516602e+00 2.308418035507202148e+00 2.307518005371093750e+00 2.295943260192871094e+00 2.676438570022583008e+00 2.356485843658447266e+00 5.422734451293945312e+01
2.229922294616699219e+00 2.223460912704467773e+00 2.419847011566162109e+00 2.351773500442504883e+00 2.666047573089599609e+00 2.230841875076293945e+00 9.224117279052734375e+01
2.220333337783813477e+00 2.214568853378295898e+00 2.317247629165649414e+00 2.243060350418090820e+00 2.518618822097778320e+00 2.255146026611328125e+00 1.226860427856445312e+02
2.353112459182739258e+00 2.359184980392456055e+00 2.300813198089599609e+00 2.358786582946777344e+00 2.295114040374755859e+00 2.739089012145996094e+00 7.544828033447265625e+01
2.244822263717651367e+00 2.487968206405639648e+00 2.203783035278320312e+00 2.201281785964965820e+00 2.200919866561889648e+00 2.443133831024169922e+00 1.220693817138671875e+02
2.404452323913574219e+00 2.497631549835205078e+00 2.246134281158447266e+00 2.281719684600830078e+00 2.265419244766235352e+00 2.934959888458251953e+00 7.537018585205078125e+01
2.390929460525512695e+00 2.287325382232666016e+00 2.760917425155639648e+00 2.224143981933593750e+00 2.218218088150024414e+00 2.236320972442626953e+00 9.570407867431640625e+01
2.251949548721313477e+00 2.227123737335205078e+00 2.583815097808837891e+00 2.209478616714477539e+00 2.384287357330322266e+00 2.202707052230834961e+00 1.142601623535156250e+02
2.229959487915039062e+00 2.324631214141845703e+00 2.278712511062622070e+00 2.379235267639160156e+00 2.576692104339599609e+00 2.234862565994262695e+00 1.038596420288085938e+02
2.241557836532592773e+00 2.228612184524536133e+00 2.936399459838867188e+00 2.358644723892211914e+00 2.487087965011596680e+00 2.218053102493286133e+00 8.834241485595703125e+01
2.221286773681640625e+00 2.532776594161987305e+00 2.367743492126464844e+00 2.246807098388671875e+00 2.278022289276123047e+00 2.404131174087524414e+00 9.372867584228515625e+01
2.263484954833984375e+00 2.231926918029785156e+00 2.291777610778808594e+00 2.225323200225830078e+00 2.276786565780639648e+00 2.401281118392944336e+00 1.303474731445312500e+02
2.260815382003784180e+00 2.355279445648193359e+00 2.213819265365600586e+00 2.225556373596191406e+00 2.206457138061523438e+00 2.375404119491577148e+00 1.369321746826171875e+02
2.629375457763671875e+00 2.564767599105834961e+00 2.258127927780151367e+00 2.271531820297241211e+00 2.542364120483398438e+00 2.534852981567382812e+00 5.549670410156250000e+01
2.510138034820556641e+00 2.315653562545776367e+00 2.555603265762329102e+00 2.236924648284912109e+00 2.292350053787231445e+00 2.362913131713867188e+00 7.687771606445312500e+01
2.219752788543701172e+00 2.576922655105590820e+00 2.256206989288330078e+00 2.317825555801391602e+00 2.362801074981689453e+00 2.917108774185180664e+00 5.693232727050781250e+01
2.412032842636108398e+00 2.213373184204101562e+00 2.326728343963623047e+00 2.293275117874145508e+00 2.237701416015625000e+00 2.290213108062744141e+00 1.228558578491210938e+02
2.229132175445556641e+00 2.260945081710815430e+00 2.231399297714233398e+00 2.360477924346923828e+00 2.326241731643676758e+00 2.221650838851928711e+00 1.372618103027343750e+02
2.327064514160156250e+00 2.426380157470703125e+00 2.549936056137084961e+00 2.814548015594482422e+00 2.743163108825683594e+00 2.706197500228881836e+00 2.224086761474609375e+01
2.255080699920654297e+00 2.316805124282836914e+00 2.556241512298583984e+00 2.240729331970214844e+00 2.405669689178466797e+00 2.261755228042602539e+00 9.637843322753906250e+01
2.337020874023437500e+00 2.277351379394531250e+00 2.377401113510131836e+00 2.480323791503906250e+00 2.205431461334228516e+00 2.287364721298217773e+00 1.079388046264648438e+02
2.348539113998413086e+00 2.258789777755737305e+00 2.268829107284545898e+00 2.267143726348876953e+00 2.523043632507324219e+00 2.213091611862182617e+00 1.114929122924804688e+02
