2.611936569213867188e+00 3.423868656158447266e+00 4.481916904449462891e+00 2.359463930130004883e+00 3.748505353927612305e+00 2.382485389709472656e+00 9.799855947494506836e-01
3.925871610641479492e+00 3.070076942443847656e+00 3.190345764160156250e+00 3.027862071990966797e+00 3.941853761672973633e+00 2.334042549133300781e+00 3.374474644660949707e-01
3.221525907516479492e+00 3.229138851165771484e+00 4.165844917297363281e+00 3.700060844421386719e+00 3.574211120605468750e+00 3.243582487106323242e+00 1.368969976902008057e-01
2.853479862213134766e+00 2.269127368927001953e+00 4.021073818206787109e+00 3.137692213058471680e+00 3.902893781661987305e+00 3.515578269958496094e+00 3.036557734012603760e-01
2.857906341552734375e+00 3.087594509124755859e+00 3.458467483520507812e+00 3.431965351104736328e+00 3.232909917831420898e+00 3.557309865951538086e+00 2.932956814765930176e-01
3.439013957977294922e+00 3.204300403594970703e+00 2.418214082717895508e+00 3.945854425430297852e+00 2.651565313339233398e+00 2.934749126434326172e+00 6.299777626991271973e-01
2.383934497833251953e+00 3.782850742340087891e+00 2.543368577957153320e+00 4.158734321594238281e+00 4.442301273345947266e+00 3.698209285736083984e+00 3.618949949741363525e-01
2.205144643783569336e+00 4.012834072113037109e+00 2.553086757659912109e+00 4.331408977508544922e+00 2.232675790786743164e+00 2.345938920974731445e+00 -6.840918660163879395e-01
4.170671939849853516e+00 2.258926153182983398e+00 4.181509017944335938e+00 2.440112590789794922e+00 4.048336505889892578e+00 3.467241764068603516e+00 1.741420328617095947e-01
4.262453556060791016e+00 4.053150653839111328e+00 2.247290611267089844e+00 3.175264596939086914e+00 4.193791389465332031e+00 4.057010173797607422e+00 1.202450320124626160e-01
3.537494897842407227e+00 2.514980792999267578e+00 2.574075222015380859e+00 3.952599763870239258e+00 3.943447113037109375e+00 2.450101375579833984e+00 2.802054286003112793e-01
2.418859481811523438e+00 4.426920413970947266e+00 4.408475875854492188e+00 3.037182092666625977e+00 2.848881006240844727e+00 3.522004127502441406e+00 2.992877177894115448e-02
2.710391998291015625e+00 2.790007114410400391e+00 2.787464141845703125e+00 3.118708848953247070e+00 3.444375514984130859e+00 3.707602500915527344e+00 8.317514657974243164e-01
3.281192779541015625e+00 4.012965202331542969e+00 3.259024381637573242e+00 3.663550138473510742e+00 3.206934928894042969e+00 3.224828720092773438e+00 7.071106135845184326e-02
3.425267219543457031e+00 3.881811618804931641e+00 2.570212125778198242e+00 3.195410966873168945e+00 4.287473678588867188e+00 4.060550212860107422e+00 1.736009865999221802e-01
3.926565170288085938e+00 2.827546596527099609e+00 3.256437063217163086e+00 3.466159582138061523e+00 2.961583375930786133e+00 3.168613195419311523e+00 5.274729728698730469e-01
3.416424036026000977e+00 2.912647008895874023e+00 3.254537820816040039e+00 3.178707122802734375e+00 3.481449127197265625e+00 3.492522478103637695e+00 2.487408816814422607e-01
3.599927663803100586e+00 2.236998558044433594e+00 4.040530204772949219e+00 2.747920274734497070e+00 4.067817687988281250e+00 3.057201623916625977e+00 6.717912852764129639e-02
2.351662874221801758e+00 4.156207561492919922e+00 2.300518751144409180e+00 4.087231636047363281e+00 2.768868207931518555e+00 4.107763767242431641e+00 -4.222967475652694702e-02
3.076524496078491211e+00 3.141620397567749023e+00 3.587273597717285156e+00 2.608519077301025391e+00 3.746884346008300781e+00 2.926656484603881836e+00 7.352699041366577148e-01
2.203629970550537109e+00 4.014060497283935547e+00 2.925840854644775391e+00 3.048032522201538086e+00 2.538888692855834961e+00 3.700186729431152344e+00 7.972733974456787109e-01
3.964671850204467773e+00 3.674286127090454102e+00 2.783905506134033203e+00 2.872259855270385742e+00 3.563576221466064453e+00 2.514113664627075195e+00 9.136373400688171387e-01
4.105770111083984375e+00 2.952189683914184570e+00 4.065980911254882812e+00 3.797861814498901367e+00 2.842957496643066406e+00 2.969614267349243164e+00 3.080220222473144531e-01
2.325691699981689453e+00 3.897104263305664062e+00 3.608942508697509766e+00 2.492552757263183594e+00 2.221658706665039062e+00 3.537142276763916016e+00 3.901529312133789062e-01
2.399533033370971680e+00 2.924078941345214844e+00 4.093776702880859375e+00 2.802176952362060547e+00 3.825758218765258789e+00 3.811069726943969727e+00 8.589503914117813110e-02
3.968473911285400391e+00 3.161875247955322266e+00 3.931274175643920898e+00 2.221374750137329102e+00 2.817784309387207031e+00 2.239073038101196289e+00 3.370324075222015381e-01
2.783081769943237305e+00 2.728445053100585938e+00 3.220532178878784180e+00 4.333610057830810547e+00 3.029638290405273438e+00 3.591462373733520508e+00 1.049674987792968750e+00
3.505252361297607422e+00 2.619961738586425781e+00 3.449187278747558594e+00 2.923023462295532227e+00 3.312689065933227539e+00 3.273526906967163086e+00 6.502521038055419922e-01
3.350380182266235352e+00 4.289710521697998047e+00 3.482745647430419922e+00 3.276673555374145508e+00 3.017559766769409180e+00 3.534280300140380859e+00 3.111505135893821716e-02
2.556868791580200195e+00 3.055478811264038086e+00 2.871978282928466797e+00 3.879528522491455078e+00 3.242126941680908203e+00 4.498654842376708984e+00 7.348248362541198730e-02
3.054875373840332031e+00 3.644801855087280273e+00 4.174703598022460938e+00 2.909154653549194336e+00 3.026669979095458984e+00 4.209060668945312500e+00 1.679293066263198853e-02
4.475540161132812500e+00 3.726508378982543945e+00 2.572370290756225586e+00 2.944366216659545898e+00 4.497621059417724609e+00 2.572520732879638672e+00 5.581831336021423340e-01
3.166384220123291016e+00 3.096526145935058594e+00 3.010330915451049805e+00 3.406649351119995117e+00 3.095525979995727539e+00 3.098391294479370117e+00 6.077511906623840332e-01
3.243899106979370117e+00 3.726156473159790039e+00 3.115384340286254883e+00 3.844479560852050781e+00 2.376286268234252930e+00 3.067558526992797852e+00 4.299611747264862061e-01
2.511501789093017578e+00 3.047064304351806641e+00 4.459789752960205078e+00 2.204849958419799805e+00 3.999774217605590820e+00 2.621571540832519531e+00 6.682716608047485352e-01
2.470552206039428711e+00 3.630344629287719727e+00 2.686552047729492188e+00 3.481903553009033203e+00 3.501086473464965820e+00 3.494191884994506836e+00 8.787621259689331055e-01
2.722271680831909180e+00 2.467263936996459961e+00 4.404439449310302734e+00 3.172289133071899414e+00 4.009858608245849609e+00 3.751017332077026367e+00 1.291988790035247803e-01
2.253315210342407227e+00 2.476062059402465820e+00 4.316806793212890625e+00 2.652287960052490234e+00 4.289653778076171875e+00 2.575641870498657227e+00 -1.356180310249328613e-01
4.229991436004638672e+00 3.619741439819335938e+00 3.695669889450073242e+00 2.450394153594970703e+00 2.628249883651733398e+00 2.601268768310546875e+00 2.746529281139373779e-01
3.255820512771606445e+00 2.780909299850463867e+00 3.649744033813476562e+00 2.361565113067626953e+00 4.352616310119628906e+00 2.619626283645629883e+00 1.004175782203674316e+00
3.388547658920288086e+00 3.058029890060424805e+00 2.611533641815185547e+00 3.503829002380371094e+00 4.466887474060058594e+00 3.306343317031860352e+00 2.521109580993652344e-01
2.387637376785278320e+00 4.130423545837402344e+00 3.721872806549072266e+00 2.678735017776489258e+00 2.236868619918823242e+00 3.269491672515869141e+00 2.796225249767303467e-01
4.458137512207031250e+00 3.439632415771484375e+00 3.528155326843261719e+00 3.400130748748779297e+00 3.187644243240356445e+00 3.637351989746093750e+00 7.952761650085449219e-02
3.073137283325195312e+00 2.263540267944335938e+00 4.161153793334960938e+00 2.336702346801757812e+00 4.485820770263671875e+00 2.398811578750610352e+00 -6.687043309211730957e-01
2.834078073501586914e+00 2.885094642639160156e+00 3.132527589797973633e+00 3.933171510696411133e+00 4.174279689788818359e+00 2.387169599533081055e+00 8.809020519256591797e-01
2.551766157150268555e+00 4.022528648376464844e+00 2.690309762954711914e+00 4.289138317108154297e+00 3.058308839797973633e+00 4.438411712646484375e+00 -5.145273730158805847e-02
3.546742200851440430e+00 4.089140892028808594e+00 4.230162620544433594e+00 3.566869258880615234e+00 2.213675737380981445e+00 3.800114393234252930e+00 3.184615448117256165e-02
3.472720146179199219e+00 3.137171268463134766e+00 4.055527687072753906e+00 2.845934867858886719e+00 2.689273357391357422e+00 3.226653814315795898e+00 4.639523327350616455e-01
2.907350540161132812e+00 3.623062133789062500e+00 4.101999759674072266e+00 4.031119823455810547e+00 3.698996543884277344e+00 2.377894878387451172e+00 6.320347189903259277e-01
2.733204841613769531e+00 4.117425918579101562e+00 3.550233840942382812e+00 3.788952112197875977e+00 2.954390764236450195e+00 3.516154766082763672e+00 8.782530575990676880e-02
3.501520156860351562e+00 3.872514486312866211e+00 2.963550329208374023e+00 2.547924757003784180e+00 3.582782506942749023e+00 4.155421733856201172e+00 3.204166591167449951e-01
3.925170898437500000e+00 2.470839738845825195e+00 2.490522146224975586e+00 3.840679883956909180e+00 4.274794101715087891e+00 2.663002967834472656e+00 9.653632878325879574e-04
2.604596138000488281e+00 2.769634723663330078e+00 4.324074268341064453e+00 2.224043607711791992e+00 2.279520511627197266e+00 3.631991863250732422e+00 -4.020538553595542908e-02
3.537332534790039062e+00 3.474905490875244141e+00 3.054936647415161133e+00 3.930076360702514648e+00 2.614046573638916016e+00 2.528526306152343750e+00 6.860837340354919434e-01
3.656036853790283203e+00 2.557938337326049805e+00 3.376384019851684570e+00 3.231664419174194336e+00 3.082987785339355469e+00 3.673702001571655273e+00 8.895780444145202637e-01
2.710106849670410156e+00 4.288034439086914062e+00 2.417685270309448242e+00 2.339041233062744141e+00 2.265856027603149414e+00 3.686238050460815430e+00 4.265359938144683838e-01
3.339032173156738281e+00 3.212086439132690430e+00 3.675710916519165039e+00 3.886717319488525391e+00 3.633702754974365234e+00 2.994108676910400391e+00 1.451161503791809082e-01
2.336008787155151367e+00 3.541385650634765625e+00 3.327855825424194336e+00 3.235259771347045898e+00 3.726659059524536133e+00 3.317399263381958008e+00 8.747343420982360840e-01
4.055948734283447266e+00 3.212648153305053711e+00 3.379428148269653320e+00 2.820826530456542969e+00 3.133238077163696289e+00 2.550144910812377930e+00 3.243952393531799316e-01
3.501021862030029297e+00 3.093158483505249023e+00 3.048728466033935547e+00 2.333814620971679688e+00 3.729919433593750000e+00 4.187711238861083984e+00 1.023311972618103027e+00
3.554793834686279297e+00 2.575827121734619141e+00 3.133430480957031250e+00 3.131121158599853516e+00 3.662656307220458984e+00 2.658529520034790039e+00 5.350600481033325195e-01
2.303251504898071289e+00 4.023003578186035156e+00 3.416950941085815430e+00 2.462128877639770508e+00 3.669162273406982422e+00 4.057454586029052734e+00 8.185005784034729004e-01
2.251828193664550781e+00 4.145938396453857422e+00 4.311186313629150391e+00 2.344306707382202148e+00 2.412731409072875977e+00 3.425596952438354492e+00 -1.091810408979654312e-02
3.701820373535156250e+00 2.783761978149414062e+00 3.222110748291015625e+00 3.826501131057739258e+00 4.325222969055175781e+00 4.102858543395996094e+00 1.955006970092654228e-03
2.206951141357421875e+00 2.714709758758544922e+00 2.226599216461181641e+00 4.003032207489013672e+00 2.676786422729492188e+00 4.279803276062011719e+00 -6.399601232260465622e-03
3.135458946228027344e+00 2.536041259765625000e+00 2.723896741867065430e+00 4.024466991424560547e+00 3.842503070831298828e+00 2.468569517135620117e+00 8.975356221199035645e-01
3.497003078460693359e+00 3.535901784896850586e+00 3.088772296905517578e+00 3.384758710861206055e+00 2.345886468887329102e+00 2.665921211242675781e+00 8.220438361167907715e-01
3.248622179031372070e+00 2.954403162002563477e+00 3.623147726058959961e+00 3.392400503158569336e+00 3.168116092681884766e+00 4.057633876800537109e+00 1.635844558477401733e-01
3.212115764617919922e+00 4.267527103424072266e+00 2.629472017288208008e+00 2.982085227966308594e+00 2.526620149612426758e+00 4.001090526580810547e+00 4.780534505844116211e-01
3.198453903198242188e+00 3.248470783233642578e+00 2.936834335327148438e+00 3.691628217697143555e+00 3.564698934555053711e+00 2.774876594543457031e+00 4.249915182590484619e-01
3.087837457656860352e+00 2.514364957809448242e+00 2.351971387863159180e+00 4.114951133728027344e+00 4.229064941406250000e+00 2.936168670654296875e+00 1.507041752338409424e-01
3.953951835632324219e+00 3.208079814910888672e+00 4.499742507934570312e+00 2.732682228088378906e+00 2.203603267669677734e+00 3.570560216903686523e+00 3.309937417507171631e-01
3.252028942108154297e+00 3.836560964584350586e+00 3.603471517562866211e+00 3.854699134826660156e+00 3.422949075698852539e+00 4.121459484100341797e+00 -7.230887189507484436e-03
4.301571846008300781e+00 3.353327274322509766e+00 3.383059740066528320e+00 2.598324060440063477e+00 4.019801139831542969e+00 2.615326881408691406e+00 1.582004278898239136e-01
4.336737632751464844e+00 2.583239793777465820e+00 2.478336811065673828e+00 2.851341962814331055e+00 4.417289733886718750e+00 2.224405765533447266e+00 6.539989262819290161e-02
4.379881381988525391e+00 2.987174510955810547e+00 3.257342815399169922e+00 3.716900348663330078e+00 2.769323348999023438e+00 2.424265146255493164e+00 2.999459803104400635e-01
3.682600498199462891e+00 3.043775558471679688e+00 3.502241373062133789e+00 3.476899623870849609e+00 3.471279621124267578e+00 2.245403051376342773e+00 4.426024258136749268e-01
2.736772775650024414e+00 2.978093862533569336e+00 2.608616352081298828e+00 3.619648218154907227e+00 3.212168931961059570e+00 3.632681369781494141e+00 5.112091898918151855e-01
3.111010789871215820e+00 4.032588958740234375e+00 3.030481576919555664e+00 3.580833435058593750e+00 2.323168516159057617e+00 2.535348892211914062e+00 7.438244223594665527e-01
3.334765434265136719e+00 3.340584516525268555e+00 4.090615749359130859e+00 3.557297945022583008e+00 2.610206127166748047e+00 3.311080932617187500e+00 4.806494116783142090e-01
2.376235246658325195e+00 4.020387649536132812e+00 3.581172704696655273e+00 2.983576297760009766e+00 3.462811470031738281e+00 3.962607860565185547e+00 1.892831921577453613e-01
3.638395071029663086e+00 3.619693756103515625e+00 2.489923715591430664e+00 3.302242517471313477e+00 2.798660993576049805e+00 2.453413724899291992e+00 9.027196764945983887e-01
3.248083829879760742e+00 3.513699293136596680e+00 2.412798404693603516e+00 3.749126434326171875e+00 4.298805713653564453e+00 3.201226234436035156e+00 4.535121023654937744e-01
2.304964065551757812e+00 3.227207660675048828e+00 2.278252363204956055e+00 3.473439693450927734e+00 3.371570110321044922e+00 3.810250520706176758e+00 9.192132353782653809e-01
3.629689693450927734e+00 2.813332557678222656e+00 2.292854785919189453e+00 4.073401927947998047e+00 3.098193168640136719e+00 2.735396146774291992e+00 4.997264444828033447e-01
2.530335426330566406e+00 4.312263965606689453e+00 2.371533155441284180e+00 2.504703283309936523e+00 2.203860521316528320e+00 3.690296173095703125e+00 7.712146043777465820e-01
3.201496124267578125e+00 2.719327449798583984e+00 2.723589658737182617e+00 3.604530572891235352e+00 3.507023334503173828e+00 3.582744598388671875e+00 3.576782941818237305e-01
2.238509893417358398e+00 3.668634414672851562e+00 3.452966928482055664e+00 4.463483810424804688e+00 4.463226318359375000e+00 3.681022644042968750e+00 3.494419157505035400e-02
3.267842531204223633e+00 3.158429145812988281e+00 3.397382497787475586e+00 3.651126146316528320e+00 2.475715637207031250e+00 4.427544593811035156e+00 4.000118970870971680e-01
4.221805095672607422e+00 2.609941720962524414e+00 3.914224147796630859e+00 3.679930448532104492e+00 2.881873607635498047e+00 3.162732601165771484e+00 3.419628441333770752e-01
2.250221490859985352e+00 3.316282510757446289e+00 3.369985342025756836e+00 3.236997604370117188e+00 2.906558990478515625e+00 3.527354717254638672e+00 1.001743078231811523e+00
3.048904895782470703e+00 3.899894714355468750e+00 4.045118331909179688e+00 3.157530784606933594e+00 3.001552820205688477e+00 2.811757564544677734e+00 3.160336911678314209e-01
4.426821231842041016e+00 2.686897754669189453e+00 2.810255765914916992e+00 3.783960580825805664e+00 3.442873716354370117e+00 3.315213441848754883e+00 3.358191847801208496e-01
3.413877964019775391e+00 3.877926111221313477e+00 4.225926399230957031e+00 2.234923839569091797e+00 2.231842279434204102e+00 2.943096160888671875e+00 1.214886680245399475e-01
4.094436168670654297e+00 3.914566278457641602e+00 3.096609830856323242e+00 3.397598505020141602e+00 3.137259721755981445e+00 2.691560506820678711e+00 6.233606860041618347e-02
2.741386651992797852e+00 2.560607194900512695e+00 4.438333034515380859e+00 2.208556652069091797e+00 2.519464015960693359e+00 3.783072948455810547e+00 1.652926504611968994e-01
3.083024978637695312e+00 3.617430925369262695e+00 2.623870611190795898e+00 3.190428972244262695e+00 4.194227218627929688e+00 3.758908033370971680e+00 4.560976326465606689e-01
3.744411945343017578e+00 2.818621635437011719e+00 2.902071714401245117e+00 4.157732009887695312e+00 3.685256242752075195e+00 2.344666957855224609e+00 2.371220588684082031e-01
2.298275947570800781e+00 3.571212053298950195e+00 2.454179763793945312e+00 3.401013135910034180e+00 2.466796636581420898e+00 4.339756488800048828e+00 6.620940566062927246e-01
3.780427217483520508e+00 3.968487739562988281e+00 2.225363492965698242e+00 4.132574558258056641e+00 2.301349639892578125e+00 2.476081132888793945e+00 4.735417664051055908e-01
2.643423795700073242e+00 3.799343585968017578e+00 2.489662885665893555e+00 3.864568471908569336e+00 2.246210336685180664e+00 3.965798616409301758e+00 1.943405419588088989e-01
2.380884885787963867e+00 3.601679325103759766e+00 4.034329891204833984e+00 2.846956491470336914e+00 2.671255350112915039e+00 4.184504985809326172e+00 8.185265213251113892e-02
2.278917312622070312e+00 4.357736587524414062e+00 2.423169851303100586e+00 2.438953876495361328e+00 2.490740537643432617e+00 4.003203392028808594e+00 -1.168496534228324890e-01
3.236412048339843750e+00 3.620569944381713867e+00 3.190788745880126953e+00 3.820393085479736328e+00 3.218245506286621094e+00 2.232414722442626953e+00 7.590134739875793457e-01
2.616040229797363281e+00 3.755373477935791016e+00 2.824006319046020508e+00 3.638724327087402344e+00 2.464628458023071289e+00 3.260639667510986328e+00 7.683675289154052734e-01
3.662096023559570312e+00 3.977859258651733398e+00 3.395162343978881836e+00 3.759290933609008789e+00 2.742386579513549805e+00 3.011458158493041992e+00 5.084655433893203735e-02
4.385569095611572266e+00 2.242868423461914062e+00 2.383802652359008789e+00 4.347441196441650391e+00 3.553312301635742188e+00 3.687016010284423828e+00 4.937318861484527588e-01
3.155725240707397461e+00 3.786343812942504883e+00 2.376785993576049805e+00 3.313495635986328125e+00 2.704397678375244141e+00 3.474580049514770508e+00 8.047934770584106445e-01
3.826109647750854492e+00 3.562306404113769531e+00 4.409927368164062500e+00 4.357899665832519531e+00 3.413588762283325195e+00 2.520295143127441406e+00 1.642907559871673584e-01
2.221799373626708984e+00 2.513163566589355469e+00 2.959879398345947266e+00 3.277001857757568359e+00 4.183299541473388672e+00 3.709793806076049805e+00 3.694317042827606201e-01
4.415216922760009766e+00 2.986636161804199219e+00 2.858241081237792969e+00 2.225949287414550781e+00 4.179440021514892578e+00 2.265112876892089844e+00 -4.723282158374786377e-01
2.645354032516479492e+00 2.943535566329956055e+00 2.496485710144042969e+00 4.031496524810791016e+00 3.569886207580566406e+00 3.299299955368041992e+00 3.923810124397277832e-01
3.841290950775146484e+00 2.335609674453735352e+00 4.028355121612548828e+00 2.316568374633789062e+00 3.506075143814086914e+00 2.259191036224365234e+00 4.358584880828857422e-01
4.249258518218994141e+00 3.007254600524902344e+00 3.362073659896850586e+00 3.026911735534667969e+00 3.087430953979492188e+00 2.239359855651855469e+00 2.955088317394256592e-01
4.261855602264404297e+00 3.965146303176879883e+00 2.217821598052978516e+00 2.799386978149414062e+00 2.706753015518188477e+00 2.358712673187255859e+00 -8.167383670806884766e-01
2.486697196960449219e+00 4.246537208557128906e+00 2.210704803466796875e+00 4.123806476593017578e+00 3.187682867050170898e+00 3.621366977691650391e+00 3.673047721385955811e-01
3.675424814224243164e+00 2.649090051651000977e+00 3.632658243179321289e+00 2.245203971862792969e+00 3.652331829071044922e+00 3.113557815551757812e+00 5.557335019111633301e-01
3.133910655975341797e+00 3.694214582443237305e+00 3.922181606292724609e+00 2.423718452453613281e+00 2.234411716461181641e+00 4.216386318206787109e+00 4.944635629653930664e-01
3.241686820983886719e+00 3.579807281494140625e+00 2.384669780731201172e+00 3.455915689468383789e+00 2.845375776290893555e+00 3.355844736099243164e+00 6.800735592842102051e-01
2.713802099227905273e+00 3.693723440170288086e+00 2.211578607559204102e+00 3.702716827392578125e+00 2.826675415039062500e+00 3.300726413726806641e+00 9.063044190406799316e-01
2.337931394577026367e+00 2.608330965042114258e+00 4.033287525177001953e+00 3.947024583816528320e+00 3.348952770233154297e+00 4.065141201019287109e+00 7.691770792007446289e-01
3.264354705810546875e+00 3.312634229660034180e+00 2.912874221801757812e+00 3.796585559844970703e+00 2.226469039916992188e+00 3.597721576690673828e+00 7.941460013389587402e-01
2.530450582504272461e+00 2.313412666320800781e+00 2.311853170394897461e+00 3.962542295455932617e+00 4.174274921417236328e+00 2.471533060073852539e+00 -2.146291360259056091e-02
2.539095401763916016e+00 2.495454788208007812e+00 3.480261087417602539e+00 2.237231969833374023e+00 4.399682998657226562e+00 4.339215278625488281e+00 1.149823814630508423e-01
2.373325109481811523e+00 3.414948463439941406e+00 4.234622955322265625e+00 2.394782304763793945e+00 3.764560937881469727e+00 3.526548147201538086e+00 2.999185025691986084e-01
3.642033815383911133e+00 2.802105188369750977e+00 3.483171224594116211e+00 3.268669605255126953e+00 3.918933153152465820e+00 2.306327342987060547e+00 2.865262627601623535e-01
2.569485425949096680e+00 2.770295143127441406e+00 2.711906194686889648e+00 3.531932353973388672e+00 3.660810947418212891e+00 3.161739587783813477e+00 1.047444343566894531e+00
2.779749393463134766e+00 3.359006166458129883e+00 3.456923961639404297e+00 2.630295276641845703e+00 3.826590776443481445e+00 3.548063755035400391e+00 5.263995528221130371e-01
4.211834430694580078e+00 2.524641036987304688e+00 2.744613409042358398e+00 3.748013973236083984e+00 2.810665607452392578e+00 2.274562835693359375e+00 9.521020054817199707e-01
4.484362125396728516e+00 3.939227104187011719e+00 3.436388731002807617e+00 3.200825452804565430e+00 2.428655624389648438e+00 4.067444801330566406e+00 2.798661589622497559e-01
2.963958978652954102e+00 3.891019344329833984e+00 2.900513887405395508e+00 4.090940475463867188e+00 4.068421840667724609e+00 3.509821653366088867e+00 8.223120868206024170e-02
2.591426610946655273e+00 2.727715253829956055e+00 2.705887794494628906e+00 4.112612724304199219e+00 3.698038101196289062e+00 4.140681266784667969e+00 4.137982800602912903e-02
3.322499752044677734e+00 4.291671752929687500e+00 2.454838037490844727e+00 4.323155879974365234e+00 3.862796306610107422e+00 4.322655200958251953e+00 -7.615628652274608612e-03
2.708423614501953125e+00 2.612584829330444336e+00 4.273663520812988281e+00 4.493953704833984375e+00 3.818361520767211914e+00 3.747110366821289062e+00 3.811323940753936768e-01
3.608730554580688477e+00 2.898943185806274414e+00 3.643648624420166016e+00 2.466692686080932617e+00 3.100320577621459961e+00 2.781342267990112305e+00 7.649045586585998535e-01
3.148643493652343750e+00 4.460348606109619141e+00 3.661797285079956055e+00 2.951073646545410156e+00 2.278737306594848633e+00 2.205394268035888672e+00 6.829771399497985840e-01
2.625521421432495117e+00 2.919660329818725586e+00 3.124884366989135742e+00 3.441839933395385742e+00 2.620076417922973633e+00 4.381374835968017578e+00 7.904497385025024414e-01
4.476346969604492188e+00 3.677984714508056641e+00 2.302696704864501953e+00 3.910500288009643555e+00 2.275357007980346680e+00 3.058560609817504883e+00 7.080815434455871582e-01
4.023661136627197266e+00 2.506445646286010742e+00 2.950349330902099609e+00 4.175297737121582031e+00 2.429846048355102539e+00 3.004424810409545898e+00 1.055785655975341797e+00
2.334614753723144531e+00 2.514154672622680664e+00 2.561707735061645508e+00 2.523033380508422852e+00 3.765422344207763672e+00 4.412664413452148438e+00 7.821229100227355957e-01
3.702306032180786133e+00 2.721560478210449219e+00 2.840830087661743164e+00 3.229575872421264648e+00 3.240402698516845703e+00 2.532910823822021484e+00 1.029017329216003418e+00
2.556032657623291016e+00 3.828888177871704102e+00 2.933964490890502930e+00 3.758986473083496094e+00 4.055366039276123047e+00 2.969508886337280273e+00 1.090530633926391602e+00
2.830024480819702148e+00 2.448729038238525391e+00 3.003192186355590820e+00 4.065173625946044922e+00 4.294842720031738281e+00 2.601953983306884766e+00 5.781088471412658691e-01
3.665959835052490234e+00 3.160254240036010742e+00 4.156912803649902344e+00 3.278725385665893555e+00 3.145693302154541016e+00 3.032956838607788086e+00 1.823981404304504395e-01
2.420262813568115234e+00 3.849879503250122070e+00 2.582614183425903320e+00 3.708547830581665039e+00 2.479060173034667969e+00 4.055759906768798828e+00 1.138108894228935242e-01
4.309145927429199219e+00 2.597836732864379883e+00 3.255256175994873047e+00 3.003871679306030273e+00 3.036775112152099609e+00 2.255831718444824219e+00 7.748579382896423340e-01
3.590544700622558594e+00 2.321302890777587891e+00 4.064198970794677734e+00 2.204933643341064453e+00 4.309812545776367188e+00 3.221238613128662109e+00 4.720427468419075012e-02
3.987821340560913086e+00 2.229300498962402344e+00 3.689749717712402344e+00 2.210373640060424805e+00 3.467377185821533203e+00 2.459334373474121094e+00 6.887352466583251953e-01
3.638593435287475586e+00 3.930060625076293945e+00 2.976139307022094727e+00 2.946288585662841797e+00 2.869400024414062500e+00 2.635044097900390625e+00 6.610361933708190918e-01
2.939324378967285156e+00 3.670815467834472656e+00 3.221453666687011719e+00 3.111248970031738281e+00 3.551396608352661133e+00 3.392861366271972656e+00 3.623896539211273193e-01
3.893419265747070312e+00 3.670936584472656250e+00 2.864438295364379883e+00 4.008745670318603516e+00 2.432423591613769531e+00 2.289335966110229492e+00 2.865832746028900146e-01
2.968076467514038086e+00 3.047879695892333984e+00 4.040296077728271484e+00 2.545174121856689453e+00 4.047401428222656250e+00 2.368548870086669922e+00 8.500691056251525879e-01
3.408983707427978516e+00 2.626707553863525391e+00 3.215095281600952148e+00 3.671401262283325195e+00 4.311877727508544922e+00 3.015054464340209961e+00 6.432452797889709473e-02
2.688685417175292969e+00 2.413793802261352539e+00 3.144275188446044922e+00 4.372618675231933594e+00 3.767466545104980469e+00 3.232754707336425781e+00 9.779396653175354004e-01
2.819162368774414062e+00 3.764253616333007812e+00 2.343509435653686523e+00 4.237604618072509766e+00 2.551525354385375977e+00 2.594255447387695312e+00 5.851923227310180664e-01
2.303148031234741211e+00 3.832058429718017578e+00 2.463240146636962891e+00 3.646712303161621094e+00 2.718783140182495117e+00 4.015686511993408203e+00 2.165975868701934814e-01
3.357712745666503906e+00 2.588082551956176758e+00 3.277527093887329102e+00 3.611640453338623047e+00 3.969225406646728516e+00 2.715626239776611328e+00 3.023185133934020996e-01
3.483121395111083984e+00 3.368518114089965820e+00 3.265915393829345703e+00 4.027441501617431641e+00 2.559242010116577148e+00 2.626447916030883789e+00 1.091687321662902832e+00
4.110889434814453125e+00 2.348810195922851562e+00 4.484881401062011719e+00 3.670279741287231445e+00 3.269783735275268555e+00 3.312679529190063477e+00 2.185744047164916992e-01
2.247141599655151367e+00 3.078839540481567383e+00 2.498267412185668945e+00 3.785853147506713867e+00 4.046836853027343750e+00 4.019467353820800781e+00 2.264427095651626587e-01
3.286931276321411133e+00 3.231082439422607422e+00 3.723487854003906250e+00 3.723582029342651367e+00 3.488868713378906250e+00 2.935661315917968750e+00 2.314146906137466431e-01
3.977344036102294922e+00 3.277910947799682617e+00 3.905161619186401367e+00 2.939888477325439453e+00 4.139288425445556641e+00 3.423045873641967773e+00 2.068691886961460114e-03
3.111008167266845703e+00 2.771697998046875000e+00 3.885983705520629883e+00 2.666408300399780273e+00 3.665018081665039062e+00 2.841939687728881836e+00 4.892567992210388184e-01
4.125850200653076172e+00 2.456702947616577148e+00 2.555408477783203125e+00 2.360555171966552734e+00 3.755540132522583008e+00 2.208508491516113281e+00 -1.210164502263069153e-01
3.457658529281616211e+00 3.666958570480346680e+00 3.092698097229003906e+00 3.596302032470703125e+00 2.605957508087158203e+00 3.389961719512939453e+00 1.810060590505599976e-01
3.198084115982055664e+00 2.310079097747802734e+00 2.494267463684082031e+00 4.068606376647949219e+00 4.328454017639160156e+00 2.211684226989746094e+00 5.224941968917846680e-01
