4.093604564666748047e+00 3.217003107070922852e+00 3.371013879776000977e+00 2.824849367141723633e+00 4.341125011444091797e+00 4.165918350219726562e+00 5.599478632211685181e-02
3.912951469421386719e+00 3.819396734237670898e+00 3.276504993438720703e+00 3.067634582519531250e+00 3.395751476287841797e+00 3.348432302474975586e+00 7.527612149715423584e-02
3.988579511642456055e+00 2.987667083740234375e+00 3.598520040512084961e+00 4.238420963287353516e+00 3.545000314712524414e+00 3.647882223129272461e+00 1.646981574594974518e-02
3.082446098327636719e+00 3.890628814697265625e+00 2.917009592056274414e+00 3.358458042144775391e+00 3.353017807006835938e+00 3.172043085098266602e+00 4.659171402454376221e-01
3.919219493865966797e+00 3.336358785629272461e+00 3.873542547225952148e+00 3.231984376907348633e+00 3.023226022720336914e+00 4.470348358154296875e+00 1.152113899588584900e-01
3.476199865341186523e+00 3.663609504699707031e+00 4.008918762207031250e+00 2.971377611160278320e+00 3.483721733093261719e+00 3.610841751098632812e+00 7.148470263928174973e-03
4.237203121185302734e+00 4.408630371093750000e+00 4.329681873321533203e+00 4.471490859985351562e+00 4.174156665802001953e+00 4.283026218414306641e+00 -2.529762219637632370e-03
3.428804636001586914e+00 4.483903884887695312e+00 4.135687351226806641e+00 4.063416004180908203e+00 3.027144432067871094e+00 3.272008895874023438e+00 1.198264025151729584e-02
3.730258464813232422e+00 3.967931747436523438e+00 3.504940271377563477e+00 3.151479244232177734e+00 3.122483015060424805e+00 3.573714256286621094e+00 3.042594902217388153e-02
4.455876827239990234e+00 3.812519073486328125e+00 3.112942457199096680e+00 4.182373523712158203e+00 3.078001737594604492e+00 3.596605062484741211e+00 1.015579607337713242e-02
2.968409061431884766e+00 3.160264492034912109e+00 3.319420814514160156e+00 2.992497920989990234e+00 3.974828481674194336e+00 4.374292850494384766e+00 6.008855253458023071e-02
3.240840435028076172e+00 3.438045024871826172e+00 4.290254116058349609e+00 3.524472951889038086e+00 3.639466524124145508e+00 4.439819335937500000e+00 -6.338470615446567535e-03
3.687466621398925781e+00 4.157267093658447266e+00 3.356744527816772461e+00 3.192424535751342773e+00 3.086230754852294922e+00 3.950585126876831055e+00 3.218002244830131531e-02
4.425634860992431641e+00 3.253784656524658203e+00 4.058240890502929688e+00 3.472771644592285156e+00 3.214008808135986328e+00 3.595715284347534180e+00 2.774188295006752014e-02
2.942788600921630859e+00 3.226350784301757812e+00 4.394656658172607422e+00 3.620368242263793945e+00 3.759493827819824219e+00 4.324045181274414062e+00 7.925688987597823143e-04
3.646582603454589844e+00 2.882642507553100586e+00 3.240734815597534180e+00 3.068498849868774414e+00 3.913726091384887695e+00 2.816100597381591797e+00 2.305566370487213135e-01
3.162133693695068359e+00 2.838938713073730469e+00 4.327307224273681641e+00 3.524266242980957031e+00 3.295245885848999023e+00 4.262374401092529297e+00 7.109557837247848511e-02
3.538916110992431641e+00 3.397162437438964844e+00 3.933942556381225586e+00 3.101096630096435547e+00 3.057749271392822266e+00 3.892578363418579102e+00 6.559852510690689087e-02
3.609909772872924805e+00 3.936973094940185547e+00 3.168171882629394531e+00 4.449254989624023438e+00 2.985374450683593750e+00 3.443546056747436523e+00 6.837444845587015152e-03
4.172868728637695312e+00 4.086003303527832031e+00 2.937191724777221680e+00 3.882053613662719727e+00 4.425964355468750000e+00 4.063249111175537109e+00 -1.624486176297068596e-03
4.089284896850585938e+00 4.472105979919433594e+00 4.449851512908935547e+00 2.891261100769042969e+00 4.016891479492187500e+00 4.296340465545654297e+00 -5.464980378746986389e-03
3.032552957534790039e+00 2.825124740600585938e+00 3.710572719573974609e+00 3.461580514907836914e+00 3.716316699981689453e+00 3.026216030120849609e+00 4.000660479068756104e-01
3.690222978591918945e+00 4.458008289337158203e+00 4.025391578674316406e+00 2.891049861907958984e+00 4.069526672363281250e+00 3.730394601821899414e+00 1.210013777017593384e-02
2.866877794265747070e+00 4.495888710021972656e+00 3.050502777099609375e+00 3.415621757507324219e+00 3.326651096343994141e+00 4.173885822296142578e+00 5.673557519912719727e-02
3.516503810882568359e+00 3.048048019409179688e+00 3.171797752380371094e+00 3.559233903884887695e+00 3.829366922378540039e+00 3.723842144012451172e+00 4.023405537009239197e-02
3.282244443893432617e+00 3.447889566421508789e+00 2.856479883193969727e+00 3.383599758148193359e+00 4.280273437500000000e+00 3.193906545639038086e+00 3.868007361888885498e-01
4.239751338958740234e+00 3.439558029174804688e+00 3.736706495285034180e+00 3.135940074920654297e+00 4.135583400726318359e+00 3.793319702148437500e+00 3.077792935073375702e-03
3.184386014938354492e+00 4.450245857238769531e+00 4.383608818054199219e+00 3.523918628692626953e+00 4.113770008087158203e+00 2.876111507415771484e+00 4.700462520122528076e-02
4.134718894958496094e+00 3.757551670074462891e+00 2.887263536453247070e+00 3.898687124252319336e+00 4.249726772308349609e+00 3.458438634872436523e+00 1.228142064064741135e-03
4.415741920471191406e+00 3.354293823242187500e+00 3.131353139877319336e+00 4.458248138427734375e+00 4.136417865753173828e+00 4.180810451507568359e+00 -4.129707813262939453e-03
4.120327949523925781e+00 4.282225131988525391e+00 3.047311544418334961e+00 3.321674585342407227e+00 2.931847095489501953e+00 3.759798049926757812e+00 6.023176759481430054e-02
4.453886032104492188e+00 3.880149602890014648e+00 3.560894966125488281e+00 3.711064815521240234e+00 3.545668363571166992e+00 4.276780605316162109e+00 5.254834890365600586e-03
2.966632604598999023e+00 3.132141113281250000e+00 3.519989252090454102e+00 2.936560392379760742e+00 3.775332927703857422e+00 3.857801198959350586e+00 9.010276943445205688e-02
3.421147108078002930e+00 3.175366401672363281e+00 4.240028381347656250e+00 4.372523307800292969e+00 4.026299953460693359e+00 4.465857505798339844e+00 -2.513404469937086105e-03
3.084504365921020508e+00 4.463688850402832031e+00 4.043115139007568359e+00 4.240469932556152344e+00 3.913281202316284180e+00 3.689209699630737305e+00 -4.157689691055566072e-04
3.482105016708374023e+00 4.403730869293212891e+00 3.632627964019775391e+00 4.004193305969238281e+00 2.999492883682250977e+00 4.439874649047851562e+00 -1.093029137700796127e-02
2.873999834060668945e+00 3.206639528274536133e+00 3.644101619720458984e+00 3.340127229690551758e+00 3.465618133544921875e+00 3.155269622802734375e+00 3.647154867649078369e-01
3.676216363906860352e+00 2.895531654357910156e+00 3.214171171188354492e+00 3.553425312042236328e+00 3.589810848236083984e+00 3.554096698760986328e+00 1.012440621852874756e-01
4.303590774536132812e+00 3.399486780166625977e+00 3.709822654724121094e+00 3.194265842437744141e+00 3.607317924499511719e+00 4.275837898254394531e+00 4.726416617631912231e-02
3.259757280349731445e+00 4.017978191375732422e+00 4.161212921142578125e+00 3.065168380737304688e+00 4.185091495513916016e+00 3.011545419692993164e+00 9.648428857326507568e-02
2.938758850097656250e+00 4.345109939575195312e+00 2.847182989120483398e+00 3.664949417114257812e+00 3.176898241043090820e+00 4.235687732696533203e+00 1.419876795262098312e-02
4.492537021636962891e+00 4.486822605133056641e+00 3.901114940643310547e+00 4.256950378417968750e+00 3.152226686477661133e+00 3.267241239547729492e+00 -7.351809646934270859e-03
2.972947120666503906e+00 3.674822330474853516e+00 4.127464294433593750e+00 4.224766254425048828e+00 4.346372604370117188e+00 2.817798137664794922e+00 7.576361298561096191e-02
3.915380954742431641e+00 4.016255855560302734e+00 4.106198787689208984e+00 3.950880050659179688e+00 3.005625963211059570e+00 4.109122276306152344e+00 -4.578731022775173187e-03
2.833837985992431641e+00 2.936537742614746094e+00 4.393513679504394531e+00 4.384684085845947266e+00 3.473955392837524414e+00 4.497996330261230469e+00 6.632556021213531494e-02
4.484402656555175781e+00 4.033340930938720703e+00 4.111155986785888672e+00 3.688556671142578125e+00 3.437323093414306641e+00 4.046312332153320312e+00 -4.058514256030321121e-03
3.905267953872680664e+00 3.397289276123046875e+00 4.109598159790039062e+00 3.263032436370849609e+00 3.280011177062988281e+00 3.667437076568603516e+00 1.565059460699558258e-02
2.944957256317138672e+00 4.073747158050537109e+00 3.799330949783325195e+00 4.260385036468505859e+00 2.848098039627075195e+00 2.993245840072631836e+00 3.269455134868621826e-01
3.839728116989135742e+00 4.200811862945556641e+00 2.980626821517944336e+00 4.186650753021240234e+00 3.486501455307006836e+00 2.918757677078247070e+00 1.322110276669263840e-02
3.397659063339233398e+00 3.823887825012207031e+00 2.908167600631713867e+00 3.845076560974121094e+00 3.527148962020874023e+00 3.291317224502563477e+00 6.026258319616317749e-02
3.733078479766845703e+00 4.402832984924316406e+00 3.448161840438842773e+00 3.299436569213867188e+00 3.454499721527099609e+00 3.768501996994018555e+00 9.133750572800636292e-03
3.382872104644775391e+00 3.624499082565307617e+00 3.306775331497192383e+00 4.045141696929931641e+00 3.051181316375732422e+00 4.266868591308593750e+00 1.097110565751791000e-02
3.180540561676025391e+00 3.645508766174316406e+00 2.830933570861816406e+00 3.606521368026733398e+00 3.549646854400634766e+00 3.001255750656127930e+00 3.804164230823516846e-01
3.706014871597290039e+00 3.101072072982788086e+00 3.365197896957397461e+00 2.997130632400512695e+00 2.946500778198242188e+00 3.859414815902709961e+00 6.824288368225097656e-01
3.698641777038574219e+00 2.963659524917602539e+00 4.220222949981689453e+00 3.539189577102661133e+00 3.417693853378295898e+00 4.495700359344482422e+00 2.220054343342781067e-02
3.360397100448608398e+00 3.417999982833862305e+00 3.329028606414794922e+00 3.127461910247802734e+00 3.227479457855224609e+00 3.095310211181640625e+00 2.531287372112274170e-01
2.891096830368041992e+00 4.119169235229492188e+00 4.463558673858642578e+00 3.779664754867553711e+00 2.990084886550903320e+00 4.449833869934082031e+00 3.497089724987745285e-03
3.976361513137817383e+00 3.975834608078002930e+00 3.744065523147583008e+00 4.473382472991943359e+00 3.378107309341430664e+00 4.262017250061035156e+00 -5.379800219088792801e-03
4.389640331268310547e+00 4.192822933197021484e+00 3.487141370773315430e+00 4.106782913208007812e+00 2.982755422592163086e+00 2.826106786727905273e+00 -8.131174370646476746e-03
3.026803016662597656e+00 4.319983959197998047e+00 3.309327125549316406e+00 2.801286935806274414e+00 2.953916311264038086e+00 4.365538120269775391e+00 6.408674269914627075e-02
3.772312402725219727e+00 2.907903432846069336e+00 3.744271039962768555e+00 3.156988382339477539e+00 3.650383472442626953e+00 3.709784030914306641e+00 6.410302221775054932e-02
3.430257558822631836e+00 3.128502368927001953e+00 3.657298326492309570e+00 3.817483663558959961e+00 3.133442163467407227e+00 3.447137832641601562e+00 1.617899686098098755e-01
3.142623662948608398e+00 4.171468257904052734e+00 3.082666397094726562e+00 3.219686269760131836e+00 3.400480031967163086e+00 4.331849098205566406e+00 4.356243833899497986e-02
3.853013753890991211e+00 3.004362106323242188e+00 3.589747667312622070e+00 3.598819971084594727e+00 4.339882850646972656e+00 3.546423912048339844e+00 -8.085754700005054474e-03
3.424650907516479492e+00 3.966671228408813477e+00 4.172708034515380859e+00 2.978687524795532227e+00 4.145892143249511719e+00 3.539481639862060547e+00 1.429513841867446899e-02
2.925156116485595703e+00 3.493537902832031250e+00 2.947171926498413086e+00 3.535825967788696289e+00 4.248105049133300781e+00 3.188361167907714844e+00 4.944145977497100830e-01
3.649984836578369141e+00 3.935967206954956055e+00 3.024190187454223633e+00 3.402362346649169922e+00 4.411543369293212891e+00 3.006414413452148438e+00 2.439098060131072998e-01
4.387179851531982422e+00 3.751390933990478516e+00 3.890104770660400391e+00 4.429439067840576172e+00 3.467718124389648438e+00 3.173153877258300781e+00 -2.323802793398499489e-03
3.017194747924804688e+00 3.986852884292602539e+00 3.384365081787109375e+00 2.905576467514038086e+00 4.070958137512207031e+00 3.651115894317626953e+00 2.793198525905609131e-01
4.461106777191162109e+00 4.037411212921142578e+00 2.959973096847534180e+00 3.019246816635131836e+00 3.526267051696777344e+00 4.374048709869384766e+00 1.245713979005813599e-01
3.888673067092895508e+00 3.081931352615356445e+00 3.380772829055786133e+00 3.362803459167480469e+00 2.830590009689331055e+00 3.786385059356689453e+00 4.584637582302093506e-01
3.205914020538330078e+00 3.412169456481933594e+00 2.997695207595825195e+00 3.619143486022949219e+00 3.337663173675537109e+00 3.500446796417236328e+00 1.116214692592620850e-01
4.170683383941650391e+00 3.222614526748657227e+00 3.303856372833251953e+00 3.489545106887817383e+00 4.030096054077148438e+00 3.786983251571655273e+00 1.751604303717613220e-02
2.984976291656494141e+00 4.430356979370117188e+00 4.393935203552246094e+00 3.359140872955322266e+00 3.669298648834228516e+00 4.491968154907226562e+00 -6.250648293644189835e-03
2.923417329788208008e+00 3.242616891860961914e+00 4.039327621459960938e+00 4.001849651336669922e+00 3.612945795059204102e+00 4.098454475402832031e+00 2.896410226821899414e-02
3.695631980895996094e+00 4.080191135406494141e+00 3.208834171295166016e+00 3.121743917465209961e+00 3.046109437942504883e+00 3.234094858169555664e+00 1.056012585759162903e-01
3.320734500885009766e+00 3.353994607925415039e+00 3.195323228836059570e+00 4.069766998291015625e+00 4.473683357238769531e+00 4.495149612426757812e+00 -6.004126742482185364e-03
3.114916801452636719e+00 4.277278900146484375e+00 3.181755781173706055e+00 3.216821432113647461e+00 3.387099504470825195e+00 4.249824523925781250e+00 3.734187781810760498e-02
3.273308277130126953e+00 3.896100759506225586e+00 2.886251449584960938e+00 3.605018377304077148e+00 3.850942134857177734e+00 3.865509271621704102e+00 5.260781571269035339e-02
3.415056943893432617e+00 3.972552776336669922e+00 2.966268062591552734e+00 2.903660058975219727e+00 4.108233928680419922e+00 3.623708724975585938e+00 3.338782191276550293e-01
3.039573192596435547e+00 4.139176845550537109e+00 3.002376317977905273e+00 3.262266874313354492e+00 3.644679307937622070e+00 4.351931095123291016e+00 5.396053940057754517e-02
3.879270315170288086e+00 3.635601043701171875e+00 3.717944383621215820e+00 4.266364097595214844e+00 4.117486000061035156e+00 3.938072204589843750e+00 -6.934953853487968445e-03
4.257294178009033203e+00 3.057007074356079102e+00 4.105803489685058594e+00 3.482374906539916992e+00 2.801315546035766602e+00 4.091396331787109375e+00 1.305198967456817627e-01
4.246761322021484375e+00 3.221583604812622070e+00 3.675489664077758789e+00 3.330049991607666016e+00 4.347201347351074219e+00 2.815666198730468750e+00 -4.805573262274265289e-04
3.808180570602416992e+00 3.390401363372802734e+00 3.929198503494262695e+00 3.005449533462524414e+00 2.892003297805786133e+00 3.187521934509277344e+00 1.201486885547637939e-01
3.902119874954223633e+00 3.078670263290405273e+00 4.219917297363281250e+00 3.374689102172851562e+00 3.666840076446533203e+00 4.143075942993164062e+00 6.269552744925022125e-03
3.971113681793212891e+00 4.444231033325195312e+00 3.831685304641723633e+00 3.745066165924072266e+00 3.065119028091430664e+00 4.014380455017089844e+00 -8.491088636219501495e-03
3.519311666488647461e+00 3.413655042648315430e+00 4.243979930877685547e+00 3.691854238510131836e+00 3.519673347473144531e+00 3.938840150833129883e+00 3.833157010376453400e-03
3.157639503479003906e+00 3.804949522018432617e+00 2.893587827682495117e+00 3.435078859329223633e+00 3.470652341842651367e+00 4.370057582855224609e+00 5.297328159213066101e-02
3.442811012268066406e+00 3.857108831405639648e+00 4.049824237823486328e+00 3.672046184539794922e+00 4.011576652526855469e+00 3.122354030609130859e+00 1.498145516961812973e-02
3.768685340881347656e+00 2.917982578277587891e+00 3.508244514465332031e+00 4.078128337860107422e+00 3.876934289932250977e+00 3.681211709976196289e+00 3.502582199871540070e-03
3.706452369689941406e+00 3.948386192321777344e+00 2.937883853912353516e+00 4.465583324432373047e+00 4.112970829010009766e+00 4.487588405609130859e+00 -7.124111056327819824e-03
3.499271154403686523e+00 3.876720666885375977e+00 4.447766304016113281e+00 3.795409679412841797e+00 3.874502420425415039e+00 4.096400260925292969e+00 -5.763772409409284592e-03
3.198655366897583008e+00 3.507598400115966797e+00 3.251169681549072266e+00 3.398090600967407227e+00 4.007965087890625000e+00 3.855494976043701172e+00 3.783265873789787292e-02
3.204541206359863281e+00 4.203002929687500000e+00 3.900880813598632812e+00 3.259318113327026367e+00 3.777294874191284180e+00 3.125813722610473633e+00 9.158036857843399048e-02
4.186414718627929688e+00 3.711302280426025391e+00 4.430409431457519531e+00 3.135883331298828125e+00 2.914772033691406250e+00 3.837584733963012695e+00 7.983232848346233368e-03
3.093840122222900391e+00 4.448869705200195312e+00 4.006632804870605469e+00 3.412760019302368164e+00 3.617649316787719727e+00 3.170996665954589844e+00 6.406280398368835449e-02
3.333072900772094727e+00 3.919582843780517578e+00 3.908644199371337891e+00 4.334740161895751953e+00 4.281152725219726562e+00 3.935727119445800781e+00 -4.606130532920360565e-03
3.935318470001220703e+00 3.801245450973510742e+00 4.374938011169433594e+00 3.734416961669921875e+00 3.717336177825927734e+00 4.159888744354248047e+00 -5.785500165075063705e-03
4.173735141754150391e+00 3.822656154632568359e+00 3.780718088150024414e+00 4.353159427642822266e+00 3.475602149963378906e+00 4.492386817932128906e+00 -3.280051052570343018e-03
3.971098423004150391e+00 4.440118312835693359e+00 3.039741277694702148e+00 3.622704744338989258e+00 4.321578979492187500e+00 3.028253078460693359e+00 8.557026088237762451e-02
2.825410842895507812e+00 4.047538280487060547e+00 4.231659412384033203e+00 4.488563537597656250e+00 2.805197000503540039e+00 3.184546709060668945e+00 4.113623201847076416e-01
3.521388053894042969e+00 3.218596220016479492e+00 3.025541782379150391e+00 4.225580692291259766e+00 4.298351764678955078e+00 3.013004541397094727e+00 1.842063665390014648e-02
4.188168048858642578e+00 2.915293693542480469e+00 2.970060348510742188e+00 4.418336868286132812e+00 3.056732654571533203e+00 3.821955680847167969e+00 1.155264452099800110e-01
3.916472673416137695e+00 3.076716423034667969e+00 3.954797983169555664e+00 3.517366647720336914e+00 3.054688453674316406e+00 3.226315259933471680e+00 1.310175508260726929e-01
3.019057989120483398e+00 3.628875255584716797e+00 3.756581544876098633e+00 3.147164106369018555e+00 2.954185485839843750e+00 3.956661701202392578e+00 5.662867426872253418e-02
3.168260574340820312e+00 2.920822858810424805e+00 3.321237564086914062e+00 3.870611667633056641e+00 3.098220109939575195e+00 2.901715993881225586e+00 1.079153895378112793e+00
3.716543197631835938e+00 3.273738861083984375e+00 3.407510757446289062e+00 2.814088582992553711e+00 3.921803474426269531e+00 2.959835767745971680e+00 2.055897861719131470e-01
3.514818429946899414e+00 4.075416564941406250e+00 2.866159439086914062e+00 3.966008424758911133e+00 3.826282024383544922e+00 4.376441955566406250e+00 -3.677180968225002289e-03
2.931173324584960938e+00 3.119482517242431641e+00 2.922393560409545898e+00 3.611198663711547852e+00 2.914488315582275391e+00 3.574100017547607422e+00 5.035328269004821777e-01
3.314993619918823242e+00 3.924836158752441406e+00 3.286273956298828125e+00 3.807336807250976562e+00 3.564813613891601562e+00 2.903508424758911133e+00 1.154431104660034180e-01
4.153841495513916016e+00 2.990164756774902344e+00 4.320978641510009766e+00 3.399119853973388672e+00 3.356257438659667969e+00 3.318879365921020508e+00 3.843673318624496460e-02
3.483216285705566406e+00 2.860291719436645508e+00 3.699406147003173828e+00 4.411585807800292969e+00 4.155056476593017578e+00 2.926981449127197266e+00 9.291490912437438965e-02
4.186192035675048828e+00 3.813461065292358398e+00 3.393525838851928711e+00 3.571445226669311523e+00 3.318322181701660156e+00 4.196916103363037109e+00 2.542782947421073914e-02
3.806473970413208008e+00 2.895576477050781250e+00 3.004857778549194336e+00 3.772469997406005859e+00 3.460283041000366211e+00 2.887457370758056641e+00 1.456484049558639526e-01
3.642232656478881836e+00 3.024180173873901367e+00 4.471895694732666016e+00 2.819732427597045898e+00 3.526306390762329102e+00 4.263329029083251953e+00 2.071956545114517212e-02
4.122376441955566406e+00 4.485024452209472656e+00 4.332216739654541016e+00 2.953389167785644531e+00 2.866126537322998047e+00 3.991221904754638672e+00 -8.371212519705295563e-03
4.359652042388916016e+00 3.358809947967529297e+00 4.426043510437011719e+00 4.438570499420166016e+00 4.006841182708740234e+00 3.129372119903564453e+00 1.468892209231853485e-03
3.162296772003173828e+00 3.196461200714111328e+00 3.424384593963623047e+00 3.301238775253295898e+00 4.486128807067871094e+00 3.842976570129394531e+00 2.984753064811229706e-02
3.704981803894042969e+00 4.147660255432128906e+00 3.399032592773437500e+00 3.673876762390136719e+00 3.159931659698486328e+00 2.990277051925659180e+00 2.283641323447227478e-02
4.151467800140380859e+00 3.168504714965820312e+00 3.305201292037963867e+00 3.386702060699462891e+00 3.493188858032226562e+00 3.398552179336547852e+00 8.902307599782943726e-02
3.584163665771484375e+00 3.170071840286254883e+00 2.809637546539306641e+00 3.990736246109008789e+00 3.120929479598999023e+00 3.019583463668823242e+00 1.947757452726364136e-01
3.180996179580688477e+00 4.294212818145751953e+00 3.874087572097778320e+00 3.784991979598999023e+00 2.857522964477539062e+00 3.432015419006347656e+00 2.691844478249549866e-02
3.007193803787231445e+00 3.363547325134277344e+00 3.903513431549072266e+00 3.632196426391601562e+00 4.144986152648925781e+00 4.053697109222412109e+00 -7.605782244354486465e-03
3.761195421218872070e+00 2.906923770904541016e+00 3.663939952850341797e+00 3.628304958343505859e+00 3.105620622634887695e+00 3.277812957763671875e+00 2.149976044893264771e-01
2.995203018188476562e+00 4.066223144531250000e+00 2.977685451507568359e+00 4.412817001342773438e+00 2.843406677246093750e+00 2.845447540283203125e+00 2.303116768598556519e-01
2.946320295333862305e+00 3.981577157974243164e+00 3.639099359512329102e+00 3.249393939971923828e+00 4.134507179260253906e+00 3.511030912399291992e+00 1.294059604406356812e-01
3.838595151901245117e+00 4.094254493713378906e+00 3.827798604965209961e+00 4.249995231628417969e+00 3.778715848922729492e+00 3.209353446960449219e+00 -3.447670023888349533e-03
3.761840105056762695e+00 3.671094894409179688e+00 3.183880567550659180e+00 3.445904731750488281e+00 3.722331285476684570e+00 4.368628501892089844e+00 2.695972472429275513e-02
3.242040157318115234e+00 3.799730777740478516e+00 3.090330123901367188e+00 4.369967937469482422e+00 3.948618888854980469e+00 4.498339653015136719e+00 -9.822922758758068085e-03
3.760521411895751953e+00 3.496795892715454102e+00 4.273615360260009766e+00 3.177952527999877930e+00 3.352589845657348633e+00 4.426869869232177734e+00 8.919226936995983124e-03
3.782786607742309570e+00 2.805067062377929688e+00 3.435227155685424805e+00 4.046504974365234375e+00 3.361272573471069336e+00 4.070977210998535156e+00 6.902200728654861450e-02
4.309473514556884766e+00 3.380829334259033203e+00 4.020363330841064453e+00 4.373147487640380859e+00 3.302802324295043945e+00 3.708957672119140625e+00 4.355725832283496857e-03
3.627683401107788086e+00 4.134594440460205078e+00 4.332801342010498047e+00 3.218824148178100586e+00 4.205311775207519531e+00 3.290317773818969727e+00 5.585865117609500885e-03
4.212691783905029297e+00 3.529747724533081055e+00 3.703042984008789062e+00 4.450057029724121094e+00 3.784994125366210938e+00 3.007831573486328125e+00 -2.351545961573719978e-03
3.349743843078613281e+00 4.150205612182617188e+00 3.147728919982910156e+00 4.287258625030517578e+00 3.952961683273315430e+00 3.445855140686035156e+00 1.035585347563028336e-02
3.243480682373046875e+00 3.737841367721557617e+00 4.281546115875244141e+00 3.092483997344970703e+00 4.404598236083984375e+00 2.891758441925048828e+00 8.975973725318908691e-02
2.806156158447265625e+00 3.316490411758422852e+00 3.979602813720703125e+00 3.236568450927734375e+00 3.776497364044189453e+00 3.849193811416625977e+00 1.976880058646202087e-02
3.109190702438354492e+00 2.948665380477905273e+00 3.952154397964477539e+00 3.518729925155639648e+00 4.115139007568359375e+00 4.342796802520751953e+00 -1.305789500474929810e-02
3.981099367141723633e+00 3.122929811477661133e+00 4.476990222930908203e+00 4.186556816101074219e+00 3.560623407363891602e+00 3.126167535781860352e+00 6.360823661088943481e-02
2.804859876632690430e+00 3.197738885879516602e+00 2.916484117507934570e+00 3.425853967666625977e+00 2.880261898040771484e+00 3.730195522308349609e+00 5.347908735275268555e-01
4.412105083465576172e+00 4.150977611541748047e+00 4.271411895751953125e+00 3.131680727005004883e+00 3.402740001678466797e+00 4.110742092132568359e+00 -3.570651635527610779e-03
2.918716669082641602e+00 3.621275663375854492e+00 2.952861547470092773e+00 3.142200231552124023e+00 3.536932945251464844e+00 3.059116840362548828e+00 1.123614311218261719e+00
3.056779861450195312e+00 3.403218984603881836e+00 2.889680862426757812e+00 2.809794425964355469e+00 3.686680555343627930e+00 3.965973138809204102e+00 4.415349066257476807e-01
4.103916645050048828e+00 4.234963417053222656e+00 4.125392913818359375e+00 2.890342712402343750e+00 3.488121509552001953e+00 2.961920261383056641e+00 -6.575473584234714508e-03
3.322624683380126953e+00 3.401864767074584961e+00 3.879686832427978516e+00 3.069625139236450195e+00 2.913395881652832031e+00 4.127358913421630859e+00 1.049550771713256836e-01
2.904736280441284180e+00 2.840005159378051758e+00 3.331686973571777344e+00 3.759842872619628906e+00 4.083267688751220703e+00 3.555387973785400391e+00 6.567420810461044312e-02
3.787623405456542969e+00 4.016352176666259766e+00 4.352218627929687500e+00 3.919777154922485352e+00 2.862926721572875977e+00 4.183267116546630859e+00 -2.230049110949039459e-03
2.915719270706176758e+00 3.824295759201049805e+00 3.628764152526855469e+00 3.082466602325439453e+00 4.104519844055175781e+00 4.149034023284912109e+00 3.268507868051528931e-02
4.095384120941162109e+00 3.488709688186645508e+00 4.396289825439453125e+00 3.069211959838867188e+00 3.113141536712646484e+00 3.476040840148925781e+00 1.057465840131044388e-02
3.286311626434326172e+00 3.025040149688720703e+00 3.345782995223999023e+00 2.833798170089721680e+00 4.116236209869384766e+00 3.931777715682983398e+00 1.047962382435798645e-01
3.058489084243774414e+00 3.443502426147460938e+00 2.983090877532958984e+00 2.964406728744506836e+00 3.601168394088745117e+00 3.818120479583740234e+00 3.193490505218505859e-01
4.400959491729736328e+00 3.057101964950561523e+00 3.151410818099975586e+00 3.401205062866210938e+00 3.213540315628051758e+00 3.708960771560668945e+00 3.765317499637603760e-01
3.539435625076293945e+00 3.650038242340087891e+00 3.074695587158203125e+00 3.960627555847167969e+00 3.610496282577514648e+00 3.528946638107299805e+00 5.248239729553461075e-03
4.342614173889160156e+00 3.671346664428710938e+00 3.916660785675048828e+00 3.051484346389770508e+00 4.394868850708007812e+00 4.100014209747314453e+00 -2.383602783083915710e-03
4.314050197601318359e+00 3.186491012573242188e+00 3.966457605361938477e+00 3.014742612838745117e+00 3.034083843231201172e+00 4.054904460906982422e+00 1.927474588155746460e-01
2.829677104949951172e+00 3.505567789077758789e+00 3.584810256958007812e+00 2.871998310089111328e+00 4.207851409912109375e+00 4.414125919342041016e+00 2.529563196003437042e-02
3.180841922760009766e+00 4.470024108886718750e+00 3.653342723846435547e+00 4.166939258575439453e+00 4.294668197631835938e+00 3.284045219421386719e+00 2.337924763560295105e-02
4.007792472839355469e+00 4.294674396514892578e+00 3.071082353591918945e+00 3.650522470474243164e+00 3.489953756332397461e+00 3.570029735565185547e+00 6.882445421069860458e-03
2.908802032470703125e+00 3.011059761047363281e+00 4.049042224884033203e+00 4.402667999267578125e+00 3.597364187240600586e+00 3.310199499130249023e+00 4.222588241100311279e-01
3.797628402709960938e+00 3.091746330261230469e+00 3.386800289154052734e+00 3.849318027496337891e+00 3.001115798950195312e+00 2.844609737396240234e+00 3.012330532073974609e-01
2.959738254547119141e+00 4.487965583801269531e+00 3.923330068588256836e+00 3.166955947875976562e+00 3.717219591140747070e+00 3.348014831542968750e+00 1.203754246234893799e-01
2.962188482284545898e+00 3.624820709228515625e+00 2.940087318420410156e+00 3.990509748458862305e+00 4.244017124176025391e+00 3.784732580184936523e+00 4.350979253649711609e-02
3.664569616317749023e+00 3.049372911453247070e+00 2.823985338211059570e+00 3.988867282867431641e+00 2.838254928588867188e+00 2.918502330780029297e+00 4.493527412414550781e-01
3.523868322372436523e+00 3.471470117568969727e+00 3.462440013885498047e+00 3.585086345672607422e+00 3.061882972717285156e+00 3.777266740798950195e+00 5.609993264079093933e-02
4.479969978332519531e+00 3.039093732833862305e+00 3.111451864242553711e+00 4.201571941375732422e+00 3.119972229003906250e+00 4.110652923583984375e+00 1.219523772597312927e-01
