2.267141580581665039e+00 2.211236238479614258e+00 2.209247827529907227e+00 2.418060302734375000e+00 2.846452713012695312e+00 2.305800914764404297e+00 8.443837738037109375e+01
2.239922761917114258e+00 2.631681442260742188e+00 2.244673252105712891e+00 2.339782238006591797e+00 2.220806360244750977e+00 2.215571403503417969e+00 1.140543670654296875e+02
2.491057634353637695e+00 2.221142292022705078e+00 2.484492540359497070e+00 2.648617029190063477e+00 2.389271497726440430e+00 2.602501153945922852e+00 5.057120513916015625e+01
2.603844165802001953e+00 2.540703296661376953e+00 2.265493392944335938e+00 2.439577579498291016e+00 2.625426530838012695e+00 2.480812788009643555e+00 4.379383850097656250e+01
2.271116733551025391e+00 2.434158563613891602e+00 2.264670610427856445e+00 2.413985013961791992e+00 2.583706855773925781e+00 2.764443397521972656e+00 5.057831192016601562e+01
2.227946996688842773e+00 2.323921680450439453e+00 2.390756845474243164e+00 2.349515438079833984e+00 2.744451999664306641e+00 2.431443214416503906e+00 6.803390502929687500e+01
2.340081691741943359e+00 2.652591943740844727e+00 2.504681348800659180e+00 2.228828191757202148e+00 2.230925798416137695e+00 2.270281791687011719e+00 7.923756408691406250e+01
2.359080314636230469e+00 2.453080892562866211e+00 2.296334981918334961e+00 2.228192090988159180e+00 2.362040996551513672e+00 2.419600963592529297e+00 9.099750518798828125e+01
2.307809114456176758e+00 2.222791433334350586e+00 2.259945154190063477e+00 2.424816131591796875e+00 2.204828977584838867e+00 2.328087329864501953e+00 1.259090805053710938e+02
2.499513626098632812e+00 2.216621398925781250e+00 2.379886865615844727e+00 2.309230089187622070e+00 2.273050069808959961e+00 2.347759246826171875e+00 1.004847640991210938e+02
2.208366155624389648e+00 2.770531177520751953e+00 2.258068561553955078e+00 2.234603643417358398e+00 2.420567750930786133e+00 2.247100353240966797e+00 1.255860824584960938e+02
2.245646953582763672e+00 2.204243898391723633e+00 2.471460819244384766e+00 2.372405290603637695e+00 2.387008905410766602e+00 2.285334110260009766e+00 1.060104827880859375e+02
2.748191118240356445e+00 2.379629135131835938e+00 2.348432540893554688e+00 2.387391567230224609e+00 2.350318193435668945e+00 2.258234500885009766e+00 6.401350402832031250e+01
2.212688207626342773e+00 2.593667984008789062e+00 2.248221397399902344e+00 2.227099895477294922e+00 2.231198072433471680e+00 2.238264560699462891e+00 1.321422729492187500e+02
2.496240377426147461e+00 2.203667879104614258e+00 2.227835416793823242e+00 2.315218448638916016e+00 2.202755689620971680e+00 2.237181186676025391e+00 1.353833160400390625e+02
2.362592458724975586e+00 2.449539661407470703e+00 2.448837995529174805e+00 2.731023550033569336e+00 2.322969675064086914e+00 2.451350450515747070e+00 5.268068695068359375e+01
2.392556190490722656e+00 2.456343412399291992e+00 2.214285373687744141e+00 2.380351305007934570e+00 2.236788034439086914e+00 2.615954875946044922e+00 8.073456573486328125e+01
2.247741937637329102e+00 2.570981502532958984e+00 2.469840049743652344e+00 2.466222763061523438e+00 2.442961215972900391e+00 2.283999443054199219e+00 6.957708740234375000e+01
2.343126535415649414e+00 2.460626602172851562e+00 2.530783176422119141e+00 2.240149736404418945e+00 2.250094175338745117e+00 2.472868680953979492e+00 7.269057464599609375e+01
2.607614040374755859e+00 2.333582878112792969e+00 2.343536138534545898e+00 2.514122724533081055e+00 2.516669034957885742e+00 2.263283252716064453e+00 5.551565933227539062e+01
2.217467069625854492e+00 2.247728347778320312e+00 2.298457145690917969e+00 2.261226892471313477e+00 2.211129903793334961e+00 2.612232923507690430e+00 1.179671325683593750e+02
2.392855405807495117e+00 2.486130714416503906e+00 2.548118591308593750e+00 2.654599428176879883e+00 2.230713605880737305e+00 2.361194133758544922e+00 6.089857482910156250e+01
2.509685993194580078e+00 2.275135278701782227e+00 2.255145549774169922e+00 2.883331298828125000e+00 2.275103330612182617e+00 2.239513635635375977e+00 7.342879486083984375e+01
2.228990077972412109e+00 2.257165431976318359e+00 2.224451780319213867e+00 2.409189224243164062e+00 2.563066244125366211e+00 2.646602869033813477e+00 7.037801361083984375e+01
2.212636947631835938e+00 2.276685237884521484e+00 2.451109170913696289e+00 2.219481229782104492e+00 2.382420063018798828e+00 2.401992797851562500e+00 1.011638107299804688e+02
2.359427452087402344e+00 2.261560201644897461e+00 2.256166458129882812e+00 2.265873193740844727e+00 2.329796314239501953e+00 2.355905532836914062e+00 1.157605972290039062e+02
2.371393918991088867e+00 2.276081562042236328e+00 2.242667913436889648e+00 2.278086423873901367e+00 2.352815628051757812e+00 2.336739301681518555e+00 1.124182281494140625e+02
2.269912242889404297e+00 2.343669891357421875e+00 2.215202093124389648e+00 2.916339159011840820e+00 2.365808963775634766e+00 2.259343385696411133e+00 7.943215179443359375e+01
2.432698011398315430e+00 2.303153991699218750e+00 2.387980222702026367e+00 2.524755477905273438e+00 2.345199584960937500e+00 2.486038923263549805e+00 6.486115264892578125e+01
2.323275089263916016e+00 2.336511850357055664e+00 2.375621080398559570e+00 2.410074234008789062e+00 2.296398401260375977e+00 2.283967256546020508e+00 9.679269409179687500e+01
2.379657506942749023e+00 2.230264902114868164e+00 2.300111770629882812e+00 2.413670778274536133e+00 2.465778589248657227e+00 2.938715696334838867e+00 6.241718673706054688e+01
2.539582729339599609e+00 2.473963022232055664e+00 2.255570650100708008e+00 2.281011819839477539e+00 2.326505899429321289e+00 2.231878042221069336e+00 8.973838043212890625e+01
2.364850044250488281e+00 2.202984094619750977e+00 2.510377883911132812e+00 2.249211311340332031e+00 2.363689422607421875e+00 2.416275739669799805e+00 8.918376159667968750e+01
2.238588571548461914e+00 2.281415224075317383e+00 2.347550868988037109e+00 2.582739591598510742e+00 2.284085273742675781e+00 2.529294967651367188e+00 7.989723205566406250e+01
2.480587959289550781e+00 2.327767610549926758e+00 2.269948244094848633e+00 2.375852823257446289e+00 2.207494258880615234e+00 2.203143119812011719e+00 1.093265228271484375e+02
2.231632471084594727e+00 2.272535562515258789e+00 2.232984066009521484e+00 2.489484548568725586e+00 2.455376625061035156e+00 2.389358520507812500e+00 9.000676727294921875e+01
2.302343368530273438e+00 2.350711822509765625e+00 2.221794843673706055e+00 2.240665197372436523e+00 2.991311550140380859e+00 2.316396951675415039e+00 1.020939636230468750e+02
2.336112737655639648e+00 2.205289363861083984e+00 2.451457977294921875e+00 2.239543437957763672e+00 2.299427032470703125e+00 2.418415069580078125e+00 1.040870513916015625e+02
2.381531715393066406e+00 2.582784175872802734e+00 2.556944131851196289e+00 2.418481111526489258e+00 2.268706798553466797e+00 2.763212680816650391e+00 3.935254669189453125e+01
2.251788377761840820e+00 2.246444702148437500e+00 2.380314350128173828e+00 2.332936048507690430e+00 2.292893171310424805e+00 2.333901643753051758e+00 1.144375305175781250e+02
2.204304695129394531e+00 2.586508274078369141e+00 2.440662145614624023e+00 2.554779767990112305e+00 2.604609966278076172e+00 2.289324760437011719e+00 6.380588912963867188e+01
2.226464033126831055e+00 2.402739048004150391e+00 2.441564798355102539e+00 2.266020059585571289e+00 2.471901178359985352e+00 2.289757013320922852e+00 9.426655578613281250e+01
2.248256921768188477e+00 2.304927110671997070e+00 2.265350818634033203e+00 2.317096710205078125e+00 2.247118473052978516e+00 2.419688940048217773e+00 1.166277465820312500e+02
2.274971008300781250e+00 2.484991550445556641e+00 2.246034622192382812e+00 2.315857887268066406e+00 2.215311765670776367e+00 2.227614164352416992e+00 1.215540084838867188e+02
2.465102195739746094e+00 2.209218025207519531e+00 2.297756195068359375e+00 2.219282627105712891e+00 2.511849403381347656e+00 2.481178998947143555e+00 8.879983520507812500e+01
2.308650016784667969e+00 2.327251672744750977e+00 2.202371597290039062e+00 2.285223960876464844e+00 2.451757431030273438e+00 2.341164350509643555e+00 1.090300598144531250e+02
3.305358409881591797e+00 2.409709453582763672e+00 2.422110795974731445e+00 2.200726747512817383e+00 2.247133731842041016e+00 2.484164714813232422e+00 8.493875122070312500e+01
2.435424327850341797e+00 2.222964048385620117e+00 2.223096132278442383e+00 2.274341344833374023e+00 2.569181442260742188e+00 2.222863435745239258e+00 1.038865203857421875e+02
2.495088338851928711e+00 2.292731046676635742e+00 2.243755578994750977e+00 2.592307806015014648e+00 2.562776327133178711e+00 2.359889984130859375e+00 5.707287979125976562e+01
2.245758533477783203e+00 2.354425430297851562e+00 2.456430673599243164e+00 2.305873632431030273e+00 2.479975700378417969e+00 2.325250387191772461e+00 8.586829376220703125e+01
2.553920507431030273e+00 2.517905473709106445e+00 2.961193323135375977e+00 2.507202386856079102e+00 2.332919836044311523e+00 2.629565000534057617e+00 2.720719718933105469e+01
2.577449798583984375e+00 2.206018686294555664e+00 2.228541612625122070e+00 2.534783601760864258e+00 2.296805620193481445e+00 2.312896966934204102e+00 8.837064361572265625e+01
2.694628953933715820e+00 2.404772281646728516e+00 2.498067855834960938e+00 2.221663475036621094e+00 2.456795215606689453e+00 2.283801078796386719e+00 5.761936950683593750e+01
2.499772787094116211e+00 2.289242982864379883e+00 2.452174901962280273e+00 2.988182544708251953e+00 2.227433919906616211e+00 2.244406700134277344e+00 8.004627227783203125e+01
2.222019433975219727e+00 2.266451358795166016e+00 2.302022695541381836e+00 2.204658508300781250e+00 2.472150564193725586e+00 2.252331733703613281e+00 1.303602600097656250e+02
2.279531717300415039e+00 2.265061140060424805e+00 2.227145433425903320e+00 2.463822364807128906e+00 2.268152236938476562e+00 2.399511098861694336e+00 1.066538925170898438e+02
2.832468986511230469e+00 2.210628271102905273e+00 2.380814552307128906e+00 2.285661220550537109e+00 2.211513042449951172e+00 2.255113601684570312e+00 9.974696350097656250e+01
2.417621850967407227e+00 2.293636560440063477e+00 2.865397930145263672e+00 2.367109537124633789e+00 2.202403783798217773e+00 2.540530204772949219e+00 6.269033813476562500e+01
2.254562616348266602e+00 2.310282707214355469e+00 2.220624923706054688e+00 2.215033531188964844e+00 2.427964210510253906e+00 2.203657150268554688e+00 1.442771301269531250e+02
2.619993209838867188e+00 2.203258752822875977e+00 2.468735456466674805e+00 2.237121820449829102e+00 2.450638771057128906e+00 2.228338241577148438e+00 7.830706024169921875e+01
2.260654687881469727e+00 2.911478519439697266e+00 2.219251394271850586e+00 2.236807823181152344e+00 2.236751556396484375e+00 2.242912054061889648e+00 1.170880203247070312e+02
2.200515031814575195e+00 2.390623569488525391e+00 2.289116859436035156e+00 2.398883104324340820e+00 2.343084573745727539e+00 2.359131336212158203e+00 9.999691772460937500e+01
2.769760370254516602e+00 2.308418035507202148e+00 2.307518005371093750e+00 2.295943260192871094e+00 2.676438570022583008e+00 2.356485843658447266e+00 5.422734451293945312e+01
2.229922294616699219e+00 2.223460912704467773e+00 2.419847011566162109e+00 2.351773500442504883e+00 2.666047573089599609e+00 2.230841875076293945e+00 9.224117279052734375e+01
2.220333337783813477e+00 2.214568853378295898e+00 2.317247629165649414e+00 2.243060350418090820e+00 2.518618822097778320e+00 2.255146026611328125e+00 1.226860427856445312e+02
2.353112459182739258e+00 2.359184980392456055e+00 2.300813198089599609e+00 2.358786582946777344e+00 2.295114040374755859e+00 2.739089012145996094e+00 7.544828033447265625e+01
2.244822263717651367e+00 2.487968206405639648e+00 2.203783035278320312e+00 2.201281785964965820e+00 2.200919866561889648e+00 2.443133831024169922e+00 1.220693817138671875e+02
2.404452323913574219e+00 2.497631549835205078e+00 2.246134281158447266e+00 2.281719684600830078e+00 2.265419244766235352e+00 2.934959888458251953e+00 7.537018585205078125e+01
2.390929460525512695e+00 2.287325382232666016e+00 2.760917425155639648e+00 2.224143981933593750e+00 2.218218088150024414e+00 2.236320972442626953e+00 9.570407867431640625e+01
2.251949548721313477e+00 2.227123737335205078e+00 2.583815097808837891e+00 2.209478616714477539e+00 2.384287357330322266e+00 2.202707052230834961e+00 1.142601623535156250e+02
2.229959487915039062e+00 2.324631214141845703e+00 2.278712511062622070e+00 2.379235267639160156e+00 2.576692104339599609e+00 2.234862565994262695e+00 1.038596420288085938e+02
2.241557836532592773e+00 2.228612184524536133e+00 2.936399459838867188e+00 2.358644723892211914e+00 2.487087965011596680e+00 2.218053102493286133e+00 8.834241485595703125e+01
2.221286773681640625e+00 2.532776594161987305e+00 2.367743492126464844e+00 2.246807098388671875e+00 2.278022289276123047e+00 2.404131174087524414e+00 9.372867584228515625e+01
2.263484954833984375e+00 2.231926918029785156e+00 2.291777610778808594e+00 2.225323200225830078e+00 2.276786565780639648e+00 2.401281118392944336e+00 1.303474731445312500e+02
2.260815382003784180e+00 2.355279445648193359e+00 2.213819265365600586e+00 2.225556373596191406e+00 2.206457138061523438e+00 2.375404119491577148e+00 1.369321746826171875e+02
2.629375457763671875e+00 2.564767599105834961e+00 2.258127927780151367e+00 2.271531820297241211e+00 2.542364120483398438e+00 2.534852981567382812e+00 5.549670410156250000e+01
2.510138034820556641e+00 2.315653562545776367e+00 2.555603265762329102e+00 2.236924648284912109e+00 2.292350053787231445e+00 2.362913131713867188e+00 7.687771606445312500e+01
2.219752788543701172e+00 2.576922655105590820e+00 2.256206989288330078e+00 2.317825555801391602e+00 2.362801074981689453e+00 2.917108774185180664e+00 5.693232727050781250e+01
2.412032842636108398e+00 2.213373184204101562e+00 2.326728343963623047e+00 2.293275117874145508e+00 2.237701416015625000e+00 2.290213108062744141e+00 1.228558578491210938e+02
2.229132175445556641e+00 2.260945081710815430e+00 2.231399297714233398e+00 2.360477924346923828e+00 2.326241731643676758e+00 2.221650838851928711e+00 1.372618103027343750e+02
2.327064514160156250e+00 2.426380157470703125e+00 2.549936056137084961e+00 2.814548015594482422e+00 2.743163108825683594e+00 2.706197500228881836e+00 2.224086761474609375e+01
2.255080699920654297e+00 2.316805124282836914e+00 2.556241512298583984e+00 2.240729331970214844e+00 2.405669689178466797e+00 2.261755228042602539e+00 9.637843322753906250e+01
2.337020874023437500e+00 2.277351379394531250e+00 2.377401113510131836e+00 2.480323791503906250e+00 2.205431461334228516e+00 2.287364721298217773e+00 1.079388046264648438e+02
2.348539113998413086e+00 2.258789777755737305e+00 2.268829107284545898e+00 2.267143726348876953e+00 2.523043632507324219e+00 2.213091611862182617e+00 1.114929122924804688e+02
2.236579179763793945e+00 2.258362531661987305e+00 2.339921474456787109e+00 2.303025484085083008e+00 2.832511901855468750e+00 2.216711044311523438e+00 9.870153808593750000e+01
2.372910499572753906e+00 2.482945442199707031e+00 2.298928976058959961e+00 2.238783597946166992e+00 2.273719787597656250e+00 2.569326400756835938e+00 8.360899353027343750e+01
2.614552497863769531e+00 2.208215713500976562e+00 2.263532638549804688e+00 2.236598014831542969e+00 2.311722993850708008e+00 2.291012525558471680e+00 1.151269454956054688e+02
2.248510360717773438e+00 2.274236679077148438e+00 2.372153282165527344e+00 2.207099914550781250e+00 2.687829017639160156e+00 2.550935268402099609e+00 7.354766845703125000e+01
2.897299766540527344e+00 2.340181350708007812e+00 2.743439912796020508e+00 2.739052057266235352e+00 2.204240560531616211e+00 2.277133703231811523e+00 4.272978210449218750e+01
2.254541635513305664e+00 2.261385679244995117e+00 2.363469362258911133e+00 2.986716747283935547e+00 2.295396327972412109e+00 2.483983278274536133e+00 7.408061218261718750e+01
2.605286359786987305e+00 2.374906539916992188e+00 2.237557411193847656e+00 2.695791244506835938e+00 2.321651220321655273e+00 2.311881542205810547e+00 5.773754119873046875e+01
2.651427507400512695e+00 2.352055549621582031e+00 2.257175445556640625e+00 2.296772480010986328e+00 2.492406368255615234e+00 2.396804094314575195e+00 7.131461334228515625e+01
2.228378057479858398e+00 2.382661342620849609e+00 2.491119623184204102e+00 2.485389232635498047e+00 2.627845525741577148e+00 2.311172723770141602e+00 6.637372589111328125e+01
2.339656591415405273e+00 2.256945610046386719e+00 2.211666584014892578e+00 2.538349866867065430e+00 2.297989845275878906e+00 2.261978387832641602e+00 1.064599685668945312e+02
2.422395706176757812e+00 2.553824186325073242e+00 2.321077585220336914e+00 2.281754970550537109e+00 2.411689758300781250e+00 2.259817123413085938e+00 8.310797882080078125e+01
2.201938152313232422e+00 2.322395801544189453e+00 2.387183904647827148e+00 2.414830923080444336e+00 2.338064670562744141e+00 2.379808664321899414e+00 9.548783874511718750e+01
2.266581773757934570e+00 2.440612077713012695e+00 2.472794294357299805e+00 2.303046464920043945e+00 2.331012487411499023e+00 2.532336950302124023e+00 6.950086975097656250e+01
2.248642683029174805e+00 2.327846050262451172e+00 2.273482799530029297e+00 2.222773313522338867e+00 2.494073867797851562e+00 2.528313636779785156e+00 9.275839996337890625e+01
2.229635477066040039e+00 2.230799198150634766e+00 2.312164306640625000e+00 2.373600721359252930e+00 2.639443874359130859e+00 2.374469041824340820e+00 8.494235992431640625e+01
2.282716274261474609e+00 2.270870923995971680e+00 2.384748697280883789e+00 2.207100868225097656e+00 2.250653505325317383e+00 2.464920282363891602e+00 1.123768768310546875e+02
2.776396989822387695e+00 2.213346004486083984e+00 2.630901575088500977e+00 2.311711072921752930e+00 2.239469051361083984e+00 2.377714872360229492e+00 6.948437500000000000e+01
2.226946592330932617e+00 2.261350393295288086e+00 2.217985630035400391e+00 2.909808158874511719e+00 2.329961538314819336e+00 2.388542413711547852e+00 8.224013519287109375e+01
2.301691055297851562e+00 2.366701126098632812e+00 2.264053583145141602e+00 2.310513496398925781e+00 2.271859645843505859e+00 2.408962249755859375e+00 1.048335952758789062e+02
2.311401128768920898e+00 2.504039287567138672e+00 2.465075254440307617e+00 2.242365121841430664e+00 2.355823040008544922e+00 2.359434604644775391e+00 7.901077270507812500e+01
2.443394899368286133e+00 2.373327493667602539e+00 2.632994890213012695e+00 2.256040096282958984e+00 2.764046430587768555e+00 2.561028003692626953e+00 3.673583221435546875e+01
2.201253890991210938e+00 2.212468624114990234e+00 2.234981060028076172e+00 2.247266054153442383e+00 2.472533464431762695e+00 2.945643663406372070e+00 8.529492187500000000e+01
2.202398538589477539e+00 2.219001531600952148e+00 2.204078435897827148e+00 2.218880176544189453e+00 2.391400814056396484e+00 2.208360195159912109e+00 1.642659759521484375e+02
2.252271890640258789e+00 2.235385417938232422e+00 2.327463150024414062e+00 2.426450014114379883e+00 2.264147996902465820e+00 2.294150352478027344e+00 1.212132263183593750e+02
2.756361961364746094e+00 2.422249078750610352e+00 2.312220573425292969e+00 2.287776708602905273e+00 2.880952596664428711e+00 2.453060865402221680e+00 4.075745391845703125e+01
2.337061166763305664e+00 2.216365814208984375e+00 2.307664871215820312e+00 2.231706380844116211e+00 2.286597490310668945e+00 2.213099002838134766e+00 1.401315002441406250e+02
2.207459449768066406e+00 2.311181545257568359e+00 2.421544075012207031e+00 2.410044670104980469e+00 2.516278028488159180e+00 2.360973119735717773e+00 8.153788757324218750e+01
2.427872896194458008e+00 2.348101854324340820e+00 2.493868350982666016e+00 2.200072526931762695e+00 2.511811971664428711e+00 2.284357070922851562e+00 7.588640594482421875e+01
2.427881240844726562e+00 2.535480260848999023e+00 2.407873153686523438e+00 2.481158733367919922e+00 2.300622224807739258e+00 2.235027074813842773e+00 6.873215484619140625e+01
2.224714756011962891e+00 2.788990736007690430e+00 2.235263347625732422e+00 2.574093103408813477e+00 2.382031917572021484e+00 2.323133707046508789e+00 7.024566650390625000e+01
2.376141071319580078e+00 2.301465034484863281e+00 2.209961414337158203e+00 2.224132299423217773e+00 2.236411094665527344e+00 2.692151784896850586e+00 1.200905456542968750e+02
2.253741264343261719e+00 2.237683773040771484e+00 2.533663749694824219e+00 2.222105264663696289e+00 2.221109628677368164e+00 2.332176923751831055e+00 1.201673736572265625e+02
2.329212665557861328e+00 2.362722396850585938e+00 2.265340566635131836e+00 2.441380977630615234e+00 2.258346319198608398e+00 2.467814683914184570e+00 8.732798767089843750e+01
2.343037843704223633e+00 2.305916786193847656e+00 2.364395141601562500e+00 2.276741266250610352e+00 2.593280076980590820e+00 2.344113826751708984e+00 8.114431762695312500e+01
2.628273010253906250e+00 2.271180391311645508e+00 2.686051845550537109e+00 2.630380630493164062e+00 2.489792108535766602e+00 2.308106184005737305e+00 4.392758560180664062e+01
2.256679058074951172e+00 2.240932703018188477e+00 2.573373317718505859e+00 2.726871013641357422e+00 2.394392013549804688e+00 2.454337596893310547e+00 7.169982147216796875e+01
2.341800689697265625e+00 2.230562925338745117e+00 2.347699403762817383e+00 2.291249990463256836e+00 2.324452877044677734e+00 2.769433498382568359e+00 8.754219818115234375e+01
2.208037137985229492e+00 2.289490938186645508e+00 2.785179615020751953e+00 2.207126140594482422e+00 2.225988626480102539e+00 2.394712924957275391e+00 9.612483978271484375e+01
2.442996263504028320e+00 2.371000289916992188e+00 2.256951093673706055e+00 2.310128688812255859e+00 2.543485641479492188e+00 2.263217687606811523e+00 8.639816284179687500e+01
2.252882719039916992e+00 2.420913696289062500e+00 2.609614372253417969e+00 2.419856071472167969e+00 2.848041296005249023e+00 2.218018054962158203e+00 6.030058670043945312e+01
2.256949901580810547e+00 2.227977037429809570e+00 2.213422536849975586e+00 2.228300809860229492e+00 2.400443553924560547e+00 2.304395437240600586e+00 1.374738159179687500e+02
2.200827836990356445e+00 2.428693294525146484e+00 2.323737144470214844e+00 2.277747154235839844e+00 2.407796621322631836e+00 2.253283977508544922e+00 1.160249557495117188e+02
2.401232242584228516e+00 2.436918973922729492e+00 2.374933719635009766e+00 2.307050704956054688e+00 2.500313758850097656e+00 2.318649530410766602e+00 7.396199035644531250e+01
2.641129016876220703e+00 2.253277063369750977e+00 2.754163026809692383e+00 2.266690492630004883e+00 2.550226449966430664e+00 2.683131456375122070e+00 3.653662490844726562e+01
2.310597658157348633e+00 2.465715885162353516e+00 2.267757415771484375e+00 2.217970848083496094e+00 2.227922201156616211e+00 2.266359090805053711e+00 1.229562301635742188e+02
2.397635459899902344e+00 2.422046184539794922e+00 3.170757293701171875e+00 2.319809675216674805e+00 2.270191192626953125e+00 2.513681650161743164e+00 4.555149078369140625e+01
2.387068748474121094e+00 2.446681022644042969e+00 2.282105445861816406e+00 2.491454124450683594e+00 2.305339574813842773e+00 2.253930091857910156e+00 8.312197875976562500e+01
2.287715911865234375e+00 2.331416845321655273e+00 2.275846004486083984e+00 2.231400966644287109e+00 2.835827589035034180e+00 2.353779554367065430e+00 9.228968811035156250e+01
2.362894296646118164e+00 2.598871469497680664e+00 2.323388576507568359e+00 2.329972982406616211e+00 2.259936094284057617e+00 2.257129669189453125e+00 8.768331909179687500e+01
2.224921464920043945e+00 2.278433322906494141e+00 2.233107089996337891e+00 2.371314764022827148e+00 2.333186864852905273e+00 2.426838636398315430e+00 1.087926101684570312e+02
2.261110067367553711e+00 2.418793678283691406e+00 2.247961759567260742e+00 2.248898744583129883e+00 2.563117027282714844e+00 2.469130277633666992e+00 8.949929809570312500e+01
2.493706226348876953e+00 2.255654335021972656e+00 2.247929334640502930e+00 2.438547611236572266e+00 2.561427116394042969e+00 2.362593412399291992e+00 6.950102233886718750e+01
2.240064382553100586e+00 2.321919441223144531e+00 2.355995178222656250e+00 2.227687835693359375e+00 2.208342075347900391e+00 2.465380907058715820e+00 1.150687026977539062e+02
2.215164661407470703e+00 2.238156080245971680e+00 2.284275770187377930e+00 2.274400472640991211e+00 2.337847709655761719e+00 2.214541435241699219e+00 1.457883300781250000e+02
2.330554246902465820e+00 2.244595766067504883e+00 2.235309600830078125e+00 2.507759332656860352e+00 2.457251071929931641e+00 2.281605005264282227e+00 9.159449768066406250e+01
2.715616226196289062e+00 2.548358440399169922e+00 2.214014291763305664e+00 2.216176271438598633e+00 2.398568153381347656e+00 2.980677127838134766e+00 7.442599487304687500e+01
2.295945882797241211e+00 2.400902271270751953e+00 2.337646961212158203e+00 2.206128597259521484e+00 2.223386049270629883e+00 2.427513360977172852e+00 1.079905853271484375e+02
2.300987720489501953e+00 2.373629808425903320e+00 2.230756759643554688e+00 2.231069326400756836e+00 2.480799913406372070e+00 2.379465341567993164e+00 1.048494033813476562e+02
2.864232778549194336e+00 2.425939559936523438e+00 2.826132535934448242e+00 2.558606147766113281e+00 2.405156612396240234e+00 2.583345174789428711e+00 2.348893356323242188e+01
2.378135204315185547e+00 2.236976146697998047e+00 2.799686908721923828e+00 2.280128240585327148e+00 3.172646999359130859e+00 2.220120668411254883e+00 3.870128631591796875e+01
2.561230421066284180e+00 2.355375051498413086e+00 2.587414979934692383e+00 2.357973337173461914e+00 2.310062885284423828e+00 2.441174268722534180e+00 5.774367141723632812e+01
2.369690418243408203e+00 2.321310043334960938e+00 2.246073007583618164e+00 2.296628475189208984e+00 2.222316980361938477e+00 2.328037023544311523e+00 1.200164260864257812e+02
2.340647220611572266e+00 2.356049537658691406e+00 2.218128204345703125e+00 2.218075037002563477e+00 2.433106422424316406e+00 2.254648685455322266e+00 1.217287063598632812e+02
2.528921842575073242e+00 2.472048521041870117e+00 2.440833568572998047e+00 2.292861938476562500e+00 2.303331613540649414e+00 2.548784017562866211e+00 6.059357833862304688e+01
2.255807638168334961e+00 2.274140119552612305e+00 2.209082126617431641e+00 2.249583482742309570e+00 2.524320840835571289e+00 2.482372045516967773e+00 1.017071380615234375e+02
2.332398176193237305e+00 2.264382600784301758e+00 2.233655452728271484e+00 2.400816679000854492e+00 2.418717622756958008e+00 2.483638048171997070e+00 8.660216522216796875e+01
2.334293603897094727e+00 2.463901281356811523e+00 2.219285488128662109e+00 2.774730205535888672e+00 2.329890012741088867e+00 2.340781211853027344e+00 6.386695480346679688e+01
2.431934595108032227e+00 2.216484069824218750e+00 2.215703487396240234e+00 2.400999069213867188e+00 2.231467962265014648e+00 2.448899984359741211e+00 1.122661819458007812e+02
2.431187391281127930e+00 2.359353065490722656e+00 2.238948822021484375e+00 2.454338550567626953e+00 2.257684707641601562e+00 2.211047887802124023e+00 1.000419006347656250e+02
2.474175691604614258e+00 2.294321060180664062e+00 2.290862798690795898e+00 2.323005914688110352e+00 2.317833423614501953e+00 2.224794626235961914e+00 1.035752182006835938e+02
2.574996232986450195e+00 2.245640039443969727e+00 2.297558784484863281e+00 2.702027082443237305e+00 2.460112810134887695e+00 2.242398977279663086e+00 6.038087081909179688e+01
2.265865087509155273e+00 2.633005619049072266e+00 2.232820987701416016e+00 3.511315345764160156e+00 2.309263706207275391e+00 2.424070358276367188e+00 4.130001449584960938e+01
2.229110240936279297e+00 2.244307518005371094e+00 2.217932939529418945e+00 2.343458890914916992e+00 2.403788805007934570e+00 2.326291561126708984e+00 1.201674957275390625e+02
2.296066284179687500e+00 2.330102682113647461e+00 2.418937683105468750e+00 2.231556415557861328e+00 2.289958238601684570e+00 3.137366533279418945e+00 7.426007080078125000e+01
2.246920347213745117e+00 2.369192838668823242e+00 2.286260366439819336e+00 2.326855421066284180e+00 2.499809026718139648e+00 2.211559057235717773e+00 1.121353683471679688e+02
2.326830863952636719e+00 2.414216041564941406e+00 2.353242158889770508e+00 2.250950336456298828e+00 2.274061203002929688e+00 2.219456195831298828e+00 1.131536026000976562e+02
2.518321990966796875e+00 2.322636127471923828e+00 2.285632371902465820e+00 2.247068643569946289e+00 2.393094301223754883e+00 2.975965261459350586e+00 8.391344451904296875e+01
2.461466789245605469e+00 2.315390586853027344e+00 2.332852125167846680e+00 2.294759273529052734e+00 2.497984886169433594e+00 2.258052110671997070e+00 8.436488342285156250e+01
2.279412984848022461e+00 2.221522331237792969e+00 2.334701776504516602e+00 2.220068216323852539e+00 2.572302818298339844e+00 2.415347337722778320e+00 9.412007141113281250e+01
3.034861326217651367e+00 2.214037656784057617e+00 2.221363544464111328e+00 2.395047187805175781e+00 2.219290494918823242e+00 2.608511686325073242e+00 1.229901809692382812e+02
2.383157253265380859e+00 2.227973461151123047e+00 2.202277183532714844e+00 2.602269887924194336e+00 2.282402992248535156e+00 2.376204252243041992e+00 9.281446075439453125e+01
2.230776071548461914e+00 2.579749822616577148e+00 2.265359163284301758e+00 2.797421693801879883e+00 2.213449716567993164e+00 2.332981109619140625e+00 7.067481994628906250e+01
