3.000000909950862216e+00 5.196152999999999800e+00 5.196151817030079556e+00 5.196153832929217842e+00 4.242641083285386472e+00 5.196153317030204555e+00 -1.116470057000000038e-03
3.050000925116709727e+00 5.282755550000000078e+00 5.282754347313914245e+00 5.282756396811371324e+00 4.313351768006809195e+00 5.282755872314041312e+00 -9.015043419999999551e-04
3.100000940282557682e+00 5.369358100000000356e+00 5.369356877597749822e+00 5.369358960693525695e+00 4.384062452728233694e+00 5.369358427597878958e+00 -7.271871779999999549e-04
3.150000955448404749e+00 5.455960649999999745e+00 5.455959407881583623e+00 5.455961524575678290e+00 4.454773137449655529e+00 5.455960982881714827e+00 -5.880673769999999632e-04
3.200000970614253148e+00 5.542563200000000023e+00 5.542561938165419200e+00 5.542564088457832661e+00 4.525483822171080028e+00 5.542563538165552472e+00 -4.787906499999999930e-04
3.250000985780100660e+00 5.629165750000000301e+00 5.629164468449253000e+00 5.629166652339986143e+00 4.596194506892502751e+00 5.629166093449388342e+00 -3.899467850000000175e-04
3.300001000945948171e+00 5.715768299999999691e+00 5.715766998733087689e+00 5.715769216222138738e+00 4.666905191613924586e+00 5.715768648733225099e+00 -3.187475600000000148e-04
3.350001016111796126e+00 5.802370849999999969e+00 5.802369529016923266e+00 5.802371780104293109e+00 4.737615876335349085e+00 5.802371204017061856e+00 -2.616083330000000041e-04
3.400001031277643193e+00 5.888973400000000247e+00 5.888972059300757067e+00 5.888974343986446591e+00 4.808326561056770920e+00 5.888973759300898614e+00 -2.154753070000000128e-04
3.450001046443491592e+00 5.975575950000000525e+00 5.975574589584592644e+00 5.975576907868600962e+00 4.879037245778195420e+00 5.975576314584736259e+00 -1.780996030000000065e-04
3.500001061609339104e+00 6.062178499999999914e+00 6.062177119868426445e+00 6.062179471750753557e+00 4.949747930499618143e+00 6.062178869868572129e+00 -1.478364760000000077e-04
3.550001076775186615e+00 6.148781049999999304e+00 6.148779650152260245e+00 6.148782035632907039e+00 5.020458615221040866e+00 6.148781425152407998e+00 -1.230764269999999865e-04
3.600001091941034570e+00 6.235383600000000470e+00 6.235382180436095823e+00 6.235384599515062298e+00 5.091169299942464477e+00 6.235383980436246532e+00 -1.028306229999999938e-04
3.650001107106882081e+00 6.321986149999999860e+00 6.321984710719930511e+00 6.321987163397214893e+00 5.161879984663886312e+00 6.321986535720082401e+00 -8.636186700000000036e-05
3.700001122272730036e+00 6.408588700000000138e+00 6.408587241003766088e+00 6.408589727279368375e+00 5.232590669385310811e+00 6.408589091003920046e+00 -7.257292000000000582e-05
3.750001137438577548e+00 6.495191250000000416e+00 6.495189771287599889e+00 6.495192291161522746e+00 5.303301354106733534e+00 6.495191646287755916e+00 -6.138513199999999699e-05
3.800001152604425059e+00 6.581793799999999806e+00 6.581792301571434578e+00 6.581794855043675341e+00 5.374012038828156257e+00 6.581794201571591785e+00 -5.192334099999999683e-05
3.850001167770273458e+00 6.668396350000000083e+00 6.668394831855269267e+00 6.668397418925828823e+00 5.444722723549580756e+00 6.668396756855429430e+00 -4.425802900000000146e-05
3.900001182936120525e+00 6.754998899999999473e+00 6.754997362139103956e+00 6.754999982807982306e+00 5.515433408271002591e+00 6.754999312139265299e+00 -3.767379400000000198e-05
3.950001198101968480e+00 6.841601450000000639e+00 6.841599892422939533e+00 6.841602546690137565e+00 5.586144092992427090e+00 6.841601867423103833e+00 -3.215714100000000302e-05
4.000001213267815992e+00 6.928204000000000029e+00 6.928202422706773334e+00 6.928205110572290160e+00 5.656854777713848925e+00 6.928204422706939702e+00 -2.756173400000000041e-05
4.050001228433663947e+00 7.014806549999999419e+00 7.014804952990607134e+00 7.014807674454443642e+00 5.727565462435270760e+00 7.014806977990775572e+00 -2.364629099999999962e-05
4.100001243599511014e+00 7.101409099999999697e+00 7.101407483274441823e+00 7.101410238336598013e+00 5.798276147156695259e+00 7.101409533274612329e+00 -2.016732099999999996e-05
4.150001258765359857e+00 7.188011650000000863e+00 7.188010013558278288e+00 7.188012802218751496e+00 5.868986831878118871e+00 7.188012088558450863e+00 -1.901298999999999836e-05
4.200001273931206924e+00 7.274614200000000253e+00 7.274612543842112977e+00 7.274615366100904978e+00 5.939697516599542482e+00 7.274614643842287620e+00 -1.896147699999999837e-05
4.250001289097054880e+00 7.361216749999999642e+00 7.361215074125946778e+00 7.361217929983057573e+00 6.010408201320965205e+00 7.361217199126123489e+00 -1.788039800000000031e-05
4.300001304262901947e+00 7.447819299999999920e+00 7.447817604409780579e+00 7.447820493865211944e+00 6.081118886042387039e+00 7.447819754409959359e+00 -1.574795999999999957e-05
4.350001319428749902e+00 7.534421849999999310e+00 7.534420134693615267e+00 7.534423057747364538e+00 6.151829570763810651e+00 7.534422309693796116e+00 -1.433082400000000074e-05
4.400001334594597857e+00 7.621024400000000476e+00 7.621022664977450845e+00 7.621025621629519797e+00 6.222540255485234262e+00 7.621024864977634650e+00 -1.394340299999999922e-05
4.450001349760445812e+00 7.707626950000000754e+00 7.707625195261285533e+00 7.707628185511674168e+00 6.293250940206657873e+00 7.707627420261471407e+00 -1.279730600000000002e-05
4.500001364926292879e+00 7.794229500000000144e+00 7.794227725545120222e+00 7.794230749393826763e+00 6.363961624928080596e+00 7.794229975545307276e+00 -1.473731100000000043e-05
2.200000667297298929e+00 3.810512200000000238e+00 3.810512888311021307e+00 3.810512810814759899e+00 3.810512432488817325e+00 3.111270127742617131e+00 4.102587099409999993e-01
2.250000682463146440e+00 3.897114750000000072e+00 3.897115453954453468e+00 3.897115374696913381e+00 3.897114987772653638e+00 3.181980812464040298e+00 2.469778168170000121e-01
2.300000697628993951e+00 3.983717299999999906e+00 3.983718019597885185e+00 3.983717938579066864e+00 3.983717543056489951e+00 3.252691497185463021e+00 1.460526493940000059e-01
2.350000712794841906e+00 4.070319849999999740e+00 4.070320585241318234e+00 4.070320502461219903e+00 4.070320098340327597e+00 3.323402181906886188e+00 8.436082370899999905e-02
2.400000727960689417e+00 4.156922400000000017e+00 4.156923150884749951e+00 4.156923066343374273e+00 4.156922653624163466e+00 3.394112866628309355e+00 4.714461905200000025e-02
2.450000743126537817e+00 4.243524950000000295e+00 4.243525716528182556e+00 4.243525630225528644e+00 4.243525208908001112e+00 3.464823551349732966e+00 2.505455730199999953e-02
2.500000758292384884e+00 4.330127499999999685e+00 4.330128282171614273e+00 4.330128194107681239e+00 4.330127764191837869e+00 3.535534236071155245e+00 1.221483347199999944e-02
2.550000773458232839e+00 4.416730049999999963e+00 4.416730847815046879e+00 4.416730757989834721e+00 4.416730319475673738e+00 3.606244920792578856e+00 4.962500168000000093e-03
2.600000788624080794e+00 4.503332600000000241e+00 4.503333413458479484e+00 4.503333321871988204e+00 4.503332874759511384e+00 3.676955605514002023e+00 1.034592567000000097e-03
2.650000803789927861e+00 4.589935149999999631e+00 4.589935979101911201e+00 4.589935885754141687e+00 4.589935430043347253e+00 3.747666290235424746e+00 -9.515200289999999625e-04
2.700000818955775816e+00 4.676537699999999909e+00 4.676538544745343806e+00 4.676538449636296058e+00 4.676537985327184899e+00 3.818376974956848358e+00 -1.832507469000000007e-03
2.750000834121623772e+00 4.763140250000000187e+00 4.763141110388776411e+00 4.763141013518449540e+00 4.763140540611020768e+00 3.889087659678271525e+00 -2.108576731000000141e-03
2.800000849287471283e+00 4.849742799999999576e+00 4.849743676032208128e+00 4.849743577400603023e+00 4.849743095894856637e+00 3.959798344399694248e+00 -2.070759356000000020e-03
2.850000864453319238e+00 4.936345349999999854e+00 4.936346241675641622e+00 4.936346141282757394e+00 4.936345651178694283e+00 4.030509029121117415e+00 -1.883319924000000046e-03
2.900000879619166305e+00 5.022947900000000132e+00 5.022948807319072451e+00 5.022948705164909988e+00 5.022948206462531040e+00 4.101219713842541026e+00 -1.640077030000000081e-03
2.950000894785014705e+00 5.109550450000000410e+00 5.109551372962505944e+00 5.109551269047064359e+00 5.109550761746368686e+00 4.171930398563963749e+00 -1.389583325000000010e-03
3.000000909950862216e+00 5.196152999999999800e+00 5.196153938605937661e+00 5.196153832929217842e+00 5.196153317030204555e+00 4.242641083285386472e+00 -1.158939877000000071e-03
3.050000925116709727e+00 5.282755550000000078e+00 5.282756504249370266e+00 5.282756396811371324e+00 5.282755872314041312e+00 4.313351768006810083e+00 -9.588792889999999758e-04
3.100000940282557682e+00 5.369358100000000356e+00 5.369359069892802871e+00 5.369358960693525695e+00 5.369358427597878958e+00 4.384062452728233694e+00 -7.848087820000000311e-04
3.150000955448404749e+00 5.455960649999999745e+00 5.455961635536234589e+00 5.455961524575678290e+00 5.455960982881714827e+00 4.454773137449655529e+00 -6.412019279999999670e-04
3.200000970614253148e+00 5.542563200000000023e+00 5.542564201179668082e+00 5.542564088457832661e+00 5.542563538165552472e+00 4.525483822171080028e+00 -5.261701140000000446e-04
3.250000985780100660e+00 5.629165750000000301e+00 5.629166766823098911e+00 5.629166652339986143e+00 5.629166093449388342e+00 4.596194506892502751e+00 -4.292517009999999777e-04
3.300001000945948171e+00 5.715768299999999691e+00 5.715769332466531516e+00 5.715769216222138738e+00 5.715768648733225099e+00 4.666905191613925474e+00 -3.494957689999999770e-04
3.350001016111796126e+00 5.802370849999999969e+00 5.802371898109964121e+00 5.802371780104293109e+00 5.802371204017061856e+00 4.737615876335349085e+00 -2.860296469999999984e-04
3.400001031277643193e+00 5.888973400000000247e+00 5.888974463753395838e+00 5.888974343986446591e+00 5.888973759300898614e+00 4.808326561056771808e+00 -2.348216270000000089e-04
3.450001046443491592e+00 5.975575950000000525e+00 5.975577029396828443e+00 5.975576907868600962e+00 5.975576314584736259e+00 4.879037245778195420e+00 -1.933380999999999913e-04
3.500001061609339104e+00 6.062178499999999914e+00 6.062179595040261049e+00 6.062179471750753557e+00 6.062178869868572129e+00 4.949747930499618143e+00 -1.595472120000000023e-04
3.550001076775186615e+00 6.148781049999999304e+00 6.148782160683692766e+00 6.148782035632907039e+00 6.148781425152407998e+00 5.020458615221040866e+00 -1.321643910000000000e-04
3.600001091941034570e+00 6.235383600000000470e+00 6.235384726327125371e+00 6.235384599515062298e+00 6.235383980436246532e+00 5.091169299942464477e+00 -1.099134040000000013e-04
3.650001107106882081e+00 6.321986149999999860e+00 6.321987291970557088e+00 6.321987163397214893e+00 6.321986535720082401e+00 5.161879984663887200e+00 -9.169977899999999494e-05
3.700001122272730036e+00 6.408588700000000138e+00 6.408589857613989693e+00 6.408589727279368375e+00 6.408589091003920046e+00 5.232590669385310811e+00 -7.691096299999999474e-05
3.750001137438577548e+00 6.495191250000000416e+00 6.495192423257422298e+00 6.495192291161522746e+00 6.495191646287755916e+00 5.303301354106733534e+00 -6.478835300000000273e-05
3.800001152604425059e+00 6.581793799999999806e+00 6.581794988900854904e+00 6.581794855043675341e+00 6.581794201571591785e+00 5.374012038828156257e+00 -5.465196000000000181e-05
3.850001167770273458e+00 6.668396350000000083e+00 6.668397554544286621e+00 6.668397418925828823e+00 6.668396756855429430e+00 5.444722723549579868e+00 -4.641754099999999950e-05
3.900001182936120525e+00 6.754998899999999473e+00 6.755000120187718338e+00 6.754999982807982306e+00 6.754999312139265299e+00 5.515433408271002591e+00 -3.950278500000000299e-05
3.950001198101968480e+00 6.841601450000000639e+00 6.841602685831151831e+00 6.841602546690137565e+00 6.841601867423103833e+00 5.586144092992426202e+00 -3.380991400000000129e-05
4.000001213267815992e+00 6.928204000000000029e+00 6.928205251474583548e+00 6.928205110572290160e+00 6.928204422706939702e+00 5.656854777713848925e+00 -2.899506400000000114e-05
4.050001228433663947e+00 7.014806549999999419e+00 7.014807817118016153e+00 7.014807674454443642e+00 7.014806977990775572e+00 5.727565462435272536e+00 -2.509862999999999927e-05
4.100001243599511014e+00 7.101409099999999697e+00 7.101410382761447870e+00 7.101410238336598013e+00 7.101409533274612329e+00 5.798276147156695259e+00 -2.163044200000000035e-05
4.150001258765359857e+00 7.188011650000000863e+00 7.188012948404881364e+00 7.188012802218751496e+00 7.188012088558450863e+00 5.868986831878118871e+00 -1.866895299999999839e-05
4.200001273931206924e+00 7.274614200000000253e+00 7.274615514048313081e+00 7.274615366100904978e+00 7.274614643842287620e+00 5.939697516599542482e+00 -1.614892200000000069e-05
4.250001289097054880e+00 7.361216749999999642e+00 7.361218079691744798e+00 7.361217929983057573e+00 7.361217199126123489e+00 6.010408201320965205e+00 -1.397050900000000079e-05
4.300001304262901947e+00 7.447819299999999920e+00 7.447820645335176515e+00 7.447820493865211944e+00 7.447819754409959359e+00 6.081118886042387928e+00 -1.216872699999999975e-05
4.350001319428749902e+00 7.534421849999999310e+00 7.534423210978609120e+00 7.534423057747364538e+00 7.534422309693796116e+00 6.151829570763810651e+00 -1.043181200000000013e-05
4.400001334594597857e+00 7.621024400000000476e+00 7.621025776622042613e+00 7.621025621629519797e+00 7.621024864977634650e+00 6.222540255485234262e+00 -9.096062000000000258e-06
4.450001349760445812e+00 7.707626950000000754e+00 7.707628342265474330e+00 7.707628185511674168e+00 7.707627420261470519e+00 6.293250940206657873e+00 -9.478108000000000157e-06
4.500001364926292879e+00 7.794229500000000144e+00 7.794230907908906936e+00 7.794230749393826763e+00 7.794229975545307276e+00 6.363961624928080596e+00 -1.671262100000000066e-05
2.200000667297298929e+00 3.810512200000000238e+00 3.810512888311021307e+00 3.810512810814759899e+00 4.212681439853491305e+00 3.111270127742617131e+00 3.404129031829999930e-01
2.250000682463146440e+00 3.897114750000000072e+00 3.897115453954453468e+00 3.897115374696913381e+00 4.308424199850160896e+00 3.181980812464040298e+00 2.040434988070000122e-01
2.300000697628993951e+00 3.983717299999999906e+00 3.983718019597885185e+00 3.983717938579066864e+00 4.404166959846831375e+00 3.252691497185463021e+00 1.201518359490000021e-01
2.350000712794841906e+00 4.070319849999999740e+00 4.070320585241318234e+00 4.070320502461219903e+00 4.499909719843501854e+00 3.323402181906886188e+00 6.909944401400000547e-02
2.400000727960689417e+00 4.156922400000000017e+00 4.156923150884749951e+00 4.156923066343374273e+00 4.595652479840171445e+00 3.394112866628309355e+00 3.843100750600000198e-02
2.450000743126537817e+00 4.243524950000000295e+00 4.243525716528182556e+00 4.243525630225528644e+00 4.691395239836842812e+00 3.464823551349732966e+00 2.030101036299999939e-02
2.500000758292384884e+00 4.330127499999999685e+00 4.330128282171614273e+00 4.330128194107681239e+00 4.787137999833512403e+00 3.535534236071155245e+00 9.806018059999999439e-03
2.550000773458232839e+00 4.416730049999999963e+00 4.416730847815046879e+00 4.416730757989834721e+00 4.882880759830181994e+00 3.606244920792578856e+00 3.904692111999999958e-03
2.600000788624080794e+00 4.503332600000000241e+00 4.503333413458479484e+00 4.503333321871988204e+00 4.978623519826853361e+00 3.676955605514002023e+00 7.258242450000000189e-04
2.650000803789927861e+00 4.589935149999999631e+00 4.589935979101911201e+00 4.589935885754141687e+00 5.074366279823522063e+00 3.747666290235424746e+00 -8.692821419999999504e-04
2.700000818955775816e+00 4.676537699999999909e+00 4.676538544745343806e+00 4.676538449636296058e+00 5.170109039820193431e+00 3.818376974956848358e+00 -1.565382534999999959e-03
2.750000834121623772e+00 4.763140250000000187e+00 4.763141110388776411e+00 4.763141013518449540e+00 5.265851799816863910e+00 3.889087659678271525e+00 -1.773596118000000076e-03
2.800000849287471283e+00 4.849742799999999576e+00 4.849743676032208128e+00 4.849743577400603023e+00 5.361594559813533500e+00 3.959798344399694248e+00 -1.729246027999999926e-03
2.850000864453319238e+00 4.936345349999999854e+00 4.936346241675641622e+00 4.936346141282757394e+00 5.457337319810203979e+00 4.030509029121117415e+00 -1.566420203000000065e-03
2.900000879619166305e+00 5.022947900000000132e+00 5.022948807319072451e+00 5.022948705164909988e+00 5.553080079806873570e+00 4.101219713842541026e+00 -1.361344230999999953e-03
2.950000894785014705e+00 5.109550450000000410e+00 5.109551372962505944e+00 5.109551269047064359e+00 5.648822839803544937e+00 4.171930398563963749e+00 -1.149724653999999961e-03
3.000000909950862216e+00 5.196152999999999800e+00 5.196153938605937661e+00 5.196153832929217842e+00 5.744565599800214528e+00 4.242641083285386472e+00 -9.572968980000000480e-04
3.050000925116709727e+00 5.282755550000000078e+00 5.282756504249370266e+00 5.282756396811371324e+00 5.840308359796885007e+00 4.313351768006810083e+00 -7.909946419999999787e-04
3.100000940282557682e+00 5.369358100000000356e+00 5.369359069892802871e+00 5.369358960693525695e+00 5.936051119793555486e+00 4.384062452728233694e+00 -6.464611990000000480e-04
3.150000955448404749e+00 5.455960649999999745e+00 5.455961635536234589e+00 5.455961524575678290e+00 6.031793879790225077e+00 4.454773137449655529e+00 -5.275628179999999586e-04
3.200000970614253148e+00 5.542563200000000023e+00 5.542564201179668082e+00 5.542564088457832661e+00 6.127536639786896444e+00 4.525483822171080028e+00 -4.329069410000000264e-04
3.250000985780100660e+00 5.629165750000000301e+00 5.629166766823098911e+00 5.629166652339986143e+00 6.223279399783566035e+00 4.596194506892502751e+00 -3.535844710000000100e-04
3.300001000945948171e+00 5.715768299999999691e+00 5.715769332466531516e+00 5.715769216222138738e+00 6.319022159780236514e+00 4.666905191613925474e+00 -2.869210610000000133e-04
3.350001016111796126e+00 5.802370849999999969e+00 5.802371898109964121e+00 5.802371780104293109e+00 6.414764919776906993e+00 4.737615876335349085e+00 -2.344910140000000000e-04
3.400001031277643193e+00 5.888973400000000247e+00 5.888974463753395838e+00 5.888974343986446591e+00 6.510507679773575695e+00 4.808326561056771808e+00 -1.923681489999999996e-04
3.450001046443491592e+00 5.975575950000000525e+00 5.975577029396828443e+00 5.975576907868600962e+00 6.606250439770247063e+00 4.879037245778195420e+00 -1.580325669999999916e-04
3.500001061609339104e+00 6.062178499999999914e+00 6.062179595040261049e+00 6.062179471750753557e+00 6.701993199766917542e+00 4.949747930499618143e+00 -1.308339780000000079e-04
3.550001076775186615e+00 6.148781049999999304e+00 6.148782160683692766e+00 6.148782035632907039e+00 6.797735959763587132e+00 5.020458615221040866e+00 -1.081413889999999976e-04
3.600001091941034570e+00 6.235383600000000470e+00 6.235384726327125371e+00 6.235384599515062298e+00 6.893478719760258500e+00 5.091169299942464477e+00 -8.990602599999999382e-05
3.650001107106882081e+00 6.321986149999999860e+00 6.321987291970557088e+00 6.321987163397214893e+00 6.989221479756927202e+00 5.161879984663887200e+00 -7.506034499999999327e-05
3.700001122272730036e+00 6.408588700000000138e+00 6.408589857613989693e+00 6.408589727279368375e+00 7.084964239753598569e+00 5.232590669385310811e+00 -6.283473799999999383e-05
3.750001137438577548e+00 6.495191250000000416e+00 6.495192423257422298e+00 6.495192291161522746e+00 7.180706999750268160e+00 5.303301354106733534e+00 -5.304236200000000164e-05
3.800001152604425059e+00 6.581793799999999806e+00 6.581794988900854904e+00 6.581794855043675341e+00 7.276449759746938639e+00 5.374012038828156257e+00 -4.469692099999999970e-05
3.850001167770273458e+00 6.668396350000000083e+00 6.668397554544286621e+00 6.668397418925828823e+00 7.372192519743609118e+00 5.444722723549579868e+00 -3.791218999999999861e-05
3.900001182936120525e+00 6.754998899999999473e+00 6.755000120187718338e+00 6.754999982807982306e+00 7.467935279740278709e+00 5.515433408271002591e+00 -3.231425199999999861e-05
3.950001198101968480e+00 6.841601450000000639e+00 6.841602685831151831e+00 6.841602546690137565e+00 7.563678039736950076e+00 5.586144092992426202e+00 -2.771346599999999850e-05
4.000001213267815992e+00 6.928204000000000029e+00 6.928205251474583548e+00 6.928205110572290160e+00 7.659420799733619667e+00 5.656854777713848925e+00 -2.379534899999999971e-05
4.050001228433663947e+00 7.014806549999999419e+00 7.014807817118016153e+00 7.014807674454443642e+00 7.755163559730289258e+00 5.727565462435272536e+00 -2.031903600000000161e-05
4.100001243599511014e+00 7.101409099999999697e+00 7.101410382761447870e+00 7.101410238336598013e+00 7.850906319726959737e+00 5.798276147156695259e+00 -1.749566799999999832e-05
4.150001258765359857e+00 7.188011650000000863e+00 7.188012948404881364e+00 7.188012802218751496e+00 7.946649079723631104e+00 5.868986831878118871e+00 -1.531989000000000148e-05
4.200001273931206924e+00 7.274614200000000253e+00 7.274615514048313081e+00 7.274615366100904978e+00 8.042391839720300695e+00 5.939697516599542482e+00 -1.318204700000000041e-05
4.250001289097054880e+00 7.361216749999999642e+00 7.361218079691744798e+00 7.361217929983057573e+00 8.138134599716970285e+00 6.010408201320965205e+00 -1.117967300000000019e-05
4.300001304262901947e+00 7.447819299999999920e+00 7.447820645335176515e+00 7.447820493865211944e+00 8.233877359713641653e+00 6.081118886042387928e+00 -1.191664099999999919e-05
4.350001319428749902e+00 7.534421849999999310e+00 7.534423210978609120e+00 7.534423057747364538e+00 8.329620119710311243e+00 6.151829570763810651e+00 -1.234753600000000009e-05
4.400001334594597857e+00 7.621024400000000476e+00 7.621025776622042613e+00 7.621025621629519797e+00 8.425362879706982611e+00 6.222540255485234262e+00 -1.255341599999999955e-05
4.450001349760445812e+00 7.707626950000000754e+00 7.707628342265474330e+00 7.707628185511674168e+00 8.521105639703652201e+00 6.293250940206657873e+00 -1.260492899999999954e-05
4.500001364926292879e+00 7.794229500000000144e+00 7.794230907908906936e+00 7.794230749393826763e+00 8.616848399700321792e+00 6.363961624928080596e+00 -1.248290999999999938e-05
2.200000667297298929e+00 3.111271198719970155e+00 3.810512161915844409e+00 4.212681439853491305e+00 4.212680846626557063e+00 3.810512432488817325e+00 9.260284124300000030e-02
2.250000682463146440e+00 3.181981907781787466e+00 3.897114711050295277e+00 4.308424199850160896e+00 4.308423593140796370e+00 3.897114987772653638e+00 5.064876189899999992e-02
2.300000697628993951e+00 3.252692616843604778e+00 3.983717260184746145e+00 4.404166959846831375e+00 4.404166339655035678e+00 3.983717543056489951e+00 2.634906999999999874e-02
2.350000712794841906e+00 3.323403325905422978e+00 4.070319809319197013e+00 4.499909719843501854e+00 4.499909086169276762e+00 4.070320098340327597e+00 1.258802971500000076e-02
2.400000727960689417e+00 3.394114034967240290e+00 4.156922358453647881e+00 4.595652479840171445e+00 4.595651832683515181e+00 4.156922653624163466e+00 5.030992562999999675e-03
2.450000743126537817e+00 3.464824744029057602e+00 4.243524907588099637e+00 4.691395239836842812e+00 4.691394579197756265e+00 4.243525208908001112e+00 1.067651939999999904e-03
2.500000758292384884e+00 3.535535453090874913e+00 4.330127456722550505e+00 4.787137999833512403e+00 4.787137325711995572e+00 4.330127764191837869e+00 -8.603730329999999737e-04
2.550000773458232839e+00 3.606246162152692669e+00 4.416730005857001373e+00 4.882880759830181994e+00 4.882880072226235768e+00 4.416730319475673738e+00 -1.668486807000000086e-03
2.600000788624080794e+00 3.676956871214510425e+00 4.503332554991452241e+00 4.978623519826853361e+00 4.978622818740475964e+00 4.503332874759511384e+00 -1.885032402999999935e-03
2.650000803789927861e+00 3.747667580276327293e+00 4.589935104125903109e+00 5.074366279823522063e+00 5.074365565254715271e+00 4.589935430043347253e+00 -1.811749527999999927e-03
2.700000818955775816e+00 3.818378289338145493e+00 4.676537653260354865e+00 5.170109039820193431e+00 5.170108311768956355e+00 4.676537985327184899e+00 -1.611976160000000002e-03
2.750000834121623772e+00 3.889088998399962360e+00 4.763140202394804845e+00 5.265851799816863910e+00 5.265851058283195663e+00 4.763140540611020768e+00 -1.375022080999999943e-03
2.800000849287471283e+00 3.959799707461779672e+00 4.849742751529255713e+00 5.361594559813533500e+00 5.361593804797434970e+00 4.849743095894856637e+00 -1.144075190999999927e-03
2.850000864453319238e+00 4.030510416523597428e+00 4.936345300663707469e+00 5.457337319810203979e+00 5.457336551311676054e+00 4.936345651178694283e+00 -9.362841669999999927e-04
2.900000879619166305e+00 4.101221125585414740e+00 5.022947849798157449e+00 5.553080079806873570e+00 5.553079297825914473e+00 5.022948206462531040e+00 -7.603467440000000232e-04
2.950000894785014705e+00 4.171931834647232940e+00 5.109550398932610094e+00 5.648822839803544937e+00 5.648822044340155557e+00 5.109550761746368686e+00 -6.126241210000000397e-04
3.000000909950862216e+00 4.242642543709050251e+00 5.196152948067060073e+00 5.744565599800214528e+00 5.744564790854394865e+00 5.196153317030204555e+00 -4.917505169999999938e-04
3.050000925116709727e+00 4.313353252770867563e+00 5.282755497201510941e+00 5.840308359796885007e+00 5.840307537368634172e+00 5.282755872314041312e+00 -3.960704300000000106e-04
3.100000940282557682e+00 4.384063961832685763e+00 5.369358046335962698e+00 5.936051119793555486e+00 5.936050283882876144e+00 5.369358427597878958e+00 -3.190619239999999807e-04
3.150000955448404749e+00 4.454774670894502187e+00 5.455960595470412677e+00 6.031793879790225077e+00 6.031793030397114563e+00 5.455960982881714827e+00 -2.570183909999999806e-04
3.200000970614253148e+00 4.525485379956320386e+00 5.542563144604864434e+00 6.127536639786896444e+00 6.127535776911355647e+00 5.542563538165552472e+00 -2.100723860000000066e-04
3.250000985780100660e+00 4.596196089018137698e+00 5.629165693739315302e+00 6.223279399783566035e+00 6.223278523425594955e+00 5.629166093449388342e+00 -1.704802790000000041e-04
3.300001000945948171e+00 4.666906798079955010e+00 5.715768242873765281e+00 6.319022159780236514e+00 6.319021269939834262e+00 5.715768648733225099e+00 -1.385507709999999888e-04
3.350001016111796126e+00 4.737617507141773210e+00 5.802370792008217038e+00 6.414764919776906993e+00 6.414764016454075346e+00 5.802371204017061856e+00 -1.135848419999999987e-04
3.400001031277643193e+00 4.808328216203590522e+00 5.888973341142667017e+00 6.510507679773575695e+00 6.510506762968313765e+00 5.888973759300898614e+00 -9.355579800000000425e-05
3.450001046443491592e+00 4.879038925265407833e+00 5.975575890277119662e+00 6.606250439770247063e+00 6.606249509482554849e+00 5.975576314584736259e+00 -7.707083900000000079e-05
3.500001061609339104e+00 4.949749634327225145e+00 6.062178439411570530e+00 6.701993199766917542e+00 6.701992255996794157e+00 6.062178869868572129e+00 -6.375601599999999446e-05
3.550001076775186615e+00 5.020460343389042457e+00 6.148780988546020509e+00 6.797735959763587132e+00 6.797735002511034352e+00 6.148781425152407998e+00 -5.300450900000000179e-05
3.600001091941034570e+00 5.091171052450860657e+00 6.235383537680473154e+00 6.893478719760258500e+00 6.893477749025275436e+00 6.235383980436246532e+00 -4.414419299999999743e-05
3.650001107106882081e+00 5.161881761512677080e+00 6.321986086814923134e+00 6.989221479756927202e+00 6.989220495539513855e+00 6.321986535720082401e+00 -3.695574199999999743e-05
3.700001122272730036e+00 5.232592470574495280e+00 6.408588635949374890e+00 7.084964239753598569e+00 7.084963242053754939e+00 6.408589091003920046e+00 -3.095670700000000041e-05
3.750001137438577548e+00 5.303303179636312592e+00 6.495191185083824870e+00 7.180706999750268160e+00 7.180705988567994247e+00 6.495191646287755916e+00 -2.618796700000000039e-05
3.800001152604425059e+00 5.374013888698129904e+00 6.581793734218275738e+00 7.276449759746938639e+00 7.276448735082233554e+00 6.581794201571591785e+00 -2.210197699999999989e-05
3.850001167770273458e+00 5.444724597759948104e+00 6.668396283352727494e+00 7.372192519743609118e+00 7.372191481596474638e+00 6.668396756855429430e+00 -1.866348299999999859e-05
3.900001182936120525e+00 5.515435306821764527e+00 6.754998832487178362e+00 7.467935279740278709e+00 7.467934228110713057e+00 6.754999312139265299e+00 -1.585906900000000054e-05
3.950001198101968480e+00 5.586146015883582727e+00 6.841601381621630118e+00 7.563678039736950076e+00 7.563676974624954141e+00 6.841601867423103833e+00 -1.349098900000000000e-05
4.000001213267815992e+00 5.656856724945400039e+00 6.928203930756080098e+00 7.659420799733619667e+00 7.659419721139193449e+00 6.928204422706939702e+00 -1.148860199999999921e-05
4.050001228433663947e+00 5.727567434007217351e+00 7.014806479890530078e+00 7.755163559730289258e+00 7.755162467653432756e+00 7.014806977990775572e+00 -1.043182000000000035e-05
4.100001243599511014e+00 5.798278143069034662e+00 7.101409029024980946e+00 7.850906319726959737e+00 7.850905214167672952e+00 7.101409533274612329e+00 -1.172695400000000055e-05
