6.166714959700000248e-02 7.015088966497087797e-02
4.425679335568400319e+01 4.441331879558765650e+01
-9.779299094000000470e-03 -2.270683424999789257e-02
1.981554280326000006e+00 1.977210994196550109e+00
1.079003616334600046e+01 1.078408633437656228e+01
8.403277141000000533e-03 4.138497289286053975e-03
1.350524970160000005e-01 1.575503116926163794e-01
6.453707382630000211e+00 6.358988132619231237e+00
9.674109782381000500e+00 9.764442367277036183e+00
6.692387738373000161e+01 6.779932448798022904e+01
1.685215015075799982e+01 1.735090956353293024e+01
2.560502436192100006e+01 2.472044102432814938e+01
6.242962431884000019e+00 5.496517596055690902e+00
7.519924273000000089e-03 1.164946202992145005e-02
1.047754542590000060e-01 9.993093902045321886e-02
5.816100872617999684e+00 6.142439842690103902e+00
2.019288689069999865e-01 2.014523447544968870e-01
5.760941000443700233e+01 5.792437718246011968e+01
4.290226932400000026e-02 -1.126505579581594217e-02
-5.408892567000000116e-03 -8.901911740447999988e-03
4.092367341659100077e+01 4.213461891747762422e+01
3.235490041029699881e+01 3.170711808728050940e+01
-1.063874826400000063e-02 -1.320205663839400280e-02
1.253831625745909975e+02 1.286743419717955135e+02
7.269822640699999394e-02 7.090439362453367089e-02
-3.239567519000000149e-03 4.693135422300937355e-04
1.093183532398900049e+01 1.069068734267368548e+01
2.480012255382600017e+01 2.905051849195778502e+01
4.775802769439000173e+00 4.342450493052924188e+00
1.548319605839999946e+00 1.607988833580342058e+00
5.412280819150000477e-01 3.275313208482442673e-01
6.336894847153300248e+01 5.858275004932390573e+01
3.273309769702000160e+00 3.789451466743342767e+00
9.097423475467499543e+01 9.189231150093249312e+01
9.598466626450999684e+00 9.937119807357035484e+00
-7.306597562000000101e-03 -1.206221863330361223e-02
8.247982722835999425e+00 7.984367605708907689e+00
4.480024127725000227e+01 4.483406316458213325e+01
1.317696909731099986e+01 1.140106701148926582e+01
2.891785253298399994e+01 2.770809585644883910e+01
7.703900379048499758e+01 7.816923014736013897e+01
1.756288450468899853e+01 1.733382026917624685e+01
2.453977269129999916e-01 2.514347777554668539e-01
7.147481225000000202e-03 9.982379807298959878e-03
2.817566541260999813e+00 2.981513312244834069e+00
4.049894058742999903e+00 4.029661160664809394e+00
6.546600343814699841e+01 6.413713580087065225e+01
6.361703413679600061e+01 6.339390344252227294e+01
2.994614233926400004e+01 3.082813260604365269e+01
2.192887791008899967e+01 2.170421042833251235e+01
6.015083020947000314e+00 6.131991278090264785e+00
3.490562838770299692e+01 3.603028698552535758e+01
1.974827306199999910e-02 2.599556903098582811e-02
6.048782092700000224e-01 5.354412266137861254e-01
1.112876675020000039e-01 1.256289423907934744e-01
6.043557459110000529e-01 2.635101005161750720e-01
1.200164287154429985e+02 1.242041934205495863e+02
-7.230887113999999623e-03 -8.050414427028525916e-03
-1.522782749999999907e-03 -1.255811401967779802e-02
6.173753329099999909e-02 3.379863785711688384e-02
1.625178704134199847e+01 1.765708823557710616e+01
3.319057916200200253e+01 3.441063590190594113e+01
1.308627539248000016e+00 1.227173465139110853e+00
1.575249552162000022e+00 1.390268099458943585e+00
6.061227740650000362e-01 6.560703534123523140e-01
1.636970102453799925e+01 1.622426516296924603e+01
1.686158262041800171e+01 1.402590832608879090e+01
3.739001832664899894e+01 3.457189997217192712e+01
-6.752410700999999724e-03 -8.864248466937793905e-03
2.398453406539800170e+01 2.417276186634537893e+01
6.977810794019999818e+00 7.602592847064937764e+00
1.814545618841999941e+00 1.936773684631983183e+00
3.566574778080000008e-01 5.413446084222259813e-01
5.224593190246800134e+01 4.956357417932946419e+01
1.673419405569999963e-01 1.470118476933136298e-01
2.826350138225000030e+00 2.729409358716976985e+00
9.195069717730000036e+00 9.986240508291748696e+00
-4.893544568999999567e-03 -4.272512958814449723e-03
2.991734007119999927e-01 3.142076185283976253e-01
1.446717150023500054e+01 1.463064319383513556e+01
4.645508677699999867e-02 3.765539010320086838e-02
6.201871646585000342e+00 5.799782303813520556e+00
-3.149325456000000040e-03 -4.863558091424864671e-03
1.443160108438699929e+01 1.347487309656704291e+01
1.567698340239999932e-01 1.289824473163654894e-01
-4.592257298000000307e-03 -2.997394175965326091e-03
2.594540466638800069e+01 2.779372520390702661e+01
3.537483402143000166e+00 3.732887528985696424e+00
2.596672817699999802e-01 2.689307388462960358e-01
1.772075803854000098e+00 1.853086273266732364e+00
5.432428381791999605e+00 5.803014095032600572e+00
8.643007399064799756e+01 8.486687672946639793e+01
5.742970819309800135e+01 5.412908311330598110e+01
3.353320292054999818e+00 2.264415194686369315e+00
7.870102552859999934e-01 7.781298268885405989e-01
1.461517846562299994e+01 1.461919986287133710e+01
3.650620211484599764e+01 3.627891991706710684e+01
2.285627731233999871e+00 2.240429527988439418e+00
2.018052577193099850e+01 2.015515904891029564e+01
4.411941877500000220e-02 4.300160225948967962e-02
2.165128320626000136e+00 2.336840860179121293e+00
1.134857364851639971e+02 1.164189668663014317e+02
1.983586235779900164e+01 1.943329172349703171e+01
-2.645379472299999937e-02 3.747447547571892967e-02
6.219940878999999714e-03 1.158376855828737589e-02
1.429047919533499922e+01 1.319579855541323710e+01
1.611839891003999936e+00 1.740986627638112516e+00
4.206010457168000372e+00 3.417021432494265376e+00
7.295746229979999775e+00 7.143826754699746040e+00
1.652138819669999870e-01 1.445625236671088942e-01
1.261126264842960012e+02 1.318483553900960601e+02
2.279940778325899942e+01 2.409555538530543117e+01
1.176930123903999981e+00 2.003039065528088525e+00
3.364183944701999884e+00 4.772962555544276064e+00
3.566401818414000058e+00 4.407424209490267586e+00
5.484291794894799921e+01 5.208305104154180043e+01
1.390889606400000089e-01 5.183909468700132611e-02
5.410553628606899679e+01 4.846598391544983997e+01
9.405793722130700019e+01 9.501973951783756434e+01
2.459191471780000082e-01 2.982796467361867876e-01
8.461009808708000790e+00 8.860344409918026187e+00
5.153381903399999880e-02 6.080245997948418440e-02
5.512905493632000109e+00 5.532198105347669426e+00
3.892350744613000124e+00 3.580560225134869157e+00
2.659119559663400167e+01 2.795127842964319598e+01
3.575985207097799901e+01 3.196931965908750328e+01
9.759573732100000620e-02 4.282286828467705697e-01
2.695317724725000019e+01 2.681038302995625600e+01
6.536359885660000257e-01 7.007263397894274437e-01
2.962336064999999963e-02 2.800934860463262788e-01
-5.534562175999999979e-03 -3.194300012258277036e-03
1.315517457292400039e+01 1.292663292403524977e+01
8.620328620599999880e-02 9.679522906347214073e-02
5.355193034959000009e+00 5.646055614381181087e+00
1.146522282032360067e+02 1.185996049118342768e+02
1.201355313460400076e+01 1.304371567706265367e+01
1.226638387109900030e+01 1.301420836790194535e+01
1.561319217100000031e-02 -6.905855329169922029e-03
5.294097402557000009e+00 5.267964485817441478e+00
4.215948509269999978e-01 4.418584916014242636e-01
5.786344849999999762e-02 1.392880926149962229e-01
4.569690839514800018e+01 4.508396526752544986e+01
3.159106687780000033e-01 2.826825050796593630e-01
3.434640309599999719e-02 3.872560768939752041e-02
4.587009253770000239e-01 4.465508307543523681e-01
6.698891333000000191e-03 -1.459352961881922497e-04
7.591441694875200596e+01 7.093094752721452778e+01
1.934322297019799919e+01 1.991142216796462705e+01
1.749013675342999896e+00 2.328074331327584456e+00
7.131911287799999610e-02 5.455679622612590735e-02
8.402437444499899755e+01 7.477872806197080990e+01
2.109591228000000027e-02 2.250128540150755224e-02
4.022443282937000042e+00 4.105415133312299680e+00
1.148343155045999930e+00 1.238814856947790810e+00
4.731543417962000397e+00 4.884163260718484167e+00
1.277288372510000103e-01 1.648870881357843154e-01
1.719495220328199991e+01 1.747532320771480840e+01
1.931778699591299997e+01 2.031282889624409549e+01
3.187411111880000258e-01 2.737005382332661219e-01
1.840141682700000003e-02 2.391986612971568060e-02
5.177848841682999748e+00 4.895254832014257040e+00
1.256718361407100026e+01 1.129361383935536800e+01
2.674943998589399996e+01 2.493193331922066847e+01
6.596837751728999777e+00 6.589072952647961223e+00
5.072169873020000441e-01 5.435184399098006436e-01
1.343571574502000043e+00 1.224883808136367325e+00
5.185852203244999714e+01 5.108166444640546189e+01
6.585458237999999680e-03 1.060504529659816314e-02
1.224906311215999999e+01 1.091318408139223095e+01
1.545645538106299988e+01 1.534222445664530099e+01
6.682731435056999736e+00 6.070787842003321444e+00
7.684777328557800047e+01 7.512187752114354566e+01
1.471314921447999913e+00 1.004081317388236583e+00
3.827386695850000242e-01 9.966375478834424984e-01
9.447313031840000042e-01 1.323991658191184584e+00
1.196059540750800032e+01 1.270086995084555603e+01
6.523676622980400452e+01 6.719468612481892933e+01
1.186372286835189982e+02 1.188021973972606560e+02
3.416951471799999779e-02 3.621304239193374325e-02
4.615442885834999842e+00 4.560065698985074967e+00
3.707960976823999832e+00 3.033494184259492243e+00
3.132919695853999986e+00 4.032963508663102381e+00
9.128847504735999152e+00 7.791151018075076706e+00
7.816479480280899850e+01 7.879674600022940467e+01
6.493897102635999730e+00 6.486448212634432942e+00
2.585154812399999974e-02 2.029222929903505904e-02
1.585863687559999902e-01 1.735009212868107442e-01
1.884725449670499842e+01 1.831843219615954510e+01
9.612484174405200577e+01 9.233236608807105483e+01
8.527575690417199894e+01 8.670297934528437622e+01
3.128014459774999878e+01 2.757516966070935993e+01
1.170966512099999926e-02 5.022831065505237690e-03
9.883014663200000161e-02 8.287488462608647022e-02
2.313112626599999888e-01 2.307553626078146791e-01
1.007459225305000095e+00 1.003208822075581041e+00
7.451023186726000169e+00 8.895335933006050411e+00
-7.822677380000000319e-03 -1.934073477362082197e-02
4.947423649901300280e+01 4.336126295510450035e+01
9.720124925799999982e-02 1.214338390598876521e-01
4.552081931191000130e+00 4.494530612963729688e+00
1.378814263286000097e+00 1.578328490458535516e+00
9.095368051122399322e+01 9.373676617741196537e+01
8.455859745600000088e-02 6.436753506422124294e-02
9.839264019999998962e-04 6.293861249540431274e-03
6.969058374411700640e+01 7.010222509144666958e+01
2.176348733470999885e+00 2.085065751164293157e+00
1.360855686499999953e-02 2.518466663855621970e-02
7.469754463421699597e+01 7.434135220760680340e+01
1.195305393136000021e+02 1.134077679121261326e+02
4.240845864489499917e+01 4.151813724744518908e+01
1.127018867169000016e+00 1.064280266143597942e+00
1.183913920074489994e+02 1.187690276524222384e+02
7.515614761169899793e+01 7.734497976381547346e+01
3.008002132436299902e+01 3.062419908608115904e+01
1.734449988660000108e-01 2.506765326594246335e-01
9.305255121283000364e+00 1.070165505326275479e+01
-5.178384642999999884e-03 -5.363867387697140478e-03
-4.280867000000000157e-04 -4.609107362905795133e-03
-2.590556543999999930e-03 -1.608907078307121596e-02
6.280389470370000282e-01 6.399414650879695632e-01
6.353837885949800324e+01 6.785781207727028175e+01
8.867469897807000123e+00 8.798992557303446205e+00
4.530703649389800347e+01 4.366504139876776236e+01
5.720215349339999866e-01 6.608016702943695364e-01
1.413065559936999982e+01 1.349614209364315442e+01
2.277464496754700107e+01 2.056996408254819286e+01
4.164052053410000065e-01 4.524040106261333904e-01
5.116306345409999956e+00 4.530834567091096332e+00
3.913395315580299894e+01 3.597772589757121153e+01
3.278044352219999791e-01 3.376226425873570802e-01
6.547551496190199316e+01 6.537004882146348450e+01
7.268737115785000036e+00 7.329907511477141924e+00
5.591687917899999805e-02 7.354330891581298268e-02
3.393721931873899678e+01 3.361786740388032513e+01
5.604297137800000328e-02 5.292971398228522167e-02
5.157386095699999923e-02 7.675646930613683194e-02
-1.701947455800000009e-02 -2.573632233946792844e-02
1.046500232386340059e+02 1.058026891671659939e+02
8.819285456437600601e+01 8.790518586551598901e+01
4.372754817099999691e-02 5.212181811441559537e-02
1.064073402623360067e+02 1.074385497053301179e+02
1.336898563029000009e+01 1.284172419776808916e+01
5.352094129350000173e-01 4.441665710450081739e-01
3.440552643156999935e+00 4.392057514474430491e+00
1.932895568861200175e+01 1.929695110717339901e+01
1.002375588679999957e-01 9.201418627095589442e-02
1.047113764989299938e+02 1.085764514014941113e+02
2.779878062508999825e+00 2.704922784864349339e+00
2.624983148139999889e-01 2.730489274127713140e-01
3.727559391809999734e-01 4.668677045700271866e-01
4.308051886228000171e+00 5.931342903375241171e+00
6.603205302200000626e-02 6.365133628760900886e-02
1.132044188697000076e+00 1.352331342102743639e+00
2.446521238901199879e+01 2.322084066657171064e+01
5.339185620351000416e+00 5.173422824491956007e+00
7.687771592755899519e+01 7.787395813462246963e+01
3.231362372999999760e-02 2.331852020725535060e-02
1.839881355486000070e+00 1.544884785397664606e+00
2.885089184499300075e+01 2.631275828490355906e+01
6.328269215520000435e-01 7.098858495014016556e-01
1.082060740997000003e+00 1.001835762469686975e+00
1.340094476800000010e-02 1.172301623397809488e-02
