6.166714959700000248e-02 5.949492418941962346e-02
4.425679335568400319e+01 4.432260554972182121e+01
-9.779299094000000470e-03 -9.506786298601015150e-03
1.981554280326000006e+00 1.975798271056312450e+00
1.079003616334600046e+01 1.065330817974263233e+01
8.403277141000000533e-03 7.328384806799046261e-03
1.350524970160000005e-01 1.345180240898563306e-01
6.453707382630000211e+00 6.447038270667626136e+00
9.674109782381000500e+00 9.686020431493691518e+00
6.692387738373000161e+01 6.683328568316034080e+01
1.685215015075799982e+01 1.683577761049296484e+01
2.560502436192100006e+01 2.568353711500363801e+01
6.242962431884000019e+00 6.273904246656988981e+00
7.519924273000000089e-03 7.651810859749829698e-03
1.047754542590000060e-01 1.047466617051086707e-01
5.816100872617999684e+00 5.811493751707334177e+00
2.019288689069999865e-01 2.009610392732193163e-01
5.760941000443700233e+01 5.742588816876298807e+01
4.290226932400000026e-02 4.047275857706807839e-02
-5.408892567000000116e-03 -5.650790566371573925e-03
4.092367341659100077e+01 4.094233653514310589e+01
3.235490041029699881e+01 3.231615729774394197e+01
-1.063874826400000063e-02 -1.051749066928526176e-02
1.253831625745909975e+02 1.254775693282025202e+02
7.269822640699999394e-02 7.276769346991054932e-02
-3.239567519000000149e-03 -3.033864685675740410e-03
1.093183532398900049e+01 1.089669525346157464e+01
2.480012255382600017e+01 2.472419721663786873e+01
4.775802769439000173e+00 4.767365011420142906e+00
1.548319605839999946e+00 1.546742131080218519e+00
5.412280819150000477e-01 5.389878520115780614e-01
6.336894847153300248e+01 6.329330555771888100e+01
3.273309769702000160e+00 3.276142801815689953e+00
9.097423475467499543e+01 9.088114785155305242e+01
9.598466626450999684e+00 9.585084207251043154e+00
-7.306597562000000101e-03 -7.520889869623830631e-03
8.247982722835999425e+00 8.250336087707944799e+00
4.480024127725000227e+01 4.469444040841814569e+01
1.317696909731099986e+01 1.318752039480685312e+01
2.891785253298399994e+01 2.894577528904216379e+01
7.703900379048499758e+01 7.718434841389026246e+01
1.756288450468899853e+01 1.756469025871973244e+01
2.453977269129999916e-01 2.457216825779209857e-01
7.147481225000000202e-03 7.235257226214651324e-03
2.817566541260999813e+00 2.805242313448169433e+00
4.049894058742999903e+00 4.045531340359305617e+00
6.546600343814699841e+01 6.552027478329718235e+01
6.361703413679600061e+01 6.369546036606989503e+01
2.994614233926400004e+01 2.995645336578092355e+01
2.192887791008899967e+01 2.201443419611485197e+01
6.015083020947000314e+00 6.055392171853234196e+00
3.490562838770299692e+01 3.500637548654560760e+01
1.974827306199999910e-02 1.944990638009671743e-02
6.048782092700000224e-01 5.717012807006974784e-01
1.112876675020000039e-01 1.113968019093439510e-01
6.043557459110000529e-01 5.756114019904855494e-01
1.200164287154429985e+02 1.200855620560473795e+02
-7.230887113999999623e-03 -7.249390046543457110e-03
-1.522782749999999907e-03 -1.264019668027536189e-03
6.173753329099999909e-02 6.176713950813259718e-02
1.625178704134199847e+01 1.629603708440804866e+01
3.319057916200200253e+01 3.326229173795384497e+01
1.308627539248000016e+00 1.307791109873104096e+00
1.575249552162000022e+00 1.562873875988022965e+00
6.061227740650000362e-01 6.066751383714497070e-01
1.636970102453799925e+01 1.625755693252292389e+01
1.686158262041800171e+01 1.690792705631820070e+01
3.739001832664899894e+01 3.723946649780079809e+01
-6.752410700999999724e-03 -6.653818393675177238e-03
2.398453406539800170e+01 2.400091818479184624e+01
6.977810794019999818e+00 6.954400791758136968e+00
1.814545618841999941e+00 1.814703763275130388e+00
3.566574778080000008e-01 3.471437218460290408e-01
5.224593190246800134e+01 5.228856509443160405e+01
1.673419405569999963e-01 1.685940780290208496e-01
2.826350138225000030e+00 2.826483206035291573e+00
9.195069717730000036e+00 9.403576429675053916e+00
-4.893544568999999567e-03 -4.627928065903051148e-03
2.991734007119999927e-01 3.208130900535766106e-01
1.446717150023500054e+01 1.446361127276912661e+01
4.645508677699999867e-02 4.750141675229345439e-02
6.201871646585000342e+00 6.140725600396687689e+00
-3.149325456000000040e-03 -3.020121844391327002e-03
1.443160108438699929e+01 1.442193633903335304e+01
1.567698340239999932e-01 1.569562041712148914e-01
-4.592257298000000307e-03 -4.420079977577972934e-03
2.594540466638800069e+01 2.607923733373972297e+01
3.537483402143000166e+00 3.551224872876652228e+00
2.596672817699999802e-01 2.583134195398678057e-01
1.772075803854000098e+00 1.764808753952784581e+00
5.432428381791999605e+00 5.446557828020607950e+00
8.643007399064799756e+01 8.629179999946380519e+01
5.742970819309800135e+01 5.753420592813819923e+01
3.353320292054999818e+00 3.321977893732034115e+00
7.870102552859999934e-01 7.850567329826700913e-01
1.461517846562299994e+01 1.452757648442811345e+01
3.650620211484599764e+01 3.652726282594548479e+01
2.285627731233999871e+00 2.214879369206693482e+00
2.018052577193099850e+01 2.014423145639493384e+01
4.411941877500000220e-02 4.460291141441118795e-02
2.165128320626000136e+00 2.171097936984034860e+00
1.134857364851639971e+02 1.133476833897169200e+02
1.983586235779900164e+01 1.983546420757993545e+01
-2.645379472299999937e-02 -2.314931435458759262e-02
6.219940878999999714e-03 6.830496650512315158e-03
1.429047919533499922e+01 1.422033055279911551e+01
1.611839891003999936e+00 1.621973858964892434e+00
4.206010457168000372e+00 4.209846082987859894e+00
7.295746229979999775e+00 7.298805139006565135e+00
1.652138819669999870e-01 1.657401958021834376e-01
1.261126264842960012e+02 1.260361644044920411e+02
2.279940778325899942e+01 2.287079667125039961e+01
1.176930123903999981e+00 1.189532113689264037e+00
3.364183944701999884e+00 3.374371859394589279e+00
3.566401818414000058e+00 3.523544248932540146e+00
5.484291794894799921e+01 5.480510132373383669e+01
1.390889606400000089e-01 1.358589907910590089e-01
5.410553628606899679e+01 5.396436024616996008e+01
9.405793722130700019e+01 9.401846022189496921e+01
2.459191471780000082e-01 2.441195559866581877e-01
8.461009808708000790e+00 8.559861434976994587e+00
5.153381903399999880e-02 5.198435972717619508e-02
5.512905493632000109e+00 5.525200002148768164e+00
3.892350744613000124e+00 3.902787474607869900e+00
2.659119559663400167e+01 2.672460206579157216e+01
3.575985207097799901e+01 3.569005874334299477e+01
9.759573732100000620e-02 1.119675450681002771e-01
2.695317724725000019e+01 2.698898368557035710e+01
6.536359885660000257e-01 6.723258803711993359e-01
2.962336064999999963e-02 4.320788522396821346e-02
-5.534562175999999979e-03 -5.644676166702843750e-03
1.315517457292400039e+01 1.322363670417762727e+01
8.620328620599999880e-02 8.852327374434013074e-02
5.355193034959000009e+00 5.349385076559685537e+00
1.146522282032360067e+02 1.148987334136487277e+02
1.201355313460400076e+01 1.202266809035276829e+01
1.226638387109900030e+01 1.227132686434181252e+01
1.561319217100000031e-02 1.626507495729083777e-02
5.294097402557000009e+00 5.307917091314423352e+00
4.215948509269999978e-01 4.199580972694232917e-01
5.786344849999999762e-02 6.563004023732360581e-02
4.569690839514800018e+01 4.566573306608433569e+01
3.159106687780000033e-01 3.095918255572315259e-01
3.434640309599999719e-02 3.523850849597577606e-02
4.587009253770000239e-01 4.537833746082972630e-01
6.698891333000000191e-03 6.345471879317924127e-03
7.591441694875200596e+01 7.601089270413079646e+01
1.934322297019799919e+01 1.943115456538614794e+01
1.749013675342999896e+00 1.768983074347372231e+00
7.131911287799999610e-02 7.158236684478033740e-02
8.402437444499899755e+01 8.392898349206323871e+01
2.109591228000000027e-02 1.880155361902354980e-02
4.022443282937000042e+00 4.009840718793466152e+00
1.148343155045999930e+00 1.150950918256445910e+00
4.731543417962000397e+00 4.619611191504605863e+00
1.277288372510000103e-01 1.216748705498589683e-01
1.719495220328199991e+01 1.727258932424005522e+01
1.931778699591299997e+01 1.925598252109583797e+01
3.187411111880000258e-01 3.144311401973557407e-01
1.840141682700000003e-02 1.823079198322642008e-02
5.177848841682999748e+00 5.178763209746518825e+00
1.256718361407100026e+01 1.253344951827097198e+01
2.674943998589399996e+01 2.684424390971014418e+01
6.596837751728999777e+00 6.549856143325407665e+00
5.072169873020000441e-01 5.024434147852065990e-01
1.343571574502000043e+00 1.346987417106548790e+00
5.185852203244999714e+01 5.189859165043284861e+01
6.585458237999999680e-03 6.823433787200219348e-03
1.224906311215999999e+01 1.231801472401738806e+01
1.545645538106299988e+01 1.553090563296781568e+01
6.682731435056999736e+00 6.669870826855964552e+00
7.684777328557800047e+01 7.678532648938255534e+01
1.471314921447999913e+00 1.488415664942680294e+00
3.827386695850000242e-01 3.415626583431603525e-01
9.447313031840000042e-01 9.625050783357905759e-01
1.196059540750800032e+01 1.203723255821791405e+01
6.523676622980400452e+01 6.523198478431669400e+01
1.186372286835189982e+02 1.186026454778849768e+02
3.416951471799999779e-02 3.482014747934080584e-02
4.615442885834999842e+00 4.600344165236194272e+00
3.707960976823999832e+00 3.691399796653485943e+00
3.132919695853999986e+00 3.132880511533576495e+00
9.128847504735999152e+00 9.144765405010915060e+00
7.816479480280899850e+01 7.805825166875595755e+01
6.493897102635999730e+00 6.472053393291602674e+00
2.585154812399999974e-02 2.431460597907832144e-02
1.585863687559999902e-01 1.597940651387468602e-01
1.884725449670499842e+01 1.880343953091951548e+01
9.612484174405200577e+01 9.597430349838593600e+01
8.527575690417199894e+01 8.524652913875587501e+01
3.128014459774999878e+01 3.127938968668109609e+01
1.170966512099999926e-02 1.184070274315371027e-02
9.883014663200000161e-02 9.767015508085134801e-02
2.313112626599999888e-01 2.311420266445164684e-01
1.007459225305000095e+00 1.002529391499761946e+00
7.451023186726000169e+00 7.395761157863515400e+00
-7.822677380000000319e-03 -8.055726444703592559e-03
4.947423649901300280e+01 4.946435700818629044e+01
9.720124925799999982e-02 9.959827634829730714e-02
4.552081931191000130e+00 4.656423179431843806e+00
1.378814263286000097e+00 1.374156131058255070e+00
9.095368051122399322e+01 9.087379463260238310e+01
8.455859745600000088e-02 8.711578632409328060e-02
9.839264019999998962e-04 1.327764630742938289e-03
6.969058374411700640e+01 6.929757420385074340e+01
2.176348733470999885e+00 2.165658116236466313e+00
1.360855686499999953e-02 1.325697663661282687e-02
7.469754463421699597e+01 7.466375202716072579e+01
1.195305393136000021e+02 1.194380624800516273e+02
4.240845864489499917e+01 4.237822085069701927e+01
1.127018867169000016e+00 1.127903870993454571e+00
1.183913920074489994e+02 1.183151252246732668e+02
7.515614761169899793e+01 7.508303494467574524e+01
3.008002132436299902e+01 3.014862165001733629e+01
1.734449988660000108e-01 1.732096191460392731e-01
9.305255121283000364e+00 9.350282180226225037e+00
-5.178384642999999884e-03 -5.167430100948238250e-03
-4.280867000000000157e-04 -8.067559333845595671e-04
-2.590556543999999930e-03 -2.444641759890892833e-03
6.280389470370000282e-01 6.322472703352549628e-01
6.353837885949800324e+01 6.366857053392757848e+01
8.867469897807000123e+00 8.860013379433484104e+00
4.530703649389800347e+01 4.542068516389019095e+01
5.720215349339999866e-01 5.688582052598631922e-01
1.413065559936999982e+01 1.411155707728294395e+01
2.277464496754700107e+01 2.274265314800537041e+01
4.164052053410000065e-01 4.145388475849666188e-01
5.116306345409999956e+00 5.146193386101815648e+00
3.913395315580299894e+01 3.905947216822469414e+01
3.278044352219999791e-01 3.290101898078153786e-01
6.547551496190199316e+01 6.526342383964227167e+01
7.268737115785000036e+00 7.258590923478604573e+00
5.591687917899999805e-02 5.614817663470744041e-02
3.393721931873899678e+01 3.404908960366987003e+01
5.604297137800000328e-02 5.631357896363909515e-02
5.157386095699999923e-02 5.112045869763749695e-02
-1.701947455800000009e-02 -1.648300849423678729e-02
1.046500232386340059e+02 1.045269564200816319e+02
8.819285456437600601e+01 8.836923163484145505e+01
4.372754817099999691e-02 4.434167709392461409e-02
1.064073402623360067e+02 1.062916181599677685e+02
1.336898563029000009e+01 1.338291114078747945e+01
5.352094129350000173e-01 5.400091713956988171e-01
3.440552643156999935e+00 3.478356317262730535e+00
1.932895568861200175e+01 1.932345569796371620e+01
1.002375588679999957e-01 9.896380914976711518e-02
1.047113764989299938e+02 1.046415631354525857e+02
2.779878062508999825e+00 2.763954494047673460e+00
2.624983148139999889e-01 2.901617963780642184e-01
3.727559391809999734e-01 3.705024929610808981e-01
4.308051886228000171e+00 4.157896481059531801e+00
6.603205302200000626e-02 6.555969742596075289e-02
1.132044188697000076e+00 1.142812871866440538e+00
2.446521238901199879e+01 2.434656445478265496e+01
5.339185620351000416e+00 5.319379466854593730e+00
7.687771592755899519e+01 7.688962724043737751e+01
3.231362372999999760e-02 3.393038506440445440e-02
1.839881355486000070e+00 1.846822472316048014e+00
2.885089184499300075e+01 2.893233862067669548e+01
6.328269215520000435e-01 6.320043554277237075e-01
1.082060740997000003e+00 1.083859291670598468e+00
1.340094476800000010e-02 1.314069626599160927e-02
