6.166714959700000248e-02 6.253623737888801271e-02
4.425679335568400319e+01 4.430502198695193528e+01
-9.779299094000000470e-03 -9.828199085768480128e-03
1.981554280326000006e+00 2.006433485747156631e+00
1.079003616334600046e+01 1.059631113127872837e+01
8.403277141000000533e-03 7.869010628110290409e-03
1.350524970160000005e-01 1.338132349879788963e-01
6.453707382630000211e+00 6.448998175000380861e+00
9.674109782381000500e+00 9.670230297984307555e+00
6.692387738373000161e+01 6.696998471681339993e+01
1.685215015075799982e+01 1.682725220086222606e+01
2.560502436192100006e+01 2.559960668154256069e+01
6.242962431884000019e+00 6.273290865197525434e+00
7.519924273000000089e-03 7.958644245454548141e-03
1.047754542590000060e-01 1.041268592853839825e-01
5.816100872617999684e+00 5.815386457295578460e+00
2.019288689069999865e-01 2.032267651206005332e-01
5.760941000443700233e+01 5.767643996218991731e+01
4.290226932400000026e-02 3.083111057474582570e-02
-5.408892567000000116e-03 -6.007877690968682453e-03
4.092367341659100077e+01 4.073317307715205260e+01
3.235490041029699881e+01 3.236103434393299949e+01
-1.063874826400000063e-02 -1.095777853832906323e-02
1.253831625745909975e+02 1.251742298880018609e+02
7.269822640699999394e-02 7.210625502902283379e-02
-3.239567519000000149e-03 -3.310990006922245096e-03
1.093183532398900049e+01 1.094261753556764383e+01
2.480012255382600017e+01 2.454330995398954940e+01
4.775802769439000173e+00 4.755646583686834461e+00
1.548319605839999946e+00 1.547636596608213511e+00
5.412280819150000477e-01 5.309806547139237498e-01
6.336894847153300248e+01 6.338922127510058857e+01
3.273309769702000160e+00 3.345924193918748291e+00
9.097423475467499543e+01 9.071638661781190649e+01
9.598466626450999684e+00 9.581208019953095345e+00
-7.306597562000000101e-03 -7.397578656061610559e-03
8.247982722835999425e+00 8.217370214860586941e+00
4.480024127725000227e+01 4.477283055122016009e+01
1.317696909731099986e+01 1.315164883890057546e+01
2.891785253298399994e+01 2.881990616877257594e+01
7.703900379048499758e+01 7.736323276974619034e+01
1.756288450468899853e+01 1.756699180781290437e+01
2.453977269129999916e-01 2.453620928882185859e-01
7.147481225000000202e-03 7.379990757877092147e-03
2.817566541260999813e+00 2.767947713731270909e+00
4.049894058742999903e+00 4.078587877659347605e+00
6.546600343814699841e+01 6.565932156131974295e+01
6.361703413679600061e+01 6.318966788944439372e+01
2.994614233926400004e+01 2.979753709805324036e+01
2.192887791008899967e+01 2.219006362775550656e+01
6.015083020947000314e+00 6.098862153008870912e+00
3.490562838770299692e+01 3.500013439931392867e+01
1.974827306199999910e-02 2.073125071977548195e-02
6.048782092700000224e-01 5.152111588920617047e-01
1.112876675020000039e-01 1.114136406388628875e-01
6.043557459110000529e-01 5.737489763059375747e-01
1.200164287154429985e+02 1.200513361395981207e+02
-7.230887113999999623e-03 -7.108066607187926364e-03
-1.522782749999999907e-03 -5.178890718339577287e-04
6.173753329099999909e-02 5.997884140903099459e-02
1.625178704134199847e+01 1.619120471326583299e+01
3.319057916200200253e+01 3.297303580889578711e+01
1.308627539248000016e+00 1.309203110618777144e+00
1.575249552162000022e+00 1.572892726582236556e+00
6.061227740650000362e-01 5.927844254993213102e-01
1.636970102453799925e+01 1.604642823996249135e+01
1.686158262041800171e+01 1.684896222281104627e+01
3.739001832664899894e+01 3.735189627483025987e+01
-6.752410700999999724e-03 -6.664620013264366608e-03
2.398453406539800170e+01 2.416221935387912012e+01
6.977810794019999818e+00 6.928431724389367830e+00
1.814545618841999941e+00 1.814992423307510983e+00
3.566574778080000008e-01 3.532093640872398521e-01
5.224593190246800134e+01 5.192054043685886455e+01
1.673419405569999963e-01 1.658111654342074859e-01
2.826350138225000030e+00 2.854595906811062456e+00
9.195069717730000036e+00 9.594906776734068998e+00
-4.893544568999999567e-03 -4.910413483150502870e-03
2.991734007119999927e-01 3.079524517591327171e-01
1.446717150023500054e+01 1.438044180311385567e+01
4.645508677699999867e-02 4.493635131593372994e-02
6.201871646585000342e+00 6.230618899131278532e+00
-3.149325456000000040e-03 -3.133666172680765315e-03
1.443160108438699929e+01 1.448502937217384989e+01
1.567698340239999932e-01 1.579249180236225736e-01
-4.592257298000000307e-03 -4.375058786411832601e-03
2.594540466638800069e+01 2.606373908516287941e+01
3.537483402143000166e+00 3.586928603198912047e+00
2.596672817699999802e-01 2.571516114824368149e-01
1.772075803854000098e+00 1.756660316204650130e+00
5.432428381791999605e+00 5.385525905230486465e+00
8.643007399064799756e+01 8.631683258943044734e+01
5.742970819309800135e+01 5.748944674609489880e+01
3.353320292054999818e+00 3.278862295728020904e+00
7.870102552859999934e-01 7.790017011195705665e-01
1.461517846562299994e+01 1.451603001714946117e+01
3.650620211484599764e+01 3.655514328319715389e+01
2.285627731233999871e+00 2.262962767665635866e+00
2.018052577193099850e+01 2.000618900583065951e+01
4.411941877500000220e-02 4.365166141313876758e-02
2.165128320626000136e+00 2.161342899084372604e+00
1.134857364851639971e+02 1.134842703447992136e+02
1.983586235779900164e+01 1.956251808638228340e+01
-2.645379472299999937e-02 -2.161033902204710297e-02
6.219940878999999714e-03 6.402846286306173446e-03
1.429047919533499922e+01 1.427593399423881948e+01
1.611839891003999936e+00 1.639998800169802040e+00
4.206010457168000372e+00 4.193097201883110969e+00
7.295746229979999775e+00 7.320131124426086267e+00
1.652138819669999870e-01 1.666371035494141895e-01
1.261126264842960012e+02 1.261702270654058822e+02
2.279940778325899942e+01 2.283171104867522061e+01
1.176930123903999981e+00 1.151254826754533500e+00
3.364183944701999884e+00 3.480178156468205497e+00
3.566401818414000058e+00 3.402827056615922885e+00
5.484291794894799921e+01 5.446483601299157584e+01
1.390889606400000089e-01 1.437288799645893012e-01
5.410553628606899679e+01 5.418644602004192734e+01
9.405793722130700019e+01 9.444638556808277485e+01
2.459191471780000082e-01 2.450059215358872111e-01
8.461009808708000790e+00 8.585359399117198365e+00
5.153381903399999880e-02 5.143252745496358636e-02
5.512905493632000109e+00 5.523175201622213315e+00
3.892350744613000124e+00 3.924881063375758039e+00
2.659119559663400167e+01 2.677264745283590841e+01
3.575985207097799901e+01 3.560577349390827351e+01
9.759573732100000620e-02 1.146531630781457839e-01
2.695317724725000019e+01 2.698020474838331495e+01
6.536359885660000257e-01 6.691207822884281953e-01
2.962336064999999963e-02 6.416605218662790877e-02
-5.534562175999999979e-03 -5.465086186370015850e-03
1.315517457292400039e+01 1.322256808429389885e+01
8.620328620599999880e-02 8.701415627189498792e-02
5.355193034959000009e+00 5.329301287658231523e+00
1.146522282032360067e+02 1.148105843520556846e+02
1.201355313460400076e+01 1.204822604924162732e+01
1.226638387109900030e+01 1.236946973045609788e+01
1.561319217100000031e-02 1.542748355431847185e-02
5.294097402557000009e+00 5.303932959375777578e+00
4.215948509269999978e-01 4.203770543024747952e-01
5.786344849999999762e-02 6.676780503913561093e-02
4.569690839514800018e+01 4.579937586496976820e+01
3.159106687780000033e-01 3.039383729399240397e-01
3.434640309599999719e-02 3.469304721244253348e-02
4.587009253770000239e-01 4.447006084427381212e-01
6.698891333000000191e-03 7.302894535062876696e-03
7.591441694875200596e+01 7.575760942968186384e+01
1.934322297019799919e+01 1.944091201766321575e+01
1.749013675342999896e+00 1.787703459063145095e+00
7.131911287799999610e-02 7.061872694062132361e-02
8.402437444499899755e+01 8.373885143779143903e+01
2.109591228000000027e-02 1.561445610621146896e-02
4.022443282937000042e+00 4.003343912968220231e+00
1.148343155045999930e+00 1.156406390172700860e+00
4.731543417962000397e+00 4.556221286325236264e+00
1.277288372510000103e-01 1.152724369218046108e-01
1.719495220328199991e+01 1.725539642016561714e+01
1.931778699591299997e+01 1.906759004564705151e+01
3.187411111880000258e-01 3.180799038818249436e-01
1.840141682700000003e-02 1.783556499067725370e-02
5.177848841682999748e+00 5.160528752765871197e+00
1.256718361407100026e+01 1.249021156092489626e+01
2.674943998589399996e+01 2.674470236240978593e+01
6.596837751728999777e+00 6.575864866186280189e+00
5.072169873020000441e-01 4.912205409182475169e-01
1.343571574502000043e+00 1.344232376903519155e+00
5.185852203244999714e+01 5.176888365888727606e+01
6.585458237999999680e-03 6.728592356251654298e-03
1.224906311215999999e+01 1.223574635347256567e+01
1.545645538106299988e+01 1.547642256330300015e+01
6.682731435056999736e+00 6.550015382459021929e+00
7.684777328557800047e+01 7.704216212245309237e+01
1.471314921447999913e+00 1.485099253115212070e+00
3.827386695850000242e-01 5.365978901424767189e-01
9.447313031840000042e-01 9.566664213865228028e-01
1.196059540750800032e+01 1.218194598313505672e+01
6.523676622980400452e+01 6.535863361870706001e+01
1.186372286835189982e+02 1.190328656841405177e+02
3.416951471799999779e-02 3.376019574962857428e-02
4.615442885834999842e+00 4.556293463538017008e+00
3.707960976823999832e+00 3.678595720430295479e+00
3.132919695853999986e+00 3.115678729643889255e+00
9.128847504735999152e+00 9.056731522120369249e+00
7.816479480280899850e+01 7.842299611805933068e+01
6.493897102635999730e+00 6.559972838894144509e+00
2.585154812399999974e-02 2.593266134535102130e-02
1.585863687559999902e-01 1.597807001592162768e-01
1.884725449670499842e+01 1.875249746198429079e+01
9.612484174405200577e+01 9.603629753114405787e+01
8.527575690417199894e+01 8.528698301684245564e+01
3.128014459774999878e+01 3.107572572440051673e+01
1.170966512099999926e-02 1.236761608270226659e-02
9.883014663200000161e-02 9.706202450460808817e-02
2.313112626599999888e-01 2.307447787381969317e-01
1.007459225305000095e+00 9.961582774233597171e-01
7.451023186726000169e+00 7.430765258237220117e+00
-7.822677380000000319e-03 -8.475525684591363879e-03
4.947423649901300280e+01 4.920110283282963337e+01
9.720124925799999982e-02 1.000882228093005616e-01
4.552081931191000130e+00 4.683800901089907320e+00
1.378814263286000097e+00 1.388370327795255266e+00
9.095368051122399322e+01 9.090701710866450469e+01
8.455859745600000088e-02 8.415137661669458424e-02
9.839264019999998962e-04 1.035869096906839567e-03
6.969058374411700640e+01 6.981813095643876466e+01
2.176348733470999885e+00 2.182743660950640319e+00
1.360855686499999953e-02 1.312671262432623005e-02
7.469754463421699597e+01 7.520196405360199776e+01
1.195305393136000021e+02 1.191580509335254163e+02
4.240845864489499917e+01 4.199341053231263743e+01
1.127018867169000016e+00 1.139625019757619873e+00
1.183913920074489994e+02 1.184895503417304070e+02
7.515614761169899793e+01 7.505475619029809309e+01
3.008002132436299902e+01 3.022273105623676059e+01
1.734449988660000108e-01 1.730303685436333505e-01
9.305255121283000364e+00 9.194775918067444209e+00
-5.178384642999999884e-03 -5.390265775481262525e-03
-4.280867000000000157e-04 5.758515145508496819e-04
-2.590556543999999930e-03 -2.188571481403135503e-03
6.280389470370000282e-01 6.521840194325978501e-01
6.353837885949800324e+01 6.377335813611028925e+01
8.867469897807000123e+00 8.817593189170981560e+00
4.530703649389800347e+01 4.546891152524502644e+01
5.720215349339999866e-01 5.807624082978742885e-01
1.413065559936999982e+01 1.411479092765139853e+01
2.277464496754700107e+01 2.273241529900422719e+01
4.164052053410000065e-01 4.246487483918386929e-01
5.116306345409999956e+00 5.150790961886749564e+00
3.913395315580299894e+01 3.918200679815302578e+01
3.278044352219999791e-01 3.290176745139537506e-01
6.547551496190199316e+01 6.559671818932049803e+01
7.268737115785000036e+00 7.254791213033477959e+00
5.591687917899999805e-02 5.728528372125131496e-02
3.393721931873899678e+01 3.414304132084569687e+01
5.604297137800000328e-02 5.577104048718722201e-02
5.157386095699999923e-02 5.137494851130198353e-02
-1.701947455800000009e-02 -1.707565977219799996e-02
1.046500232386340059e+02 1.047199329070731153e+02
8.819285456437600601e+01 8.810307054424573892e+01
4.372754817099999691e-02 4.321601203178589146e-02
1.064073402623360067e+02 1.063788815304130537e+02
1.336898563029000009e+01 1.338518038004357891e+01
5.352094129350000173e-01 5.320359966143116681e-01
3.440552643156999935e+00 3.400404559612815181e+00
1.932895568861200175e+01 1.915944176813620459e+01
1.002375588679999957e-01 9.969738452235896164e-02
1.047113764989299938e+02 1.050204577520567852e+02
2.779878062508999825e+00 2.792618327496616981e+00
2.624983148139999889e-01 2.748133448079179142e-01
3.727559391809999734e-01 3.593968127137527335e-01
4.308051886228000171e+00 4.184299017115321817e+00
6.603205302200000626e-02 6.602757322261530726e-02
1.132044188697000076e+00 1.190459403209697786e+00
2.446521238901199879e+01 2.419916676753900120e+01
5.339185620351000416e+00 5.337334210607036056e+00
7.687771592755899519e+01 7.658065818244890011e+01
3.231362372999999760e-02 2.967019011549904689e-02
1.839881355486000070e+00 1.832447838279327668e+00
2.885089184499300075e+01 2.914597125221187923e+01
6.328269215520000435e-01 6.529970836302798620e-01
1.082060740997000003e+00 1.090441214636378220e+00
1.340094476800000010e-02 1.280736026129153035e-02
