6.166714959700000248e-02 6.013731245997688130e-02
4.425679335568400319e+01 4.415670834074796147e+01
-9.779299094000000470e-03 -9.575570823287684816e-03
1.981554280326000006e+00 1.969678218336551545e+00
1.079003616334600046e+01 1.070283020545717179e+01
8.403277141000000533e-03 7.454856118066081373e-03
1.350524970160000005e-01 1.358764329339786359e-01
6.453707382630000211e+00 6.416788132095625485e+00
9.674109782381000500e+00 9.496286359963974633e+00
6.692387738373000161e+01 6.669924928359230876e+01
1.685215015075799982e+01 1.688395964897356905e+01
2.560502436192100006e+01 2.558085781265005565e+01
6.242962431884000019e+00 6.228265413292488617e+00
7.519924273000000089e-03 7.130423641584306832e-03
1.047754542590000060e-01 1.039862291036975084e-01
5.816100872617999684e+00 5.842408906792787349e+00
2.019288689069999865e-01 2.013328121856880759e-01
5.760941000443700233e+01 5.759157336390678239e+01
4.290226932400000026e-02 3.591907052291181540e-02
-5.408892567000000116e-03 -7.343224289590111198e-03
4.092367341659100077e+01 4.081327333567755744e+01
3.235490041029699881e+01 3.241312092656671950e+01
-1.063874826400000063e-02 -1.039895531878605797e-02
1.253831625745909975e+02 1.252927867839364495e+02
7.269822640699999394e-02 7.331176744990965111e-02
-3.239567519000000149e-03 -2.801433915473626034e-03
1.093183532398900049e+01 1.090543710183469805e+01
2.480012255382600017e+01 2.464578327329144614e+01
4.775802769439000173e+00 4.744262356788139456e+00
1.548319605839999946e+00 1.551809955039367139e+00
5.412280819150000477e-01 5.213103947847977926e-01
6.336894847153300248e+01 6.311044813929050434e+01
3.273309769702000160e+00 3.302835372783592849e+00
9.097423475467499543e+01 9.069314896973328644e+01
9.598466626450999684e+00 9.598520013026950792e+00
-7.306597562000000101e-03 -7.472151696455122533e-03
8.247982722835999425e+00 8.366751683629221503e+00
4.480024127725000227e+01 4.494890949943122394e+01
1.317696909731099986e+01 1.319496207624805528e+01
2.891785253298399994e+01 2.907438824380790621e+01
7.703900379048499758e+01 7.714374752271270097e+01
1.756288450468899853e+01 1.754764525690617916e+01
2.453977269129999916e-01 2.486373240228119119e-01
7.147481225000000202e-03 7.015411902552295097e-03
2.817566541260999813e+00 2.846627504732454739e+00
4.049894058742999903e+00 4.030100288988395896e+00
6.546600343814699841e+01 6.548111112036360737e+01
6.361703413679600061e+01 6.381624860304041391e+01
2.994614233926400004e+01 2.981322871878627367e+01
2.192887791008899967e+01 2.203686832895401082e+01
6.015083020947000314e+00 6.036664705086400851e+00
3.490562838770299692e+01 3.491028677454428220e+01
1.974827306199999910e-02 2.027545068317369859e-02
6.048782092700000224e-01 5.807901823436900646e-01
1.112876675020000039e-01 1.129743478320592437e-01
6.043557459110000529e-01 5.674568104525399281e-01
1.200164287154429985e+02 1.199862530536191940e+02
-7.230887113999999623e-03 -7.653407738494143533e-03
-1.522782749999999907e-03 -1.939008166827817714e-03
6.173753329099999909e-02 6.243136534760335837e-02
1.625178704134199847e+01 1.634601817605030050e+01
3.319057916200200253e+01 3.320782802467580552e+01
1.308627539248000016e+00 1.307224702862318289e+00
1.575249552162000022e+00 1.582227843886782059e+00
6.061227740650000362e-01 6.112060683856818111e-01
1.636970102453799925e+01 1.637851284516511896e+01
1.686158262041800171e+01 1.697397115921040012e+01
3.739001832664899894e+01 3.724229092817292752e+01
-6.752410700999999724e-03 -6.786337811078600041e-03
2.398453406539800170e+01 2.412180463598148350e+01
6.977810794019999818e+00 6.924384719951079958e+00
1.814545618841999941e+00 1.823506095757867040e+00
3.566574778080000008e-01 3.531137484562134055e-01
5.224593190246800134e+01 5.242003262199079927e+01
1.673419405569999963e-01 1.651799637320098546e-01
2.826350138225000030e+00 2.810644434437066685e+00
9.195069717730000036e+00 9.575862159311252952e+00
-4.893544568999999567e-03 -5.264365882576981133e-03
2.991734007119999927e-01 3.068002574488799539e-01
1.446717150023500054e+01 1.436869536158057237e+01
4.645508677699999867e-02 4.499059816386481031e-02
6.201871646585000342e+00 5.934039679210004081e+00
-3.149325456000000040e-03 -3.290156934533008080e-03
1.443160108438699929e+01 1.437081375435929154e+01
1.567698340239999932e-01 1.599259269472337597e-01
-4.592257298000000307e-03 -4.119671601643928351e-03
2.594540466638800069e+01 2.591967912368456695e+01
3.537483402143000166e+00 3.597358875195703298e+00
2.596672817699999802e-01 2.550104118272764064e-01
1.772075803854000098e+00 1.775394344026741456e+00
5.432428381791999605e+00 5.385581826361351965e+00
8.643007399064799756e+01 8.664930454662160741e+01
5.742970819309800135e+01 5.778389645054265600e+01
3.353320292054999818e+00 3.269413957844974572e+00
7.870102552859999934e-01 7.853090759345614513e-01
1.461517846562299994e+01 1.461831631551110533e+01
3.650620211484599764e+01 3.644078955509727535e+01
2.285627731233999871e+00 2.349288207160950659e+00
2.018052577193099850e+01 2.036211006212455032e+01
4.411941877500000220e-02 4.401005916040610921e-02
2.165128320626000136e+00 2.146960528181919958e+00
1.134857364851639971e+02 1.133775298740758615e+02
1.983586235779900164e+01 1.965729744117266975e+01
-2.645379472299999937e-02 -2.845742278320981949e-02
6.219940878999999714e-03 7.835396126505507139e-03
1.429047919533499922e+01 1.413535300550950247e+01
1.611839891003999936e+00 1.617605924989977906e+00
4.206010457168000372e+00 4.289381454709371155e+00
7.295746229979999775e+00 7.309416971969312726e+00
1.652138819669999870e-01 1.645655069695438621e-01
1.261126264842960012e+02 1.260968772223725693e+02
2.279940778325899942e+01 2.299568309083863227e+01
1.176930123903999981e+00 1.153969463276716123e+00
3.364183944701999884e+00 3.402443487688471269e+00
3.566401818414000058e+00 3.502277872635310541e+00
5.484291794894799921e+01 5.494708139468681907e+01
1.390889606400000089e-01 1.411881159289178345e-01
5.410553628606899679e+01 5.413807424895992426e+01
9.405793722130700019e+01 9.380738406879741831e+01
2.459191471780000082e-01 2.425008780778364070e-01
8.461009808708000790e+00 8.407963994644251926e+00
5.153381903399999880e-02 5.140971069667001070e-02
5.512905493632000109e+00 5.516916035954833042e+00
3.892350744613000124e+00 3.869841968408640476e+00
2.659119559663400167e+01 2.687164355690352835e+01
3.575985207097799901e+01 3.602125792255181125e+01
9.759573732100000620e-02 1.151212637873733347e-01
2.695317724725000019e+01 2.710459081638637002e+01
6.536359885660000257e-01 6.542615576027900337e-01
2.962336064999999963e-02 5.445134966216222394e-02
-5.534562175999999979e-03 -5.530454875677269164e-03
1.315517457292400039e+01 1.314355693544769466e+01
8.620328620599999880e-02 8.974905219944177837e-02
5.355193034959000009e+00 5.344370262332627242e+00
1.146522282032360067e+02 1.145032705397167945e+02
1.201355313460400076e+01 1.193450362253481423e+01
1.226638387109900030e+01 1.216853512562211570e+01
1.561319217100000031e-02 1.427434592079623865e-02
5.294097402557000009e+00 5.315659767777433764e+00
4.215948509269999978e-01 4.229857594251867914e-01
5.786344849999999762e-02 5.397099231464721342e-02
4.569690839514800018e+01 4.564252880514329291e+01
3.159106687780000033e-01 3.330948712090752162e-01
3.434640309599999719e-02 3.642337001999023521e-02
4.587009253770000239e-01 4.601160394027365985e-01
6.698891333000000191e-03 6.291279105992210983e-03
7.591441694875200596e+01 7.582660522732066966e+01
1.934322297019799919e+01 1.935583734758697716e+01
1.749013675342999896e+00 1.773493252600751413e+00
7.131911287799999610e-02 7.233834787748451289e-02
8.402437444499899755e+01 8.394071047934838248e+01
2.109591228000000027e-02 1.832820120672178088e-02
4.022443282937000042e+00 3.991530882716162409e+00
1.148343155045999930e+00 1.143935971772975124e+00
4.731543417962000397e+00 4.533257064263668035e+00
1.277288372510000103e-01 1.373483427414949609e-01
1.719495220328199991e+01 1.718066254061917064e+01
1.931778699591299997e+01 1.917888325463961863e+01
3.187411111880000258e-01 3.176218876149468073e-01
1.840141682700000003e-02 1.818587508241004819e-02
5.177848841682999748e+00 5.166681697250377958e+00
1.256718361407100026e+01 1.246186949795741228e+01
2.674943998589399996e+01 2.671126836490503820e+01
6.596837751728999777e+00 6.573824505568007126e+00
5.072169873020000441e-01 5.008861265296766785e-01
1.343571574502000043e+00 1.337822127818131257e+00
5.185852203244999714e+01 5.190230556225865399e+01
6.585458237999999680e-03 6.318394947609157555e-03
1.224906311215999999e+01 1.234755599172883045e+01
1.545645538106299988e+01 1.557489027468852427e+01
6.682731435056999736e+00 6.748724598508346162e+00
7.684777328557800047e+01 7.734981347837968713e+01
1.471314921447999913e+00 1.544598853288863261e+00
3.827386695850000242e-01 3.551937098574566298e-01
9.447313031840000042e-01 9.416960143589871990e-01
1.196059540750800032e+01 1.194135402661904699e+01
6.523676622980400452e+01 6.494277226814730852e+01
1.186372286835189982e+02 1.180090926177428940e+02
3.416951471799999779e-02 3.436347693299783568e-02
4.615442885834999842e+00 4.610750511197376333e+00
3.707960976823999832e+00 3.757475132489714653e+00
3.132919695853999986e+00 3.142575973962908886e+00
9.128847504735999152e+00 9.202870839786172041e+00
7.816479480280899850e+01 7.779210791879029330e+01
6.493897102635999730e+00 6.506329957072331638e+00
2.585154812399999974e-02 2.346457430286035678e-02
1.585863687559999902e-01 1.583714005602331332e-01
1.884725449670499842e+01 1.875262036861925807e+01
9.612484174405200577e+01 9.623034690485005171e+01
8.527575690417199894e+01 8.511305971119740832e+01
3.128014459774999878e+01 3.131962151588632892e+01
1.170966512099999926e-02 1.258018800378345008e-02
9.883014663200000161e-02 9.664380313057502336e-02
2.313112626599999888e-01 2.311472480201945678e-01
1.007459225305000095e+00 9.897325826278828842e-01
7.451023186726000169e+00 7.407218282169362844e+00
-7.822677380000000319e-03 -8.425653705119256348e-03
4.947423649901300280e+01 4.958391130391142809e+01
9.720124925799999982e-02 9.551148511705725985e-02
4.552081931191000130e+00 4.562747658700438969e+00
1.378814263286000097e+00 1.370060675064292077e+00
9.095368051122399322e+01 9.073696846798874560e+01
8.455859745600000088e-02 8.253485689643737244e-02
9.839264019999998962e-04 1.372370595726876827e-03
6.969058374411700640e+01 6.930489171165477558e+01
2.176348733470999885e+00 2.169168369039842226e+00
1.360855686499999953e-02 1.410861288387057870e-02
7.469754463421699597e+01 7.459062321006777552e+01
1.195305393136000021e+02 1.194324118053295933e+02
4.240845864489499917e+01 4.225922297650601678e+01
1.127018867169000016e+00 1.126604720118624225e+00
1.183913920074489994e+02 1.186876791911642499e+02
7.515614761169899793e+01 7.512439350008564531e+01
3.008002132436299902e+01 3.039410596403909892e+01
1.734449988660000108e-01 1.764366374938828308e-01
9.305255121283000364e+00 9.461289541759022370e+00
-5.178384642999999884e-03 -5.103238369857468829e-03
-4.280867000000000157e-04 -1.257023403417001752e-03
-2.590556543999999930e-03 -3.382157461312394753e-03
6.280389470370000282e-01 6.315608860033992134e-01
6.353837885949800324e+01 6.347183217046990933e+01
8.867469897807000123e+00 8.857426553724415896e+00
4.530703649389800347e+01 4.528097191326444459e+01
5.720215349339999866e-01 5.695842888262740988e-01
1.413065559936999982e+01 1.396661156621229871e+01
2.277464496754700107e+01 2.270118123425671186e+01
4.164052053410000065e-01 4.259576957203007885e-01
5.116306345409999956e+00 5.235152570252088466e+00
3.913395315580299894e+01 3.932378306900770326e+01
3.278044352219999791e-01 3.297783650561759705e-01
6.547551496190199316e+01 6.487705084376156606e+01
7.268737115785000036e+00 7.273645527420197432e+00
5.591687917899999805e-02 5.630470878111458466e-02
3.393721931873899678e+01 3.388042521539230023e+01
5.604297137800000328e-02 5.655568988397738361e-02
5.157386095699999923e-02 5.110190026729397039e-02
-1.701947455800000009e-02 -1.687964720505461327e-02
1.046500232386340059e+02 1.047693682946699738e+02
8.819285456437600601e+01 8.847583410196793352e+01
4.372754817099999691e-02 4.478702300512722723e-02
1.064073402623360067e+02 1.063350651063274626e+02
1.336898563029000009e+01 1.344087539077826143e+01
5.352094129350000173e-01 5.436026794698561870e-01
3.440552643156999935e+00 3.575700969124304684e+00
1.932895568861200175e+01 1.945813004443312977e+01
1.002375588679999957e-01 1.013853230162232305e-01
1.047113764989299938e+02 1.040677301674860615e+02
2.779878062508999825e+00 2.730276170759852405e+00
2.624983148139999889e-01 2.563703952232472272e-01
3.727559391809999734e-01 3.685980056609847733e-01
4.308051886228000171e+00 4.362428141259676373e+00
6.603205302200000626e-02 6.650578839274316756e-02
1.132044188697000076e+00 1.139402304481189176e+00
2.446521238901199879e+01 2.441251545954550295e+01
5.339185620351000416e+00 5.364504496264419942e+00
7.687771592755899519e+01 7.712819768601904968e+01
3.231362372999999760e-02 3.409713149575756969e-02
1.839881355486000070e+00 1.831941383411047841e+00
2.885089184499300075e+01 2.894473797770187318e+01
6.328269215520000435e-01 6.479963934322692243e-01
1.082060740997000003e+00 1.100045460899987670e+00
1.340094476800000010e-02 1.304063423051258531e-02
