6.166714959700000248e-02 5.652169415871355351e-02
4.425679335568400319e+01 4.374518906099891780e+01
-9.779299094000000470e-03 -1.320349995949842391e-02
1.981554280326000006e+00 2.042994192078741555e+00
1.079003616334600046e+01 1.003552770980514808e+01
8.403277141000000533e-03 7.406650866325274838e-04
1.350524970160000005e-01 1.331136672493292705e-01
6.453707382630000211e+00 5.986897685511721967e+00
9.674109782381000500e+00 9.105305082752682466e+00
6.692387738373000161e+01 6.371595430434529561e+01
1.685215015075799982e+01 1.609332283664894803e+01
2.560502436192100006e+01 2.516795440713575260e+01
6.242962431884000019e+00 6.084830573484887317e+00
7.519924273000000089e-03 1.326226378059040985e-02
1.047754542590000060e-01 1.061124675402916467e-01
5.816100872617999684e+00 5.823239679735689123e+00
2.019288689069999865e-01 1.982642179535207827e-01
5.760941000443700233e+01 5.621250069799427251e+01
4.290226932400000026e-02 3.883289136927374485e-02
-5.408892567000000116e-03 -1.365329379587963514e-02
4.092367341659100077e+01 3.947381616285395722e+01
3.235490041029699881e+01 3.280343271151419060e+01
-1.063874826400000063e-02 -1.376523451153797983e-02
1.253831625745909975e+02 1.245287967393176700e+02
7.269822640699999394e-02 6.874328206412484710e-02
-3.239567519000000149e-03 -2.300421902294001210e-03
1.093183532398900049e+01 1.087894510938576254e+01
2.480012255382600017e+01 2.622287006385681352e+01
4.775802769439000173e+00 5.067823291824034015e+00
1.548319605839999946e+00 1.458425424530451320e+00
5.412280819150000477e-01 5.326768480829977559e-01
6.336894847153300248e+01 6.333499843783116745e+01
3.273309769702000160e+00 3.504881349444882055e+00
9.097423475467499543e+01 8.841097008863641804e+01
9.598466626450999684e+00 9.167832324769122465e+00
-7.306597562000000101e-03 -7.130729229597989639e-03
8.247982722835999425e+00 7.895351178155586069e+00
4.480024127725000227e+01 4.287346515944226866e+01
1.317696909731099986e+01 1.382412749421305165e+01
2.891785253298399994e+01 2.795572263248518752e+01
7.703900379048499758e+01 7.771466013665221340e+01
1.756288450468899853e+01 1.797709585606835603e+01
2.453977269129999916e-01 2.637511494069005313e-01
7.147481225000000202e-03 8.658651744988051999e-03
2.817566541260999813e+00 2.809236921055943803e+00
4.049894058742999903e+00 3.993138189280992734e+00
6.546600343814699841e+01 6.488813080000896605e+01
6.361703413679600061e+01 6.392510656803760583e+01
2.994614233926400004e+01 3.030550314171363979e+01
2.192887791008899967e+01 2.044345310969680440e+01
6.015083020947000314e+00 5.785879155381461914e+00
3.490562838770299692e+01 3.503780144583153344e+01
1.974827306199999910e-02 2.627689316678146619e-02
6.048782092700000224e-01 4.899358353994933135e-01
1.112876675020000039e-01 1.092049027519118032e-01
6.043557459110000529e-01 5.889412848620285690e-01
1.200164287154429985e+02 1.221070449155675135e+02
-7.230887113999999623e-03 -6.069403691234822977e-03
-1.522782749999999907e-03 -5.350852184911382772e-03
6.173753329099999909e-02 5.005947176165528173e-02
1.625178704134199847e+01 1.601530718043304091e+01
3.319057916200200253e+01 3.673843767386657078e+01
1.308627539248000016e+00 1.304381665912510702e+00
1.575249552162000022e+00 1.573298564949064726e+00
6.061227740650000362e-01 6.105071768600083271e-01
1.636970102453799925e+01 1.680319551125316124e+01
1.686158262041800171e+01 1.680153939777844840e+01
3.739001832664899894e+01 3.692867664858223264e+01
-6.752410700999999724e-03 -8.005153138796669565e-03
2.398453406539800170e+01 2.402502183039674932e+01
6.977810794019999818e+00 7.078359433257247701e+00
1.814545618841999941e+00 1.878909937673776565e+00
3.566574778080000008e-01 3.680730806691880908e-01
5.224593190246800134e+01 5.144950468953854994e+01
1.673419405569999963e-01 1.108167841200116688e-01
2.826350138225000030e+00 2.861045158521082765e+00
9.195069717730000036e+00 8.815936939909207126e+00
-4.893544568999999567e-03 -1.404244023989098360e-02
2.991734007119999927e-01 3.284185146411753298e-01
1.446717150023500054e+01 1.337474383275637635e+01
4.645508677699999867e-02 9.747350866944672412e-03
6.201871646585000342e+00 6.766298385567892204e+00
-3.149325456000000040e-03 -5.834949795026384868e-03
1.443160108438699929e+01 1.498268218158676923e+01
1.567698340239999932e-01 1.705295347561984198e-01
-4.592257298000000307e-03 -4.644829049901076819e-03
2.594540466638800069e+01 2.623845672001564822e+01
3.537483402143000166e+00 3.428566987499299223e+00
2.596672817699999802e-01 2.493151366440215233e-01
1.772075803854000098e+00 1.843751244934373590e+00
5.432428381791999605e+00 5.482859629277018421e+00
8.643007399064799756e+01 8.594007476299509563e+01
5.742970819309800135e+01 5.655221876311976814e+01
3.353320292054999818e+00 3.211919390196351642e+00
7.870102552859999934e-01 7.880040883837701182e-01
1.461517846562299994e+01 1.429724824074770062e+01
3.650620211484599764e+01 3.683320220561207492e+01
2.285627731233999871e+00 2.499683170261872256e+00
2.018052577193099850e+01 1.994940157679306836e+01
4.411941877500000220e-02 3.792331764355039159e-02
2.165128320626000136e+00 2.153663552477161236e+00
1.134857364851639971e+02 1.155344671975199446e+02
1.983586235779900164e+01 1.915577465533870694e+01
-2.645379472299999937e-02 4.176993078503345690e-03
6.219940878999999714e-03 1.822260663509927365e-03
1.429047919533499922e+01 1.385533538732746983e+01
1.611839891003999936e+00 1.689937319656850789e+00
4.206010457168000372e+00 4.202349392677659168e+00
7.295746229979999775e+00 6.963086352479903596e+00
1.652138819669999870e-01 1.513214216632984832e-01
1.261126264842960012e+02 1.259775424527072403e+02
2.279940778325899942e+01 2.333910534184247965e+01
1.176930123903999981e+00 8.900569388536417881e-01
3.364183944701999884e+00 3.188183501189342461e+00
3.566401818414000058e+00 4.464087203934120396e+00
5.484291794894799921e+01 5.316932201835515315e+01
1.390889606400000089e-01 1.552961380330079577e-01
5.410553628606899679e+01 5.303961292659908366e+01
9.405793722130700019e+01 9.406234413530242477e+01
2.459191471780000082e-01 2.475329269019415079e-01
8.461009808708000790e+00 8.518425828442273584e+00
5.153381903399999880e-02 2.163544342399540202e-02
5.512905493632000109e+00 5.644580534948562267e+00
3.892350744613000124e+00 3.926739423226459191e+00
2.659119559663400167e+01 2.663695209755494986e+01
3.575985207097799901e+01 3.680700252874101608e+01
9.759573732100000620e-02 4.451714447808320652e-03
2.695317724725000019e+01 2.727342512395465590e+01
6.536359885660000257e-01 7.105120445124838424e-01
2.962336064999999963e-02 5.954193104328595054e-02
-5.534562175999999979e-03 -6.698149302989292973e-03
1.315517457292400039e+01 1.348598871061754600e+01
8.620328620599999880e-02 7.056748213705728301e-02
5.355193034959000009e+00 5.503977784289576292e+00
1.146522282032360067e+02 1.170713053415298930e+02
1.201355313460400076e+01 1.209585602688708050e+01
1.226638387109900030e+01 1.221541299497356370e+01
1.561319217100000031e-02 -6.500394608487868216e-03
5.294097402557000009e+00 5.495687697355013057e+00
4.215948509269999978e-01 4.177129185597792671e-01
5.786344849999999762e-02 7.716403224887047503e-03
4.569690839514800018e+01 4.226522286241692683e+01
3.159106687780000033e-01 1.688105510637715190e-01
3.434640309599999719e-02 3.014927133433111667e-02
4.587009253770000239e-01 4.506831779009930483e-01
6.698891333000000191e-03 1.074396232595989809e-03
7.591441694875200596e+01 7.278714444035267661e+01
1.934322297019799919e+01 1.853956146631035296e+01
1.749013675342999896e+00 1.749039687915289187e+00
7.131911287799999610e-02 6.364973095046135010e-02
8.402437444499899755e+01 8.187847802220034055e+01
2.109591228000000027e-02 8.315468858099160643e-03
4.022443282937000042e+00 4.235861439944782703e+00
1.148343155045999930e+00 1.141896359299406249e+00
4.731543417962000397e+00 4.641268062139420003e+00
1.277288372510000103e-01 1.781897691038221709e-01
1.719495220328199991e+01 1.704114661130515884e+01
1.931778699591299997e+01 1.868080825343007945e+01
3.187411111880000258e-01 3.025727542631468925e-01
1.840141682700000003e-02 2.121869622208490125e-02
5.177848841682999748e+00 5.318310868772756272e+00
1.256718361407100026e+01 1.213384883944008230e+01
2.674943998589399996e+01 2.676074044444957067e+01
6.596837751728999777e+00 6.128600815655739886e+00
5.072169873020000441e-01 4.324653601458153251e-01
1.343571574502000043e+00 1.313857105123947155e+00
5.185852203244999714e+01 5.231313394078183165e+01
6.585458237999999680e-03 8.158790972306630140e-03
1.224906311215999999e+01 1.208991745851121813e+01
1.545645538106299988e+01 1.465267529885411335e+01
6.682731435056999736e+00 6.600071459902561166e+00
7.684777328557800047e+01 7.856992878181074502e+01
1.471314921447999913e+00 1.338971130636107620e+00
3.827386695850000242e-01 7.361655518022948153e-01
9.447313031840000042e-01 1.166659863031330069e+00
1.196059540750800032e+01 1.244895003086412366e+01
6.523676622980400452e+01 6.609812553628390219e+01
1.186372286835189982e+02 1.154889795437842537e+02
3.416951471799999779e-02 3.319551014496943675e-02
4.615442885834999842e+00 4.564756956661598863e+00
3.707960976823999832e+00 3.560498019980518958e+00
3.132919695853999986e+00 2.955529659754201788e+00
9.128847504735999152e+00 8.809300695286777838e+00
7.816479480280899850e+01 7.684861789858979364e+01
6.493897102635999730e+00 6.625953368183647996e+00
2.585154812399999974e-02 3.026104778538613385e-02
1.585863687559999902e-01 1.799402279715841824e-01
1.884725449670499842e+01 1.793841307461757495e+01
9.612484174405200577e+01 9.306471689427156946e+01
8.527575690417199894e+01 8.487776076072920262e+01
3.128014459774999878e+01 2.913041210951826088e+01
1.170966512099999926e-02 1.318558179232545875e-02
9.883014663200000161e-02 7.915215289163118895e-02
2.313112626599999888e-01 2.295774837580552841e-01
1.007459225305000095e+00 9.631803623390334801e-01
7.451023186726000169e+00 7.487368675877630331e+00
-7.822677380000000319e-03 -7.325476517241249867e-03
4.947423649901300280e+01 4.935515246358041708e+01
9.720124925799999982e-02 6.561462563716491392e-02
4.552081931191000130e+00 4.537855946414818931e+00
1.378814263286000097e+00 1.423158479166381829e+00
9.095368051122399322e+01 9.182609552812192533e+01
8.455859745600000088e-02 9.142381882922692715e-02
9.839264019999998962e-04 2.651570091774075981e-03
6.969058374411700640e+01 6.846989553370379156e+01
2.176348733470999885e+00 1.834893263116859741e+00
1.360855686499999953e-02 8.629163523938726196e-03
7.469754463421699597e+01 7.555115396925604898e+01
1.195305393136000021e+02 1.212138052003179922e+02
4.240845864489499917e+01 4.185265157808028391e+01
1.127018867169000016e+00 1.101869549956883576e+00
1.183913920074489994e+02 1.190895639499787393e+02
7.515614761169899793e+01 7.641792781447327343e+01
3.008002132436299902e+01 3.257856638399641724e+01
1.734449988660000108e-01 1.859206792762187199e-01
9.305255121283000364e+00 1.054089796341082241e+01
-5.178384642999999884e-03 -4.837910768249040726e-03
-4.280867000000000157e-04 -5.244442571710729306e-03
-2.590556543999999930e-03 -7.190140018758643323e-03
6.280389470370000282e-01 6.266915259660061910e-01
6.353837885949800324e+01 6.275694484590707134e+01
8.867469897807000123e+00 8.724509181423844240e+00
4.530703649389800347e+01 4.343970861272351414e+01
5.720215349339999866e-01 5.839095517093243481e-01
1.413065559936999982e+01 1.346510397887952060e+01
2.277464496754700107e+01 2.108184603224738396e+01
4.164052053410000065e-01 4.896439226601556616e-01
5.116306345409999956e+00 4.268534692198254099e+00
3.913395315580299894e+01 3.949930319050952932e+01
3.278044352219999791e-01 3.227490039994438398e-01
6.547551496190199316e+01 6.235663155435209148e+01
7.268737115785000036e+00 7.197881990508395056e+00
5.591687917899999805e-02 7.086083535146897594e-02
3.393721931873899678e+01 3.521832639710048340e+01
5.604297137800000328e-02 4.881528156459626067e-02
5.157386095699999923e-02 4.968956307925320726e-02
-1.701947455800000009e-02 -1.801216425966084556e-02
1.046500232386340059e+02 1.052668683709601396e+02
8.819285456437600601e+01 8.774243063436675527e+01
4.372754817099999691e-02 4.751470554346495789e-02
1.064073402623360067e+02 1.052998248604036320e+02
1.336898563029000009e+01 1.346793339129263245e+01
5.352094129350000173e-01 5.322111184893069113e-01
3.440552643156999935e+00 3.792957768597596147e+00
1.932895568861200175e+01 1.902907491528139872e+01
1.002375588679999957e-01 7.905788729247897884e-02
1.047113764989299938e+02 1.072010701103090611e+02
2.779878062508999825e+00 2.563895324217563498e+00
2.624983148139999889e-01 3.344564708564971567e-01
3.727559391809999734e-01 4.496006672237799484e-01
4.308051886228000171e+00 5.395800406657278891e+00
6.603205302200000626e-02 5.314597757609071382e-02
1.132044188697000076e+00 1.093169462645158907e+00
2.446521238901199879e+01 2.482802794769687083e+01
5.339185620351000416e+00 4.846236432497266655e+00
7.687771592755899519e+01 7.508946863965762475e+01
3.231362372999999760e-02 3.005659462816851618e-02
1.839881355486000070e+00 1.674657014055612514e+00
2.885089184499300075e+01 2.868220142631655634e+01
6.328269215520000435e-01 6.003416948591348001e-01
1.082060740997000003e+00 1.067884981790118371e+00
1.340094476800000010e-02 1.387204444130036955e-02
