6.166714959700000248e-02 6.266329055105525347e-02
4.425679335568400319e+01 4.453525709763679430e+01
-9.779299094000000470e-03 -9.109750759146450355e-03
1.981554280326000006e+00 1.940152584314322359e+00
1.079003616334600046e+01 1.040258740088024680e+01
8.403277141000000533e-03 8.116380012133451657e-03
1.350524970160000005e-01 1.230864663727668090e-01
6.453707382630000211e+00 6.352187083621908315e+00
9.674109782381000500e+00 9.838244509276139027e+00
6.692387738373000161e+01 6.673184832859777771e+01
1.685215015075799982e+01 1.672873533547773306e+01
2.560502436192100006e+01 2.588320170165215828e+01
6.242962431884000019e+00 6.361710731944937969e+00
7.519924273000000089e-03 7.751076733923374304e-03
1.047754542590000060e-01 1.047150480112621629e-01
5.816100872617999684e+00 5.781537108833184391e+00
2.019288689069999865e-01 2.074881592241535344e-01
5.760941000443700233e+01 5.744813115297205286e+01
4.290226932400000026e-02 4.860767097809263332e-02
-5.408892567000000116e-03 -7.969991816943916216e-03
4.092367341659100077e+01 4.113030650967358781e+01
3.235490041029699881e+01 3.151620011564692803e+01
-1.063874826400000063e-02 -1.076810518272305894e-02
1.253831625745909975e+02 1.255389326576913618e+02
7.269822640699999394e-02 7.138548152694421112e-02
-3.239567519000000149e-03 -2.789037041662216065e-03
1.093183532398900049e+01 1.074824845144309826e+01
2.480012255382600017e+01 2.460454557361464367e+01
4.775802769439000173e+00 4.816856166796853245e+00
1.548319605839999946e+00 1.531527481905929911e+00
5.412280819150000477e-01 5.330551408687137505e-01
6.336894847153300248e+01 6.292114163292147566e+01
3.273309769702000160e+00 3.234837202495049358e+00
9.097423475467499543e+01 9.042501174636093708e+01
9.598466626450999684e+00 9.499976653223624723e+00
-7.306597562000000101e-03 -7.618559590715924534e-03
8.247982722835999425e+00 8.283521316603421170e+00
4.480024127725000227e+01 4.458052073829272643e+01
1.317696909731099986e+01 1.336111221179642428e+01
2.891785253298399994e+01 2.865674662280371621e+01
7.703900379048499758e+01 7.707263250180855607e+01
1.756288450468899853e+01 1.793342303894423040e+01
2.453977269129999916e-01 2.447907366447601152e-01
7.147481225000000202e-03 8.457152925339245231e-03
2.817566541260999813e+00 2.928277644980445515e+00
4.049894058742999903e+00 4.029296387219542197e+00
6.546600343814699841e+01 6.540695340720593265e+01
6.361703413679600061e+01 6.442123241800361200e+01
2.994614233926400004e+01 2.962827745962886539e+01
2.192887791008899967e+01 2.085241426029396905e+01
6.015083020947000314e+00 6.016181002782432508e+00
3.490562838770299692e+01 3.507602969543655291e+01
1.974827306199999910e-02 1.854835483924328551e-02
6.048782092700000224e-01 4.196286551318632596e-01
1.112876675020000039e-01 1.125667464206110413e-01
6.043557459110000529e-01 6.164556305287466342e-01
1.200164287154429985e+02 1.198380558018377116e+02
-7.230887113999999623e-03 -9.033012302547643174e-03
-1.522782749999999907e-03 -1.865998893808755096e-03
6.173753329099999909e-02 6.239718088956919262e-02
1.625178704134199847e+01 1.648911507970710488e+01
3.319057916200200253e+01 3.339361487389266614e+01
1.308627539248000016e+00 1.303155499170472797e+00
1.575249552162000022e+00 1.538094196986228290e+00
6.061227740650000362e-01 6.386242330695015568e-01
1.636970102453799925e+01 1.621769456685987265e+01
1.686158262041800171e+01 1.686831932280876245e+01
3.739001832664899894e+01 3.700726342477431530e+01
-6.752410700999999724e-03 -7.143369624784933099e-03
2.398453406539800170e+01 2.387743879509434919e+01
6.977810794019999818e+00 7.074024484058730522e+00
1.814545618841999941e+00 1.799868795816612188e+00
3.566574778080000008e-01 3.485283018420946011e-01
5.224593190246800134e+01 5.281576545280073276e+01
1.673419405569999963e-01 1.723064310737539850e-01
2.826350138225000030e+00 2.870046279468740469e+00
9.195069717730000036e+00 9.675461514143030683e+00
-4.893544568999999567e-03 -4.568459857514873754e-03
2.991734007119999927e-01 3.238487077336460462e-01
1.446717150023500054e+01 1.423126345301602313e+01
4.645508677699999867e-02 4.486743643854374658e-02
6.201871646585000342e+00 5.890270603471230437e+00
-3.149325456000000040e-03 -2.701618282621586972e-03
1.443160108438699929e+01 1.456684821099454830e+01
1.567698340239999932e-01 1.561231702404261568e-01
-4.592257298000000307e-03 -4.474460943754723224e-03
2.594540466638800069e+01 2.622364253206564655e+01
3.537483402143000166e+00 3.635259330358663110e+00
2.596672817699999802e-01 2.629931708328660522e-01
1.772075803854000098e+00 1.773902774668989268e+00
5.432428381791999605e+00 5.476151090756385287e+00
8.643007399064799756e+01 8.584619898607826372e+01
5.742970819309800135e+01 5.754817427228000781e+01
3.353320292054999818e+00 3.119402946888023997e+00
7.870102552859999934e-01 7.792312205870978170e-01
1.461517846562299994e+01 1.464385711078773866e+01
3.650620211484599764e+01 3.618460517833883472e+01
2.285627731233999871e+00 2.323235228528446772e+00
2.018052577193099850e+01 1.982875560224143996e+01
4.411941877500000220e-02 4.640367328712906303e-02
2.165128320626000136e+00 2.203778568567696716e+00
1.134857364851639971e+02 1.130614197305799991e+02
1.983586235779900164e+01 1.989630715177132814e+01
-2.645379472299999937e-02 -1.643183500644571429e-02
6.219940878999999714e-03 6.706200144968007051e-03
1.429047919533499922e+01 1.431318111449168384e+01
1.611839891003999936e+00 1.631822505356075759e+00
4.206010457168000372e+00 4.190551856410811737e+00
7.295746229979999775e+00 7.339092766625078923e+00
1.652138819669999870e-01 1.642382184696968839e-01
1.261126264842960012e+02 1.268522449818689211e+02
2.279940778325899942e+01 2.252258926389659877e+01
1.176930123903999981e+00 1.248426654622591503e+00
3.364183944701999884e+00 3.367135744128621599e+00
3.566401818414000058e+00 3.592949098385608941e+00
5.484291794894799921e+01 5.482613668175414290e+01
1.390889606400000089e-01 1.441998845726301104e-01
5.410553628606899679e+01 5.360270475182193195e+01
9.405793722130700019e+01 9.380459630003895199e+01
2.459191471780000082e-01 2.388440071728442637e-01
8.461009808708000790e+00 8.751612413341947061e+00
5.153381903399999880e-02 5.317493304757357764e-02
5.512905493632000109e+00 5.408375035907575956e+00
3.892350744613000124e+00 3.847840994430108186e+00
2.659119559663400167e+01 2.697521582977572763e+01
3.575985207097799901e+01 3.624716512495124476e+01
9.759573732100000620e-02 1.610460847361636916e-01
2.695317724725000019e+01 2.754555100749286112e+01
6.536359885660000257e-01 6.972951787050007955e-01
2.962336064999999963e-02 5.544353678166398514e-02
-5.534562175999999979e-03 -5.339374763420292290e-03
1.315517457292400039e+01 1.312504036881025904e+01
8.620328620599999880e-02 9.100701151339371520e-02
5.355193034959000009e+00 5.384721434407380158e+00
1.146522282032360067e+02 1.137759594803947891e+02
1.201355313460400076e+01 1.212021044190445807e+01
1.226638387109900030e+01 1.238775251644240960e+01
1.561319217100000031e-02 1.779444264705129161e-02
5.294097402557000009e+00 5.413985473666160786e+00
4.215948509269999978e-01 4.128010422935573520e-01
5.786344849999999762e-02 6.891111830535155691e-02
4.569690839514800018e+01 4.562925751882868752e+01
3.159106687780000033e-01 2.692654416932543371e-01
3.434640309599999719e-02 3.360701280658852375e-02
4.587009253770000239e-01 4.406342984231366722e-01
6.698891333000000191e-03 1.257998593649076874e-02
7.591441694875200596e+01 7.631608534555805079e+01
1.934322297019799919e+01 1.917469505028534726e+01
1.749013675342999896e+00 1.752288406032399770e+00
7.131911287799999610e-02 7.451650461762464317e-02
8.402437444499899755e+01 8.367627578376459496e+01
2.109591228000000027e-02 1.118630118148070292e-02
4.022443282937000042e+00 4.136210555792847465e+00
1.148343155045999930e+00 1.147458095804436917e+00
4.731543417962000397e+00 4.374916601961810869e+00
1.277288372510000103e-01 1.391841946949413655e-01
1.719495220328199991e+01 1.754738940054375718e+01
1.931778699591299997e+01 1.867022002971594574e+01
3.187411111880000258e-01 3.117765858638453236e-01
1.840141682700000003e-02 1.926162007594562492e-02
5.177848841682999748e+00 5.217468151316770886e+00
1.256718361407100026e+01 1.240034533061099076e+01
2.674943998589399996e+01 2.686549469745165197e+01
6.596837751728999777e+00 6.633455979938427838e+00
5.072169873020000441e-01 4.958881614288604411e-01
1.343571574502000043e+00 1.344688527765685260e+00
5.185852203244999714e+01 5.161970264231547389e+01
6.585458237999999680e-03 6.294751842698878899e-03
1.224906311215999999e+01 1.228538411321695811e+01
1.545645538106299988e+01 1.523072909078402404e+01
6.682731435056999736e+00 6.607342013709860851e+00
7.684777328557800047e+01 7.647873002936506737e+01
1.471314921447999913e+00 1.421787507099273595e+00
3.827386695850000242e-01 3.014390127879064130e-01
9.447313031840000042e-01 1.025997877071199493e+00
1.196059540750800032e+01 1.179957845026968855e+01
6.523676622980400452e+01 6.539159622098455316e+01
1.186372286835189982e+02 1.170569597149725780e+02
3.416951471799999779e-02 3.670104368772573317e-02
4.615442885834999842e+00 4.654326543544236472e+00
3.707960976823999832e+00 3.672821446936637813e+00
3.132919695853999986e+00 3.251424813588561946e+00
9.128847504735999152e+00 9.035173432085510825e+00
7.816479480280899850e+01 7.808431565748134062e+01
6.493897102635999730e+00 6.437975746130204513e+00
2.585154812399999974e-02 2.026042860700583148e-02
1.585863687559999902e-01 1.599547536550172122e-01
1.884725449670499842e+01 1.867608231013754150e+01
9.612484174405200577e+01 9.614297020707780916e+01
8.527575690417199894e+01 8.485736312007267657e+01
3.128014459774999878e+01 3.149390785273085669e+01
1.170966512099999926e-02 1.258620627375691726e-02
9.883014663200000161e-02 1.016031505941000362e-01
2.313112626599999888e-01 2.268273710765791595e-01
1.007459225305000095e+00 9.702964955864452623e-01
7.451023186726000169e+00 7.509826218957056376e+00
-7.822677380000000319e-03 -8.331970398675255310e-03
4.947423649901300280e+01 4.929613184282857219e+01
9.720124925799999982e-02 9.239959969085481672e-02
4.552081931191000130e+00 4.573748546597516729e+00
1.378814263286000097e+00 1.379886748366543570e+00
9.095368051122399322e+01 9.155828728461779065e+01
8.455859745600000088e-02 7.382450732023534967e-02
9.839264019999998962e-04 2.024187296723224758e-03
6.969058374411700640e+01 6.996960295757814663e+01
2.176348733470999885e+00 2.130741286405684054e+00
1.360855686499999953e-02 1.431126872971528324e-02
7.469754463421699597e+01 7.435978876270445426e+01
1.195305393136000021e+02 1.196085527946263056e+02
4.240845864489499917e+01 4.221176598835965166e+01
1.127018867169000016e+00 1.123942792608896735e+00
1.183913920074489994e+02 1.183409382456991352e+02
7.515614761169899793e+01 7.506188552390794655e+01
3.008002132436299902e+01 3.022179375624271458e+01
1.734449988660000108e-01 1.619781377425139890e-01
9.305255121283000364e+00 9.759757376819614194e+00
-5.178384642999999884e-03 -5.162913943253836895e-03
-4.280867000000000157e-04 -1.173703947618856547e-03
-2.590556543999999930e-03 -1.974303933480284125e-03
6.280389470370000282e-01 6.203457717463466414e-01
6.353837885949800324e+01 6.393520094261683084e+01
8.867469897807000123e+00 8.717886726508195849e+00
4.530703649389800347e+01 4.483345419146009192e+01
5.720215349339999866e-01 5.657726381206644728e-01
1.413065559936999982e+01 1.404975567674436299e+01
2.277464496754700107e+01 2.242077367535830490e+01
4.164052053410000065e-01 4.054851370985091963e-01
5.116306345409999956e+00 4.964458899656833069e+00
3.913395315580299894e+01 3.936702452240281502e+01
3.278044352219999791e-01 3.337002492399250841e-01
6.547551496190199316e+01 6.562751184509387770e+01
7.268737115785000036e+00 7.213707717346093951e+00
5.591687917899999805e-02 5.716544475998244779e-02
3.393721931873899678e+01 3.378942997991777730e+01
5.604297137800000328e-02 5.706985134795124204e-02
5.157386095699999923e-02 5.360308901081831112e-02
-1.701947455800000009e-02 -1.755294586271229779e-02
1.046500232386340059e+02 1.044004162431514970e+02
8.819285456437600601e+01 8.904621644322448049e+01
4.372754817099999691e-02 4.270522771928680905e-02
1.064073402623360067e+02 1.060728934032419204e+02
1.336898563029000009e+01 1.339257748620271649e+01
5.352094129350000173e-01 5.637055188385301507e-01
3.440552643156999935e+00 3.508856184459048233e+00
1.932895568861200175e+01 1.925424429628902345e+01
1.002375588679999957e-01 1.020303678866611857e-01
1.047113764989299938e+02 1.051970504750549367e+02
2.779878062508999825e+00 2.703973587256163658e+00
2.624983148139999889e-01 3.080378859660802271e-01
3.727559391809999734e-01 3.854446380882191603e-01
4.308051886228000171e+00 3.943425205706123204e+00
6.603205302200000626e-02 6.382042333787321664e-02
1.132044188697000076e+00 1.102181595090173438e+00
2.446521238901199879e+01 2.456054408572963865e+01
5.339185620351000416e+00 5.487739213823556561e+00
7.687771592755899519e+01 7.582276542860080326e+01
3.231362372999999760e-02 3.799202680480370797e-02
1.839881355486000070e+00 1.830671690200992296e+00
2.885089184499300075e+01 2.846437922051693548e+01
6.328269215520000435e-01 6.525311588652761285e-01
1.082060740997000003e+00 1.094345334485366195e+00
1.340094476800000010e-02 1.243097485050682731e-02
